,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,-0.03530662612088764,0.5459043413839069,-0.18424115453248202,-0.4166680479035547,-0.8895276201623028,0.7805792307875801,-0.7392321704189353,-0.5100322405858988,0.963290987030679,0.7154306768791314,-0.2640747517752615,0.37897625680311986,-0.3205507874120299,0.12738125674015754,0.5891301833161788,0.6801777278775238,-0.925678984336251,-0.39458400976786856,-0.5727525821992445,-0.4128497394938797,0.5011275692598371,0.47558294870239104,-0.3461126727321302,0.5372079732297357,-0.33604339072493694,-0.43350155361484344
16,0.7758276771749957,0.4793436191088598,-0.2540946135939075,0.579809654027799,0.18561513801498064,0.19382983832762912,0.9499393775455698,-0.43562017371204687,-0.24662919020965246,-0.5209992649714119,0.8806186942658323,-0.7530649333669903,0.312374562326176,-0.7909136629015048,0.7030226846922869,-0.4714022503789632,0.036958224214649116,0.5691214318601505,0.9242385181366419,0.55830036566317,-0.5211675903101494,-0.7590423021156218,-0.21515608972530598,-0.5191518785007281,-0.7419275456025582,0.023340794113212215
17,0.1621397553244377,0.7136952006882857,0.7301287241602157,-0.35414826812377753,0.5561053075785978,0.6990779159579086,-0.2726330763965259,0.41597191334379335,-0.5858593329883439,0.46630313399603995,0.7997061070452829,-0.19603299943575458,-0.59536545541031,-0.907377199153887,-0.34164454590838234,0.37360462584238885,-0.5137159194244298,0.9032399865630627,0.32775848044267075,-0.2759589347912237,-0.8699589377782022,-0.20253048286595932,0.7917266935460505,0.0738209649221655,-0.1984274922250464,-0.8503297657443334
18,0.4658901143188141,0.41148717785371725,-0.07016786251667506,0.9926975792609594,0.7565562711190108,0.28214509859738257,0.7575400413760427,0.8339891751704098,0.48177503714013215,0.4565592555510447,-0.5993487829856015,0.11090535667240808,0.48063388366511783,-0.8969886070865241,0.4583381681412211,0.03185682242160959,0.2865676224074687,-0.2477142124930931,-0.47249660483236045,-0.6020845908198047,-0.9745020816636161,-0.6547349785509857,0.22418279871663294,-0.309453287803124,0.6506592868462979,0.4684810068982359
19,0.5539077715469172,0.13998623306769287,-0.9266538783145866,0.3311804020966891,-0.5018773249247006,-0.12170800881994781,-0.4981303426718835,0.37194293942155676,0.2727237787857659,-0.9737592174975809,-0.36078298496787653,0.9535883325855963,-0.40573583320174755,-0.9043132923731241,-0.14517434167912913,-0.4638935463336531,-0.7560094885912465,0.8946096045350742,-0.8177785761767213,0.26095296967318116,-0.4183742472654066,0.32828211877190405,0.7829491672245203,0.6218511358770671,-0.9447298047680035,0.31763967877721355
20,-0.19454878613777926,0.6640030073456105,0.23400371925498642,0.13712573496571756,-0.11116441277500755,0.3211767738484068,0.5840446233237637,0.01572424859707966,0.45613256341641994,0.41264244435372754,0.34498537656864214,0.7688236622404474,-0.6689110237113243,0.4522504270961858,0.006213177418940008,-0.673342887426077,-0.3598521495250766,-0.1709829445819271,-0.22717152516982075,-0.2517276380012905,0.5387352549763205,-0.41101478116966383,0.09230060314280064,0.7495476650437094,0.5999304310018625,-0.9918447355138515
21,0.5246881653364373,-0.2197543834146396,0.7792561202292314,-0.6048659006023214,-0.4646694748588429,-0.8631027979024857,0.6046092477671707,0.9133440616084103,0.06359284502350437,0.8668571632678577,-0.4145252200004539,0.7729777264385931,0.4373319382194101,-0.35743340465711704,0.04624141283907046,-0.5124205121885095,-0.5442516728329287,0.032445978414902266,-0.41254576066414406,-0.3111636886456095,-0.7982401404576311,0.24718185389045622,0.4629081754961957,0.5243668087758819,-0.05890439714034823,-0.9257791849010195
22,0.6428272846621321,0.09523918790246944,-0.14421396444159007,0.9112511290707357,0.7565562711190108,-0.022168267212438364,0.7221563492752106,0.8339891751704098,0.48177503714013215,0.36873611676469475,-0.7286631017850109,0.11090535667240808,0.48063388366511783,-0.7296282836310548,0.4391312634322635,0.05383526600457067,0.2865676224074687,-0.1963933302696672,-0.4810091931560241,-0.6020845908198047,-0.9745020816636161,-0.620249156839874,0.16407941805548454,-0.309453287803124,0.7361114314676112,0.06322828475088982
23,-0.0010991881818971372,0.0679563100048719,-0.7752163808446499,0.7386227543925685,0.5876140784776775,0.25474362809175455,0.5926890111733742,-0.18971084347806988,0.9536026487114566,-0.88433454116207,0.792060707925375,0.16052228285982761,0.8872025264238643,0.6742348391434971,0.014261303986208729,0.8122954702622489,-0.9267459387829844,0.501802190101369,-0.549369340237017,-0.9248731738413791,-0.2561795760764485,-0.7629153547541485,-0.3543063737998644,0.37456776214870224,-0.5429855467158815,-0.9717581753050146
24,0.026779963591559985,0.12443938374905095,-0.5426832145016058,-0.3031459384456694,-0.17185655018032509,0.7522239328082219,0.34076296752371427,-0.8528350735727699,-0.27609523955263904,-0.5863611064732546,-0.029323050801218553,0.42300749639443347,-0.19814802947393662,-0.3580961257952233,0.6780850370877518,0.317213791779031,0.48372109719565715,0.1383704444875935,0.9624941793399764,0.21496658879571706,0.47092022049985927,0.670344439789196,0.3067803263058422,0.14585067142734442,-0.34420049619085846,0.6710451374214554
25,0.44194144779582567,0.10797735682822096,-0.5734828668652854,-0.7566019215454562,-0.35907872879849245,0.29481157624841003,0.9649612814421336,0.49859424695431787,-0.6620983600556027,-0.2604775638454775,-0.326371662056288,0.2052487079018115,0.6728403627227251,0.038999272205523905,0.5091440892569852,0.14732735387700857,0.8234143527889144,0.45880233541040294,-0.9081949898405528,-0.7125372083510599,0.7133460040536515,-0.5932917268964453,0.10688215847822469,-0.44176091116514016,-0.7882237558450778,-0.0997884326999372
26,-0.0010991881818971372,0.05130201079589036,-0.7752163808446499,0.6259451596955568,0.5876140784776775,0.25474362809175455,0.7324492769029649,-0.16172564433468706,0.9599023909108202,-0.88433454116207,0.7959606222115521,0.16052228285982761,0.8872025264238643,0.6742348391434971,0.014261303986208729,0.789093212128775,-0.6815508705490201,0.5256589767147686,-0.4952831781722251,-0.9248731738413791,-0.3121414688480513,-0.7629153547541485,-0.3543063737998644,0.37456776214870224,-0.5429855467158815,-0.9478984279927685
27,0.6725225738844471,0.7502413714251774,-0.1546433591721732,0.8063812014278549,0.6564450054844084,-0.08595285752252013,0.7276416090801627,0.9422257793329831,0.5477208497381727,0.3355812539953791,-0.6964845762071497,0.09298680322681308,0.433417035246751,-0.6114826134380096,0.4391312634322635,-0.2162351683289967,0.3069544838313838,-0.2267774493598762,-0.4810091931560241,-0.6020845908198047,-0.9745020816636161,-0.6547349785509857,0.3257139967377478,-0.309453287803124,0.5376550110298681,0.06322828475088982
28,0.709496254473629,-0.10087889291116903,-0.44992769796377696,0.033957611266797416,0.92822680711658,0.33398059001154623,0.4346982042991643,0.201534596844948,0.47872367286902606,0.9404590261685175,-0.4418583323204346,0.3480030717015572,-0.7417453833706129,-0.8987535049644759,-0.31932409734488876,0.9642258860477875,0.7827365150363259,-0.09748876042136301,0.0459917757511239,-0.3415789664664477,0.7720242121078424,-0.7862125219618874,0.22144750443588146,0.7653409543530161,-0.26011138432303627,0.41985878297687695
29,0.5305524454315813,0.321073411104398,-0.1802676456615997,0.9928750684250696,0.6564450054844084,-0.007817038455114389,0.6904697279002969,0.8952779160877542,0.43509047010586754,0.36873611676469475,-0.7051560255365625,0.11090535667240808,0.433417035246751,-0.6114826134380096,0.5822298168982143,0.05383526600457067,0.20587071767601506,-0.19281629215154372,-0.4810091931560241,-0.6020845908198047,-0.9745020816636161,-0.6547349785509857,0.43302793870862133,-0.309453287803124,0.5376550110298681,0.17751290929194452
30,0.912225093322266,-0.06279671056302916,-0.8975837064068994,0.11446099825913691,0.7155390055858319,-0.36059078333501327,0.013587461098759412,-0.591404513451423,0.610771313646854,0.7185821342722825,-0.657102646380856,-0.1603782505984792,0.45621481060777724,0.902428179117035,0.3822269646520533,0.9354945520899058,-0.8500274407982411,0.8600435320692901,-0.9284448784981036,-0.5372885705567383,-0.09241162202788389,-0.22913392463344429,0.9021755800031745,-0.25165256913419576,0.8618791825350767,0.9641255280287229
31,0.14884280584876253,0.02271810496324389,-0.09699057416802659,-0.7072812383316534,-0.7800515314764138,-0.600356984718988,0.7081745500433945,0.14082651066559748,0.9179753488940781,0.7533316018036664,-0.6311050533434908,-0.5619396687326312,0.7408761026715835,0.9076889851768026,0.38638889760608186,0.46674809467507683,0.5311615169937081,-0.5529139983085136,0.3124757172399204,0.10719273587284017,0.7426789220497894,0.9972221031111512,-0.16715968658206282,-0.6434934757160089,0.6301932185700574,0.3694129139896758
32,-0.02255847048971149,0.5906798900196886,-0.40777242796706203,-0.4166680479035547,-0.835103082596381,0.7805792307875801,-0.8851162428154342,-0.537160606748855,0.963290987030679,0.6909888107281308,-0.2640747517752615,0.44057703420022865,-0.30918000846558225,0.12738125674015754,0.5339017952939111,0.4061373362368912,-0.8392626769987472,-0.39040249315187436,-0.5055190657175768,-0.4128497394938797,0.5011275692598371,0.5062764447066415,-0.3461126727321302,0.5572607232075946,-0.33604339072493694,-0.5834723010485472
33,0.4642668742106175,0.012195963799529252,0.3686022621877918,-0.6752961776858435,-0.8057744748212636,0.635655996210184,0.9737412870427973,0.8212937196630596,-0.09478017012773332,0.345100405766954,0.4875127438219875,0.37468410849462996,-0.867272476782029,-0.3040273797312718,-0.6341461890375979,-0.21718309177122297,-0.9618494284132681,0.25374736802720843,0.0036123559224776614,0.4947394794456905,0.14043420240287086,0.4317163151700212,0.0998627449147047,0.05719481951343974,-0.3654118800738144,0.12795252839272564
34,-0.7860046837595203,0.3344465722257084,0.433030704288736,-0.9317248583974589,-0.8926023156971226,-0.00455817989240459,0.8725211609733792,-0.021352585017395675,0.5830576552296063,0.5541576552273533,-0.10628671298383696,-0.5203721752999326,0.689226470073552,0.5660739326335613,-0.337081904800661,-0.5940014254446282,-0.6338824044710041,-0.9597909594576641,-0.988323667393515,-0.08943900500808954,0.6224043444672978,0.33067809546849003,0.6728748986764905,-0.6643652239729623,0.9539785282300741,-0.10387805188547983
35,0.6648763053512969,-0.5049356175600788,0.794449738837959,0.031769026049377924,0.055149525666216226,-0.35628036706234933,0.36211279166867283,0.6729084220516521,0.499179173613036,-0.6583565116406438,-0.8377337998899532,0.22788464048701917,-0.7732804124778194,-0.9299497884705188,0.20810100574943213,-0.8467029454164854,-0.4157752732902773,0.1824333654283885,0.4131174056884104,0.7920731850071601,-0.6162011769312306,0.538363402549378,0.7373205577819353,-0.8907358841254212,-0.10440534576043281,0.649178780649198
36,0.6428272846621321,0.321073411104398,-0.028206029562873436,0.9926975792609594,0.7444712461125835,-0.2758644669137762,0.7221563492752106,0.861964877006115,0.48177503714013215,0.36873611676469475,-0.5596070423506083,0.05599856706077211,0.650832439826067,-0.7349779292186471,0.30065649488274215,0.03185682242160959,0.2865676224074687,-0.21633877423818793,-0.4810091931560241,-0.6020845908198047,-0.9812761890180595,-0.7043406759301809,0.22418279871663294,-0.309453287803124,0.6267911197394098,0.10046458220763888
37,-0.03530662612088764,0.6032757734356164,-0.18424115453248202,-0.4166680479035547,-0.9193632416193436,0.7461005372745884,-0.8172592756839041,-0.5100322405858988,0.9715286215860008,0.7055466978435314,-0.2640747517752615,0.37897625680311986,-0.3205507874120299,0.2144713746790201,0.514515059159038,0.6801777278775238,-0.925678984336251,-0.2799461545133326,-0.5568790865612594,-0.3320798720278946,0.6101728965804245,0.5062764447066415,-0.384905919302323,0.4006447203072183,-0.25494009169216225,-0.43350155361484344
38,0.486422894653729,0.24085874886911185,-0.44195238412145277,-0.26224370000654385,0.9532317028050981,-0.8656605751500985,-0.004725102508401635,-0.556928123583895,-0.30914655815302905,0.05820813740819619,0.434909968595278,0.20513188453057052,-0.756836507169141,0.539238885563815,-0.5675731630244993,0.6073454095965909,-0.6154724336246611,0.699301782543583,-0.31957747950452187,0.38563608412809725,0.27278107942579766,0.7613923720936557,0.6479900878624707,0.23438895808246163,-0.34668789227784047,0.696797381014824
39,0.14884280584876253,-0.07908080625742753,0.19105457220890631,-0.7547965354534867,-0.3749672295063007,-0.6297696221141429,0.6490026306721635,0.22120122210616322,0.8744195551854854,0.9165348808495348,-0.6269660816558249,-0.6071356768661642,0.5832095873080583,0.9076889851768026,0.3809457887704075,0.6709083464830807,0.5311615169937081,-0.5225640578474131,0.11271970173272416,0.1733850715275953,0.7984499854675882,0.9972221031111512,-0.16715968658206282,-0.6570223377247637,0.47408064729632615,0.3694129139896758
40,0.6725225738844471,0.8646681905367724,-0.1546433591721732,0.8063812014278549,0.6564450054844084,-0.08595285752252013,0.7276416090801627,0.9422257793329831,0.5477208497381727,0.2654238068240167,-0.6964845762071497,0.09298680322681308,0.433417035246751,-0.6114826134380096,0.4391312634322635,-0.2162351683289967,0.3122001440723394,-0.2267774493598762,-0.4810091931560241,-0.6020845908198047,-0.9745020816636161,-0.6547349785509857,0.3257139967377478,-0.309453287803124,0.5376550110298681,0.06322828475088982
41,0.4453584493125671,0.21212007541741884,-0.21071167926199652,-0.8233394787925739,0.9257491857146765,-0.5302508663791488,0.39708802704040846,-0.6493735388639545,0.6255492887163572,-0.6217997693284365,-0.34571520216094553,-0.3158530094193992,0.5557915729586742,-0.5127875854144006,-0.7724581064697289,0.9808445977591165,-0.06786706422073752,0.39392152317282036,-0.5033758138051772,0.9709116936603299,-0.03223660633640946,-0.1419105239694507,0.10153479078645056,0.4176055215485308,0.5058151719276336,0.6501071624769978
42,0.4658901143188141,0.41148717785371725,-0.11401140903664198,0.9926975792609594,0.7565562711190108,0.28214509859738257,0.7575400413760427,0.7747900663528489,0.48177503714013215,0.4000730190359689,-0.5026496219217587,0.11090535667240808,0.48063388366511783,-0.8969886070865241,0.4583381681412211,0.03185682242160959,0.2865676224074687,-0.17088343855003663,-0.47249660483236045,-0.6020845908198047,-0.9745020816636161,-0.6547349785509857,0.22418279871663294,-0.309453287803124,0.6506592868462979,0.4684810068982359
43,0.048072974711892424,0.0679563100048719,-0.7234782604366987,0.6143253802954936,0.5344548533002629,0.25474362809175455,0.54704387268415,-0.16172564433468706,0.9536026487114566,-0.8438219618263543,0.7959606222115521,0.11472771961139183,0.9060807728122393,0.6742348391434971,0.014261303986208729,0.836448048927722,-0.9267459387829844,0.9095503247783978,-0.4594888892215341,-0.9248731738413791,-0.36457241510897576,-0.6154704875475652,-0.3986268163651163,0.5051107829652486,-0.5429855467158815,-0.9478984279927685
44,-0.02255847048971149,0.5504673970540179,-0.17079327024661528,-0.3834143321121599,-0.7653933009702159,0.7805792307875801,-0.627147846208477,-0.537160606748855,0.963290987030679,0.6909888107281308,-0.2640747517752615,0.44057703420022865,-0.3205507874120299,0.12738125674015754,0.5339017952939111,0.401651675950244,-0.8202803789146043,-0.39040249315187436,-0.43249342807020463,-0.4128497394938797,0.5011275692598371,0.3417775452379235,-0.4571402287169606,0.5572607232075946,-0.33604339072493694,-0.4442245963777647
45,0.7263002969994561,0.7740410162191733,0.5433762961152082,-0.2960587638187191,-0.16574289532785835,0.3707360666255095,0.7053073039900131,-0.7507133522520961,0.8620279046433281,-0.9997365399255997,0.017748424183738898,-0.46123960458633495,0.9538112377268344,0.08421854935373307,-0.590105297789139,0.04530579684275593,0.2073010559456967,0.8885018217347944,0.4973155619590852,-0.5898878367818945,-0.8246535718342682,-0.7673815569779612,0.45054465451752934,-0.8275430495088023,0.2903348658276348,0.8478585674266794
46,0.1683714455802905,-0.4835827075864394,0.6228713626926354,-0.8191805951263782,0.7348783959426792,0.07889435953169688,0.6600699420245884,0.954312767821643,-0.11887260067188854,-0.8992933670999546,-0.7982360806878703,0.6321472318019292,-0.4631491263291394,0.8418977391904443,-0.5292447047290609,0.022434415971047228,-0.6224069282672258,0.6234031008847478,-0.2366657604450093,-0.6202754250100757,-0.39774472331220867,0.5202407454211788,-0.4136396083110423,0.15785597177917765,-0.7414481695263795,-0.23687868209455343
47,0.8719504340444082,0.9870328113372999,0.9278415032575573,0.6076458712195874,-0.051370148190433174,-0.4557353219246387,0.8461506490847477,0.6451334059446903,0.23489307610527743,-0.3916379454692349,0.9586769832411137,-0.13067899560034957,-0.22548604353048574,0.904524638291186,0.9430477416008649,0.422346164939404,-0.0014985900023696264,-0.6194782242609294,0.2728807038344825,0.10642661878471515,-0.8545617344599419,-0.7480681770660551,0.6464251443200879,0.785419749002302,0.2866443079315917,0.2002000151863832
48,0.6648763053512969,-0.5049356175600788,0.7892805529899845,0.031769026049377924,0.055149525666216226,-0.35628036706234933,0.36211279166867283,0.6729084220516521,0.27549516322867285,-0.6583565116406438,-0.8377337998899532,0.22788464048701917,-0.7999858362604888,-0.9299497884705188,0.20810100574943213,-0.8467029454164854,-0.4157752732902773,0.08080382951019294,0.4131174056884104,0.802598274486523,-0.6162011769312306,0.538363402549378,0.7373205577819353,-0.8907358841254212,-0.21759345129688734,0.649178780649198
49,-0.3057521391790332,0.24030379191821494,-0.8247370370877884,0.5270694425544995,-0.9287492951581438,0.27937158113716953,0.9523007917563884,0.5335868646860871,-0.20077236336866755,0.2615797276398164,0.026394219973438382,-0.4081762074127462,0.69790520072329,-0.30540957952502334,-0.7541945492959103,0.555784470600414,0.42847889686714,0.16096765765232712,-0.35684612613860156,-0.5329425599801616,0.5975160768941479,0.5240224020418043,-0.733794524596016,0.2703332143561141,0.568396770620593,0.06947233217634308
50,0.9179714782096888,0.9870328113372999,0.9278415032575573,0.6076458712195874,-0.21485495465413496,-0.4557353219246387,0.812142515889557,0.7563417584797254,0.2738818537079868,-0.3916379454692349,0.9586769832411137,0.036683393146388577,-0.2901930351265365,0.6519111066719476,0.9361448590220878,0.422346164939404,-0.0014985900023696264,-0.6194782242609294,0.18103837933253542,0.1472536550811927,-0.8416279795277695,-0.7666579609408983,0.6464251443200879,0.785419749002302,0.25625298352996206,0.2002000151863832
51,0.912225093322266,-0.06279671056302916,-0.8975837064068994,0.11446099825913691,0.7155390055858319,-0.3685357338618309,0.013587461098759412,-0.591404513451423,0.610771313646854,0.7185821342722825,-0.657102646380856,-0.1603782505984792,0.45621481060777724,0.902428179117035,0.3822269646520533,0.9354945520899058,-0.8500274407982411,0.8600435320692901,-0.9284448784981036,-0.5372885705567383,-0.09241162202788389,-0.18764774397094697,0.9021755800031745,-0.25165256913419576,0.8618791825350767,0.9641255280287229
52,-0.12047321011826395,0.2807706356696238,-0.46541347533270594,0.5898778936826929,0.775540416206191,-0.003167629591527943,-0.9414435428397947,-0.895478532652038,-0.4095503556330031,-0.9397573391171563,-0.7895902391320697,-0.5225459385180298,-0.8768262332231376,0.3282537747116965,-0.7234964969793778,0.19820586832531717,-0.31897500288269476,-0.8685723474429516,0.09935118248231856,0.35595400968552093,-0.909464257552332,-0.6386157933732521,-0.05070916875176268,0.6166044721241553,0.00448067204084901,-0.7001655799249915
53,0.912225093322266,-0.06279671056302916,-0.6333205401351938,0.12122557401543865,0.6742589621865145,-0.31758017583831033,0.013587461098759412,-0.591404513451423,0.610771313646854,0.7185821342722825,-0.6076243064778679,-0.1603782505984792,0.43855027921461276,0.902428179117035,0.3822269646520533,0.8782466469402401,-0.8500274407982411,0.8600435320692901,-0.9284448784981036,-0.5372885705567383,0.2461343012534305,-0.28015400170402294,0.9021755800031745,-0.25165256913419576,0.8618791825350767,0.9641255280287229
54,0.07887458882228571,0.30565625519410866,-0.7487470506649418,-0.21433290249144732,-0.8805590759622794,0.47289873086299994,-0.6851868188682284,0.5774532759749138,-0.41847877503104924,-0.15649085124639295,0.8328482818208542,0.8016102890013319,0.5845515096192542,0.13998997294745674,0.07081775601774654,0.215434350364609,-0.5081428030608348,0.09851179641806174,-0.31469777019637313,0.3278811779258175,-0.698686987098349,-0.006805097261000537,0.5482099421844142,0.4429375822603552,-0.4192829368147264,-0.011059760444462663
55,0.4976603888935809,-0.587744156593635,-0.8807430729634051,-0.9441183916578171,-0.5040438311424698,0.8487365849290489,0.02904152249358094,-0.11946932803921895,0.7587400906792285,-0.3527595444004201,-0.2564224793575778,-0.3523571909820169,-0.41154671307088453,-0.47743783086459857,-0.38509133654796734,-0.08229967145926165,-0.01927061946044062,-0.7415116080240636,0.7264653271322621,-0.15248981649953186,0.021373371184611134,-0.20534589964518135,0.34920597705287015,0.3043889050018014,0.03907209254255184,0.9693582175160922
