,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,367/400,100,3,[0.896],[0.1634],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.9692]",328.85,512.02
62,algoQD,62,367/400,100,8,[0.8973],[0.1634],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.9692]",329.30,521.67
63,algoQD,63,369/400,100,11,[0.8985],[0.1649],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.7514]",331.55,540.24
64,algoQD,64,371/400,100,11,[0.9007],[0.1612],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.7514]",334.17,504.49
65,algoQD,65,373/400,100,7,[0.9008],[0.1619],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",336.01,506.84
66,algoQD,66,373/400,100,8,[0.9029],[0.1581],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",336.79,530.67
67,algoQD,67,373/400,100,7,[0.9044],[0.1553],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",337.33,514.34
68,algoQD,68,374/400,100,8,[0.9053],[0.1551],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",338.58,512.95
69,algoQD,69,374/400,100,8,[0.9066],[0.1549],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",339.07,537.88
70,algoQD,70,374/400,100,7,[0.9077],[0.1545],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",339.48,527.59
71,algoQD,71,376/400,100,8,[0.908],[0.1539],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",341.41,505.93
72,algoQD,72,376/400,100,8,[0.9101],[0.1488],[0.1529],[1.],"[-9.8951,-9.9792]","[9.8292,9.8584]",342.21,524.54
73,algoQD,73,377/400,100,11,[0.912],[0.1487],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",343.82,515.94
74,algoQD,74,378/400,100,9,[0.9156],[0.1432],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",346.08,498.79
75,algoQD,75,378/400,100,6,[0.9158],[0.1433],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",346.17,508.26
76,algoQD,76,378/400,100,6,[0.92],[0.1359],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",347.75,521.87
77,algoQD,77,379/400,100,3,[0.9198],[0.1359],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",348.59,509.03
78,algoQD,78,379/400,100,3,[0.9201],[0.1359],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",348.71,516.19
79,algoQD,79,380/400,100,11,[0.921],[0.1345],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",349.99,516.60
80,algoQD,80,380/400,100,8,[0.9224],[0.1338],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",350.50,500.87
81,algoQD,81,381/400,100,8,[0.9231],[0.1334],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8584]",351.71,492.95
82,algoQD,82,382/400,100,5,[0.9227],[0.136],[0.1529],[1.],"[-9.8951,-9.9792]","[9.9975,9.8986]",352.45,516.43
83,algoQD,83,382/400,100,5,[0.9247],[0.1341],[0.1529],[1.],"[-9.8951,-9.9958]","[9.9975,9.8986]",353.22,494.36
84,algoQD,84,382/400,100,6,[0.9257],[0.1333],[0.1529],[1.],"[-9.8951,-9.9958]","[9.9975,9.8986]",353.63,500.97
85,algoQD,85,382/400,100,4,[0.9264],[0.133],[0.1529],[1.],"[-9.8951,-9.9958]","[9.9975,9.8986]",353.88,518.62
86,algoQD,86,382/400,100,5,[0.9276],[0.1316],[0.1529],[1.],"[-9.8951,-9.9958]","[9.9975,9.8986]",354.33,498.16
87,algoQD,87,383/400,100,5,[0.927],[0.1341],[0.1529],[1.],"[-9.8951,-9.9958]","[9.9975,9.9181]",355.03,506.65
88,algoQD,88,383/400,100,8,[0.9283],[0.1327],[0.1529],[1.],"[-9.8951,-9.9958]","[9.9975,9.8986]",355.52,511.71
89,algoQD,89,385/400,100,7,[0.9296],[0.1291],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",357.91,477.61
90,algoQD,90,385/400,100,3,[0.9311],[0.1267],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",358.46,495.45
91,algoQD,91,386/400,100,7,[0.9313],[0.1267],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",359.47,503.61
92,algoQD,92,388/400,100,7,[0.9321],[0.1263],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",361.65,485.17
93,algoQD,93,391/400,100,9,[0.9302],[0.1294],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",363.70,508.56
94,algoQD,94,392/400,100,6,[0.93],[0.1295],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",364.56,511.46
95,algoQD,95,392/400,100,3,[0.9305],[0.1295],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9975,9.8986]",364.76,471.36
96,algoQD,96,392/400,100,7,[0.9321],[0.1266],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9020,9.8986]",365.39,476.99
97,algoQD,97,392/400,100,4,[0.9322],[0.1267],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9020,9.8986]",365.43,498.37
98,algoQD,98,392/400,100,5,[0.9331],[0.1256],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9020,9.8986]",365.76,489.56
99,algoQD,99,392/400,100,8,[0.9349],[0.1239],[0.1529],[1.],"[-9.8537,-9.9958]","[9.9020,9.8986]",366.48,4.29
