,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7421898236915694,0.291651401200161,0.5086766299369271,0.9794105364421457,0.6276140321080558,0.7268161863702178,0.9538418524127623,0.6568677031077578,0.33297916356499524,0.8122714533773954,0.8272789586880044,0.8886279443918335,0.5388585162994654,0.6987901936164582,0.5035584422635591,0.9739430069237339,,0.2874877812937652,0.36443392795572627
1,0.8665560341675123,0.6009504562092687,,0.907314652997408,0.9719179730524601,0.9987178348686462,0.8435067447092791,0.9435868859647096,0.830765350173738,0.8023468583542909,0.48252266329466587,0.6636720274486894,0.7281250162657329,0.8787073370183556,0.978569341010366,0.944066710339545,0.7902555383245555,0.8503547148882233,0.6798229218402775,0.8110999300906504
2,0.6558198852644335,0.8270190441391422,0.9224447245765316,0.9838426646197249,0.9292081951956153,0.9436567445506578,0.9284846705987946,0.988619516154429,0.9587437457092474,0.9179062158571157,0.9529520190183234,0.9806550139228446,0.9411120353702438,0.9842736900040686,0.965432470053248,0.9744657213211477,0.8637481751099446,0.5625182629242886,0.45221374675818393,
3,0.9980284172046324,0.4047814783744862,0.9727896454562267,0.9961079119559101,0.9779135562527754,0.9954826607660542,0.9734577335422443,0.99537663698637,0.9710215530454595,0.9664002799857804,0.9842583329106048,0.954060630418492,0.981727960532511,0.9744375262670277,0.9994882145163532,0.990980510310383,0.9822449815165839,0.917484673988636,0.9791086026141887,0.508728716620759
4,0.9948367604254731,0.9602850752983788,0.9863119352113211,0.980840007509693,0.9798675862226179,0.9811998414443694,0.9899404200171228,0.993337952538495,0.9981231309425918,0.9919787829928352,0.9682428678213145,0.9999915590788494,0.9949584235667172,0.9978939055729363,0.997502572919244,0.9992284247658284,0.9968419293474976,0.986359413170869,0.9846973356727093,0.8524425540485184
5,0.9961617707376199,0.9943702328218544,0.9919889668872368,0.9888186114625044,0.9885605663552322,0.9994900183145096,0.9694045878972114,0.9915222085968546,0.9706244297333047,0.9860633588363538,0.9801313184880788,0.9942180220125076,0.9994116538881062,0.9959012543484294,0.9908307226797121,0.9916267716863791,0.9839115869541476,0.9559007015684816,0.9194665598634834,0.9864608204476071
6,0.9782447647550103,0.9760327956352411,0.9586530571443911,0.9838737975200365,0.9989208688538126,0.9879531877706617,0.9788292131309693,0.9981538865198182,0.9225146682151825,0.9996523385406217,0.9891697203670846,0.9973717038460361,0.9924502444331046,0.9945889043691557,0.9985762409187979,0.9522569343745371,0.9989011035027207,0.9744034047683416,0.9972562367507111,0.9612411313723802
7,0.9895882526783324,0.9166120713457795,0.9815635380553883,0.9948441107937761,0.9950024570336696,0.9825213851372018,0.9759651616535806,0.9899190582670372,0.985609447802507,0.9988452206437772,0.990442424351756,0.9968910412926985,0.9932222016461487,0.9981901827066562,0.9533023876633864,0.9847597939944333,0.9747851994214929,0.9854603327380027,0.9749686668165073,0.9807387168272138
8,0.9875285203853809,0.9437486581702139,0.9729535469347353,0.984090923882695,0.9869230286099847,0.9938224011964776,0.9921589569241461,0.9943949978455331,0.997327327419728,0.9972251040383913,0.9873002361883311,0.9799529635372156,0.9975841539750118,0.9783690880235812,0.9970093437972486,0.9642156636958727,0.9872740550742419,0.9913920048914788,0.9662745886115286,0.9451397219037526
9,0.9952331149906791,0.9860978570225388,0.9468520252889642,0.9810237334444085,0.9938613637403824,0.994114497121348,0.9897029304738174,0.9768390068270455,0.9990684089156667,0.9999683351618134,0.9901543804766113,0.9917531113769181,0.9974219735797584,0.9896747366598851,0.9915714153254523,0.9997071880450095,0.9690625192614359,0.9809746010857882,0.9813666974550245,0.9779809824719542
10,0.972757998199963,0.9970700046097878,0.9890965108621692,0.9877379899410111,0.9972980302612433,0.9947500111761668,0.984032106330874,0.9611608261201683,0.9994025136916159,0.9992524041069879,0.9999698970673813,0.9985461433740026,0.941548436753456,0.996332113571453,0.9758402606830477,0.9912243660636307,0.9924851092575434,0.9992725588999019,0.9941874100154061,0.9102894555138081
11,0.9967800401373937,0.8781358308909085,0.9620884332288606,0.9864120236790266,0.9985285949617924,0.9959146916692014,0.9510486216379838,0.9721293208385248,0.9977582237763367,0.9999872086121879,0.9977424531425405,0.9851455886329877,0.9829937674261454,0.9955377676170136,0.9865921907451182,0.9819870607870858,0.9716267622495743,0.9591120258328345,0.9973485558570377,0.964291509815453
12,0.9663967590856345,0.8861555897263003,0.9847307728948755,0.9803534760534224,0.9957369059053639,0.9998517257412598,0.9731601054009821,0.9950898340294572,0.9980878310243019,0.9647737475572306,0.9912366691143117,0.9985256067114174,0.9903340774129552,0.9570501784674428,0.9972610417470349,0.9904373163854006,0.9932040223646718,0.9955668877278758,0.9987639186517312,0.9987715970204541
13,0.9608004041707539,0.9822120059333928,0.9780544076831771,0.9483112604915311,0.9995782376973731,0.9761789383066574,0.9923406263334184,0.9704490549327296,0.9800609862060823,0.9795416626420689,0.9933886309656574,0.9942880646277937,0.968673889195769,0.9977265092893286,0.9777029905696158,0.9939112858532413,0.9649073443430706,0.9468689581085443,0.8265709913812538,0.9464505377547711
14,0.9802487704632307,0.933975026285211,0.9760017985399495,0.9823392172378271,0.8414283780998002,0.9811598833562957,0.9797754328561319,0.9531506488560236,0.9147507905897445,0.997692094702171,0.9947100683339026,0.994316425316664,0.9416447054247816,0.9929141812388127,0.9951022361417838,0.9956180020565727,0.9585305374639885,0.9983916383395417,0.9956136657383762,0.9190982813184376
15,0.9745474897095644,0.998190001354092,0.9484068554933657,0.9942648249254862,0.9962002306430122,0.9929683593825186,0.9164637314462848,0.9718227805798039,0.9534267952774219,0.9584057518384056,0.9958182751411535,0.9941513160491853,0.9987926381078831,0.979676648708072,0.9855051483031955,0.9749473648730311,0.991727132360534,0.9911702678213192,0.9616583700625608,0.9586126362013419
16,0.7207205829995852,0.8034875262151495,0.6089498908939115,0.993657572637422,0.974302548777929,0.9999859106726218,0.9686567110074763,0.9985127467318736,0.9867403694468458,0.9936896548087083,0.9901242885537993,0.9555636826401932,0.9501959440099117,0.9814544718864208,0.9921462182907008,0.9861937141400201,0.9735743956245209,0.9801584094588235,0.8514870336000644,
17,0.6258393952256225,0.8265576382238249,0.5408550582737759,0.9944313398362434,0.9837977895626365,0.9510968118689523,0.9639566858103397,0.9788427020347866,0.9703461646027538,0.9298451694270264,0.8956121312005829,0.9188582060387134,0.9997088725578458,0.9548168169383198,0.99634876158447,0.9782599342548299,0.9824275316080922,0.9112278409680551,0.8028462380879753,0.8657395486592199
18,0.9121406742149124,0.9921171277867646,0.8159537714251216,0.8573190859568715,0.9786688268223998,0.9363302372346627,0.9701191507307707,0.9842720006382624,0.8498893931779729,0.9919944229907017,0.9926455534839433,0.9500864188556903,0.960700807186526,0.9238124435630903,0.9947644843289207,0.9716712829577877,0.8978802262338133,0.9342911905289955,0.9589501690070802,
19,0.9243561880004961,0.9111483546034066,0.9740216972355168,0.8495700610189822,,0.9140990988675577,0.9763199388136599,0.7862894541188237,0.9982754695175213,0.9284945606592506,0.7711195724731648,0.9023951132522604,0.94651562917329,0.9195858650650416,0.6436696932984738,0.6671612504008827,0.15293677024499785,0.995206180747068,,0.9146553161963525
