,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9300134, -9.386307)]","[(0.41033965, -8.031504)]","[(0.9326212, -7.697809)]","[(0.8988908, -6.8856263)]","[(0.5885744, -5.414909)]","[(0.42492503, -4.02165)]","[(0.47876018, -3.1071913)]","[(0.8613868, -2.2353435)]","[(0.5002886, -1.3777481)]","[(0.42890444, -0.46367982)]","[(0.0013962779, 0.00054458994)]","[(0.19108742, 1.184002)]","[(0.9981284, 2.3718512)]","[(0.329436, 3.8889935)]","[(0.019661218, 4.6323395)]","[(0.3287837, 5.4888463)]","[(0.41558897, 6.246238)]","[(0.94625175, 7.7669196)]","[(0.82504416, 8.666577)]","[(0.33238953, 9.139299)]"
11,"[(1.6692814, -9.535464)]","[(1.1672262, -8.821482)]","[(1.4118057, -7.958077)]","[(1.2909148, -6.732813)]","[(1.9379119, -5.514975)]","[(1.2908555, -4.6816297)]","[(1.2679178, -3.7860835)]","[(1.4849147, -2.924414)]","[(1.200865, -1.9715219)]","[(1.8942652, -0.64516073)]","[(1.8615115, 0.46737194)]","[(1.3674344, 1.8408296)]","[(1.787481, 2.1206238)]","[(1.7560903, 3.4218528)]","[(1.3585598, 4.5421524)]","[(1.4623438, 5.7148066)]","[(1.9000871, 6.413168)]","[(1.8681903, 7.4972606)]","[(1.3588154, 8.484572)]","[(1.9419508, 9.750187)]"
12,"[(2.4333193, -9.386175)]","[(2.402805, -8.025766)]","[(2.489422, -7.3086944)]","[(2.6624656, -6.295133)]","[(2.0897322, -5.2854166)]","[(2.7102418, -4.523872)]","[(2.8493068, -3.9514425)]","[(2.2151444, -2.196353)]","[(2.3576877, -1.5590761)]","[(2.3362114, -0.299192)]","[(2.493636, 0.353046)]","[(2.1208951, 1.1138151)]","[(2.8883526, 2.8227513)]","[(2.7683704, 3.3145053)]","[(2.4115725, 4.292988)]","[(2.6939092, 5.373119)]","[(2.0597422, 6.2751417)]","[(2.7923272, 7.0712013)]","[(2.487684, 8.091844)]","[(2.8689032, 9.6910515)]"
13,"[(3.4212832, -9.935536)]","[(3.4392216, -8.367236)]","[(3.8905652, -7.7224307)]","[(3.7419326, -6.087737)]","[(3.3891869, -5.408313)]","[(3.9677265, -4.4645762)]","[(3.5233574, -3.0456367)]","[(3.882341, -2.623475)]","[(3.8121111, -1.4640821)]","[(3.5653853, -0.61703306)]","[(3.692322, 0.481655)]","[(3.2056684, 1.3609527)]","[(3.5987318, 2.3658051)]","[(3.735977, 3.2875996)]","[(3.5183702, 4.852042)]","[(3.8054473, 5.403636)]","[(3.621458, 6.031578)]","[(3.9642303, 7.3062315)]","[(3.4801023, 8.802908)]","[(3.4508567, 9.153061)]"
14,"[(4.4007964, -9.177633)]","[(4.493496, -8.901427)]","[(4.9924984, -7.3142653)]","[(4.385409, -6.8858337)]","[(4.2241855, -5.773236)]","[(4.3317637, -4.0061016)]","[(4.4804153, -3.5525477)]","[(4.7653213, -2.0290468)]","[(4.3648357, -1.2133207)]","[(4.4467835, -0.57850266)]","[(4.7693715, 0.5668535)]","[(4.7431655, 1.1415702)]","[(4.705727, 2.7078614)]","[(4.1165123, 3.2233834)]","[(4.7659264, 4.566227)]","[(4.710331, 5.3553896)]","[(4.771755, 6.555992)]","[(4.261916, 7.388687)]","[(4.8956, 8.546074)]","[(4.319643, 9.335876)]"
15,"[(5.1588006, -9.032728)]","[(5.070517, -8.579889)]","[(5.4456477, -7.004448)]","[(5.294057, -6.7102184)]","[(5.208864, -5.6639795)]","[(5.6488285, -4.7643657)]","[(5.7038136, -3.129858)]","[(5.4855003, -2.2445045)]","[(5.7324505, -1.8253409)]","[(5.2372384, -0.83810127)]","[(5.9301744, 0.591958)]","[(5.7687836, 1.3617508)]","[(5.021088, 2.2516406)]","[(5.741898, 3.0439014)]","[(5.4084935, 4.1011133)]","[(5.398288, 5.833571)]","[(5.4994392, 6.9345484)]","[(5.2779956, 7.778498)]","[(5.509131, 8.033626)]","[(5.8858504, 9.733715)]"
16,"[(6.994527, -9.165761)]","[(6.583076, -8.147933)]","[(6.3722396, -7.3266535)]","[(6.4261065, -6.28083)]","[(6.307082, -5.9318767)]","[(6.3953886, -4.9022417)]","[(6.495294, -3.5740025)]","[(6.7044625, -2.9080827)]","[(6.753108, -1.0531951)]","[(6.941094, -0.76852113)]","[(6.407836, 0.43011805)]","[(6.38437, 1.7056819)]","[(6.8154793, 2.6919734)]","[(6.803311, 3.8304358)]","[(6.2221813, 4.4503527)]","[(6.8879137, 5.2318745)]","[(6.6834083, 6.0190797)]","[(6.75728, 7.032834)]","[(6.3201566, 8.333172)]",[]
17,"[(7.9125586, -9.61356)]","[(7.5311832, -8.489023)]","[(7.1454635, -7.4863377)]","[(7.159009, -6.5207586)]","[(7.3576155, -5.713143)]","[(7.883109, -4.4744253)]","[(7.7067604, -3.5916011)]","[(7.0343356, -2.1348546)]","[(7.1478887, -1.9968421)]","[(7.160187, -0.23946333)]","[(7.79404, 0.3395539)]","[(7.1758046, 1.4762576)]","[(7.1727138, 2.2919717)]","[(7.2177773, 3.0397172)]","[(7.7757177, 4.199267)]","[(7.503367, 5.5341635)]","[(7.2697015, 6.5186605)]","[(7.1306047, 7.655772)]","[(7.447821, 8.529493)]","[(7.089234, 9.097603)]"
18,"[(8.286802, -9.293343)]","[(8.318845, -8.960838)]","[(8.264763, -7.392341)]","[(8.865203, -6.6033096)]","[(8.412929, -5.304311)]","[(8.210622, -4.3612604)]","[(8.431124, -3.922462)]","[(8.39837, -2.5396595)]","[(8.110381, -1.3651456)]","[(8.737716, -0.37360275)]","[(8.028534, 0.1693046)]","[(8.974424, 1.751034)]","[(8.301031, 2.3812723)]","[(8.483655, 3.0237207)]","[(8.17303, 4.589457)]","[(8.230098, 5.0933766)]","[(8.319743, 6.8995633)]","[(8.56517, 7.932496)]","[(8.16518, 8.499001)]",[]
19,"[(9.22935, -9.1151285)]","[(9.069678, -8.752769)]","[(9.255426, -7.996526)]","[(9.121503, -6.9428463)]",[],"[(9.085932, -4.907613)]","[(9.761441, -3.3647509)]","[(9.745569, -2.1201608)]","[(9.408954, -1.0509769)]","[(9.037882, -0.048317887)]","[(9.466587, 0.7408616)]","[(9.438767, 1.3076482)]","[(9.32058, 2.32251)]","[(9.0820055, 3.8729815)]","[(9.4598255, 4.5729856)]","[(9.892963, 5.3568873)]","[(9.21661, 6.0271287)]","[(9.729326, 7.0795593)]",[],"[(9.90201, 9.858312)]"
