,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.255967, -7.5382333)]","[(-9.338284, -6.025069)]","[(-9.266963, -5.0676036)]","[(-9.485091, -4.90945)]","[(-9.823492, -3.7065904)]","[(-9.588817, -2.4575207)]","[(-9.2462435, -1.7136939)]","[(-9.970231, -0.59065723)]","[(-9.555138, 0.38419443)]","[(-9.038557, 1.9750934)]","[(-9.048878, 2.021319)]","[(-9.418671, 3.2962484)]","[(-9.488622, 4.262601)]","[(-9.016336, 5.6448298)]",[],"[(-9.318209, 7.016841)]",[],[]
1,[],"[(-8.7563925, -8.84643)]","[(-8.970855, -7.7553353)]","[(-8.587702, -6.1203046)]","[(-8.10714, -5.65337)]","[(-8.939509, -4.8116174)]","[(-8.487123, -3.3906448)]","[(-8.612999, -2.6473603)]","[(-8.196201, -1.6780533)]","[(-8.905135, -0.95295614)]","[(-8.258429, 0.6987066)]","[(-8.388919, 1.5738903)]","[(-8.092221, 2.087574)]","[(-8.972516, 3.550742)]","[(-8.987958, 4.2350836)]","[(-8.042569, 5.3812013)]","[(-8.954749, 6.733449)]","[(-8.253819, 7.146411)]",[],[]
2,[],"[(-7.541564, -8.228287)]","[(-7.1018896, -7.0991397)]","[(-7.0758886, -6.104373)]","[(-7.841765, -5.210534)]","[(-7.1605215, -4.9813848)]","[(-7.931742, -3.8201063)]","[(-7.7719917, -2.255145)]","[(-7.8995056, -1.8509071)]","[(-7.528483, -0.01735456)]","[(-7.954912, 0.18319097)]","[(-7.419928, 1.3289537)]","[(-7.4674573, 2.3168476)]","[(-7.1689386, 3.930368)]","[(-7.07198, 4.3218737)]","[(-7.3319817, 5.0047526)]","[(-7.082721, 6.8326063)]","[(-7.8434653, 7.04176)]","[(-7.5161033, 8.331619)]",[]
3,"[(-6.3789315, -9.051619)]","[(-6.0839996, -8.089458)]","[(-6.6345243, -7.331303)]","[(-6.691744, -6.1246457)]","[(-6.1453466, -5.3963842)]","[(-6.0895934, -4.9425697)]","[(-6.0325184, -3.5285802)]","[(-6.3992786, -2.3529575)]","[(-6.9000196, -1.707983)]","[(-6.833823, -0.4767261)]","[(-6.7762685, 0.051904965)]","[(-6.9758434, 1.5437548)]","[(-6.2343683, 2.34082)]","[(-6.313789, 3.0848956)]","[(-6.947865, 4.0366244)]","[(-6.4039907, 5.305554)]","[(-6.9325905, 6.8663826)]","[(-6.967468, 7.498752)]",[],"[(-6.6042852, 9.218568)]"
4,"[(-5.310917, -9.272664)]","[(-5.455903, -8.80052)]","[(-5.6437964, -7.681613)]","[(-5.6638904, -6.0960093)]","[(-5.2381444, -5.958299)]","[(-5.069805, -4.339538)]","[(-5.330051, -3.4984107)]","[(-5.40007, -2.1966689)]","[(-5.0196357, -1.4337157)]","[(-5.00338, -0.6570855)]","[(-5.9617567, 0.4660799)]","[(-5.71564, 1.1860411)]","[(-5.4816136, 2.8877728)]","[(-5.143009, 3.409741)]","[(-5.857831, 4.1309185)]","[(-5.3646903, 5.453593)]","[(-5.1433086, 6.1998277)]","[(-5.4310446, 7.3212175)]","[(-5.650932, 8.12213)]","[(-5.7523303, 9.823042)]"
5,"[(-4.1359096, -9.976812)]","[(-4.3048005, -8.680084)]","[(-4.042968, -7.3881063)]","[(-4.1517506, -6.81674)]","[(-4.6328444, -5.8991194)]","[(-4.0558505, -4.9747014)]","[(-4.8010297, -3.8461325)]","[(-4.474967, -2.9269912)]","[(-4.9638214, -1.7355474)]","[(-4.5501175, -0.046833348)]","[(-4.8100066, 0.915022)]","[(-4.7386026, 1.8843921)]","[(-4.015338, 2.7481256)]","[(-4.9548707, 3.5091898)]","[(-4.6147175, 4.3530703)]","[(-4.0987873, 5.079471)]","[(-4.627792, 6.389668)]","[(-4.0378647, 7.311861)]","[(-4.1450605, 8.846876)]","[(-4.2805123, 9.911392)]"
6,"[(-3.3891459, -9.295226)]","[(-3.295185, -8.922921)]","[(-3.0835285, -7.934585)]","[(-3.9059, -6.91141)]","[(-3.0199533, -5.6126733)]","[(-3.0848148, -4.1614275)]","[(-3.1766977, -3.3011518)]","[(-3.0942118, -2.913927)]","[(-3.5513134, -1.0198011)]","[(-3.0815933, -0.98124695)]","[(-3.6961226, 0.52232087)]","[(-3.0155644, 1.9954315)]","[(-3.1511283, 2.9549296)]","[(-3.400331, 3.6847734)]","[(-3.1585975, 4.6966105)]","[(-3.2144122, 5.409618)]","[(-3.0971842, 6.0561743)]","[(-3.5915601, 7.464078)]","[(-3.4293208, 8.177483)]","[(-3.7646587, 9.475727)]"
7,"[(-2.9889603, -9.29247)]","[(-2.085242, -8.817165)]","[(-2.6741405, -7.104639)]","[(-2.126689, -6.4727197)]","[(-2.4392655, -5.09488)]","[(-2.7608871, -4.9829755)]","[(-2.5311592, -3.4923606)]","[(-2.545694, -2.2896047)]","[(-2.4664688, -1.9361975)]","[(-2.8167367, -0.99702287)]","[(-2.5099282, 0.3448124)]","[(-2.8831227, 1.6902142)]","[(-2.01385, 2.5423908)]","[(-2.9776561, 3.6837792)]","[(-2.480202, 4.7914767)]","[(-2.9610586, 5.0775294)]","[(-2.4165635, 6.7106743)]","[(-2.531671, 7.5157084)]","[(-2.520809, 8.310719)]","[(-2.8850155, 9.197533)]"
8,"[(-1.4825796, -9.714777)]","[(-1.7403433, -8.935647)]","[(-1.4400116, -7.5114202)]","[(-1.6692915, -6.6881313)]","[(-1.6470369, -5.5810156)]","[(-1.1468853, -4.113066)]","[(-1.0212132, -3.2104049)]","[(-1.9229678, -2.5456774)]","[(-1.5494326, -1.6329465)]","[(-1.573142, -0.59846646)]","[(-1.8559368, 0.637093)]","[(-1.3693075, 1.2721663)]","[(-1.5640329, 2.3965912)]","[(-1.3577187, 3.1064155)]","[(-1.976542, 4.406685)]","[(-1.7882358, 5.793822)]","[(-1.9875969, 6.6678867)]","[(-1.0697846, 7.068183)]","[(-1.0911499, 8.527657)]","[(-1.3721554, 9.364325)]"
9,"[(-0.71846455, -9.269284)]","[(-0.65177625, -8.709364)]","[(-0.7703033, -7.2423897)]","[(-0.3464701, -6.1896687)]","[(-0.9502817, -5.4686847)]","[(-0.5997565, -4.6133237)]","[(-0.46948802, -3.197133)]","[(-0.43429515, -2.0284595)]","[(-0.55561334, -1.4237432)]","[(-0.29945987, -0.38860935)]","[(-0.27914885, 0.2561511)]","[(-0.53758955, 1.5018966)]","[(-0.6487347, 2.387251)]","[(-0.31576812, 3.0262353)]","[(-0.11655125, 4.6863084)]","[(-0.924327, 5.2675223)]","[(-0.21482767, 6.3223567)]","[(-0.96928996, 7.126387)]","[(-0.36266637, 8.59412)]","[(-0.5758274, 9.380971)]"
10,"[(0.8895105, -9.364179)]","[(0.43290505, -8.78694)]","[(0.99472344, -7.3285737)]","[(0.5858389, -6.133649)]","[(0.36235088, -5.9835453)]","[(0.4697524, -4.82256)]","[(0.15366958, -3.704688)]","[(0.020839026, -2.4877284)]","[(0.4637684, -1.7473851)]","[(0.1127134, -0.0021270313)]","[(0.33516026, 0.6074564)]","[(0.6329387, 1.3715239)]","[(0.38567972, 2.0240557)]","[(0.6193944, 3.3138463)]","[(0.025639422, 4.0228305)]","[(0.83248454, 5.560802)]","[(0.20369309, 6.132883)]","[(0.43658772, 7.7258787)]","[(0.719052, 8.523928)]","[(0.5653595, 9.44552)]"
11,"[(1.2378845, -9.869071)]","[(1.8404098, -8.331202)]","[(1.0990978, -7.6130514)]","[(1.1917104, -6.361246)]","[(1.6065075, -5.0197897)]","[(1.8828975, -4.304885)]","[(1.3760728, -3.5337381)]","[(1.8055538, -2.0567958)]","[(1.6126666, -1.3246762)]","[(1.0099545, -0.9467319)]","[(1.7195088, 0.7769791)]","[(1.7007974, 1.9634722)]","[(1.7422796, 2.8855085)]","[(1.1278371, 3.4731538)]","[(1.5122584, 4.795597)]","[(1.1451027, 5.9502287)]","[(1.0002993, 6.794428)]","[(1.5478724, 7.4212937)]","[(1.5182803, 8.173539)]","[(1.4214854, 9.335996)]"
12,"[(2.0202622, -9.151163)]","[(2.9361439, -8.515897)]","[(2.1203835, -7.6351266)]","[(2.3510299, -6.152946)]","[(2.8751817, -5.0801506)]","[(2.1971624, -4.4456863)]","[(2.715909, -3.8882751)]","[(2.3941052, -2.2996774)]","[(2.8557467, -1.4351875)]","[(2.1467803, -0.09160229)]","[(2.877969, 0.5977764)]","[(2.8894742, 1.8485656)]","[(2.7252033, 2.9944847)]","[(2.4666352, 3.0026507)]","[(2.1872206, 4.1521206)]","[(2.2244034, 5.7209454)]","[(2.0450501, 6.2643447)]","[(2.1727698, 7.487543)]","[(2.3088887, 8.909016)]","[(2.4902568, 9.533201)]"
13,"[(3.3359134, -9.748478)]","[(3.476723, -8.048678)]","[(3.6298814, -7.7010913)]","[(3.7045934, -6.8245726)]","[(3.356113, -5.0903296)]","[(3.336407, -4.3215685)]","[(3.9531612, -3.830035)]","[(3.3929057, -2.599429)]","[(3.9306884, -1.445258)]","[(3.0039537, -0.56219375)]","[(3.862985, 0.8206868)]","[(3.3019147, 1.2133136)]","[(3.1671963, 2.8657131)]","[(3.2649636, 3.6898637)]","[(3.5753782, 4.68574)]","[(3.6235552, 5.7800593)]","[(3.7456875, 6.007087)]","[(3.7202625, 7.6773434)]","[(3.9585264, 8.360621)]","[(3.0140445, 9.375017)]"
14,"[(4.0175467, -9.85861)]","[(4.578878, -8.925054)]","[(4.836446, -7.858202)]","[(4.629112, -6.9799833)]","[(4.2514687, -5.3851066)]","[(4.2845836, -4.1063476)]","[(4.1215777, -3.877937)]","[(4.5394673, -2.6733108)]","[(4.2463984, -1.3316846)]","[(4.7378497, -0.8264822)]","[(4.675265, 0.038494386)]","[(4.248837, 1.8107691)]","[(4.376755, 2.1109707)]","[(4.080193, 3.4253426)]","[(4.1885166, 4.995242)]","[(4.0785203, 5.954159)]","[(4.5508475, 6.674653)]","[(4.440596, 7.4023848)]","[(4.1689487, 8.007728)]","[(4.5136566, 9.014046)]"
15,"[(5.3723383, -9.191657)]","[(5.838923, -8.793149)]","[(5.084355, -7.131361)]","[(5.3528895, -6.987489)]","[(5.661008, -5.6996555)]","[(5.6782613, -4.27426)]","[(5.839258, -3.252442)]","[(5.6786227, -2.0434487)]","[(5.2614555, -1.4720573)]","[(5.395252, -0.018165048)]","[(5.383289, 0.44430473)]","[(5.8438706, 1.0344937)]","[(5.944543, 2.41333)]","[(5.522079, 3.6447108)]","[(5.8912773, 4.19683)]","[(5.618197, 5.7734814)]","[(5.5774965, 6.831056)]","[(5.1132135, 7.497699)]","[(5.6477404, 8.502506)]","[(5.227325, 9.534372)]"
16,"[(6.496067, -9.088661)]","[(6.588084, -8.565132)]","[(6.1795807, -7.051507)]","[(6.56324, -6.250257)]","[(6.7044964, -5.1455054)]","[(6.467365, -4.933913)]","[(6.7821364, -3.6052337)]","[(6.046714, -2.9386752)]","[(6.13024, -1.1990454)]","[(6.725927, -0.47154862)]","[(6.0428543, 0.7477237)]","[(6.5520067, 1.4177079)]","[(6.2338643, 2.228271)]","[(6.212404, 3.8738983)]","[(6.0718646, 4.0135884)]","[(6.0856085, 5.4556737)]","[(6.6309547, 6.8009043)]","[(6.6841826, 7.3301983)]","[(6.3154984, 8.935469)]","[(6.0835695, 9.037043)]"
17,"[(7.350908, -9.297838)]",[],"[(7.2707043, -7.0622706)]","[(7.113354, -6.559476)]","[(7.2755017, -5.9802127)]","[(7.1862617, -4.577631)]","[(7.145187, -3.220577)]","[(7.764979, -2.2418785)]","[(7.7104115, -1.0221888)]","[(7.8807383, -0.30928668)]","[(7.3616424, 0.83802456)]","[(7.3707247, 1.5789934)]","[(7.025962, 2.9819822)]","[(7.3740854, 3.8621585)]","[(7.170936, 4.9687037)]","[(7.5147095, 5.98659)]","[(7.1405244, 6.3723903)]","[(7.223069, 7.520035)]","[(7.371175, 8.678082)]",[]
