,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.7086],[0.2258],[0.2011],[0.9941],"[-7.7401,-5.6046]","[5.2566,5.7039]",30.47,889.91
1,algoQD,1,65/400,100,42,[0.7654],[0.1885],[0.293],[0.9954],"[-7.7401,-5.3044]","[6.1085,6.0071]",49.75,466.87
2,algoQD,2,82/400,100,40,[0.7874],[0.1843],[0.293],[0.9995],"[-7.7401,-5.7390]","[6.7968,6.0071]",64.57,477.00
3,algoQD,3,94/400,100,33,[0.7973],[0.1927],[0.2757],[0.9995],"[-7.7401,-5.5809]","[6.8430,7.0565]",74.95,482.23
4,algoQD,4,110/400,100,33,[0.7952],[0.2055],[0.178],[0.9995],"[-8.5357,-5.5462]","[6.8430,7.4129]",87.47,478.69
5,algoQD,5,122/400,100,30,[0.7929],[0.2124],[0.1779],[0.9995],"[-9.5749,-6.0508]","[9.8888,9.3262]",96.74,489.40
6,algoQD,6,135/400,100,24,[0.7975],[0.2086],[0.1779],[0.9995],"[-9.5749,-6.1608]","[9.8888,9.3262]",107.67,481.80
7,algoQD,7,146/400,100,28,[0.7948],[0.2197],[0.0994],[0.9995],"[-9.5749,-6.1608]","[9.8888,9.3262]",116.04,481.35
8,algoQD,8,158/400,100,29,[0.805],[0.2067],[0.1305],[0.9995],"[-9.5749,-7.6816]","[9.8888,9.3262]",127.20,474.34
9,algoQD,9,172/400,100,25,[0.8055],[0.2073],[0.125],[0.9995],"[-9.5749,-7.6816]","[9.8888,9.3262]",138.55,472.66
10,algoQD,10,179/400,100,24,[0.8096],[0.2053],[0.125],[0.9995],"[-9.5749,-7.6816]","[9.8888,9.3262]",144.93,475.51
11,algoQD,11,188/400,100,20,[0.8072],[0.2112],[0.125],[0.9995],"[-9.5749,-7.6816]","[9.8888,9.3262]",151.76,473.51
12,algoQD,12,194/400,100,14,[0.8109],[0.2039],[0.1305],[0.9997],"[-9.5749,-7.6816]","[9.8888,9.3262]",157.32,473.36
13,algoQD,13,201/400,100,23,[0.8199],[0.2023],[0.0275],[0.9997],"[-9.7426,-7.6816]","[9.8888,9.3262]",164.80,473.97
14,algoQD,14,209/400,100,26,[0.8336],[0.1873],[0.0275],[0.9997],"[-9.7426,-7.6816]","[9.8888,9.3262]",174.22,483.48
