,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9567097981770833,)","(0.9973480290836758,)","(0.9742721027798122,)","(0.9855589575237698,)","(0.9818765640258789,)","(0.9959354221820831,)","(0.9689598083496094,)","(0.9821099546220567,)","(0.9996861775716146,)","(0.99939972559611,)","(0.9991379937363996,)","(0.9990496450000339,)","(0.9994566387600369,)","(0.9689984030193752,)","(0.9994973222414653,)","(0.9902111901177301,)","(0.9950198703342014,)","(0.9971126264995999,)","(0.9764660252465143,)","(0.9706818792555068,)"
11,"(0.8794786135355631,)","(0.9935025937027402,)","(0.9879762013753255,)","(0.9557134045494927,)","(0.9853610952695211,)","(0.9807693905300564,)","(0.9960777521133423,)","(0.9959049923552408,)","(0.9845562444792854,)","(0.9985013286272685,)","(0.9992325709925758,)","(0.9975761837429471,)","(0.985737579398685,)","(0.9929100341267056,)","(0.9804937349425422,)","(0.9631931145985921,)","(0.998405980070432,)","(0.9887791395187377,)","(0.8831128862169054,)","(0.9432579040527344,)"
12,"(0.9873133858044942,)","(0.9186622460683187,)","(0.9747340758641561,)","(0.9985350241263707,)","(0.9490972518920898,)","(0.9858477274576823,)","(0.984230465359158,)","(0.988196415371365,)","(0.9995367404487397,)","(0.9996892127725813,)","(0.996576237016254,)","(0.9776046885384454,)","(0.9784691757626004,)","(0.9982174250814649,)","(0.982005947166019,)","(0.9963410927189721,)","(0.9980289899640613,)","(0.9317259576585558,)","(0.9222771326700846,)","(0.9528452661302355,)"
13,"(0.6088358561197916,)","(0.9831387042999268,)","(0.9924589037895203,)","(0.9753106223212348,)","(0.9538726594713,)","(0.9787220425075955,)","(0.9786685943603516,)","(0.9937061415778266,)","(0.999675082994832,)","(0.979544010427263,)","(0.9491718504163954,)","(0.9991868376731873,)","(0.9669121742248535,)","(0.9891266134050157,)","(0.9739668130874634,)","(0.9586155070198907,)","(0.9072622511121962,)","(0.9976655314366023,)","(0.9553869671291775,)","(0.884854253133138,)"
14,"(0.9615188943015205,)","(0.9393993377685547,)","(0.9748307598961724,)","(0.969124264187283,)","(0.9556316428714329,)","(0.9830337749587165,)","(0.9984802371925778,)","(0.980085817972819,)","(0.9627589994006687,)","(0.9882582955890231,)","(0.9843213730388217,)","(0.9980633283654848,)","(0.9854625145594279,)","(0.991504763894611,)","(0.9967779927783542,)","(0.9523137145572238,)","(0.9620478232701619,)","(0.9932206531365713,)","(0.9910427325301701,)","(0.7997234768337673,)"
15,"(0.9027725643581814,)","(0.9600617011388143,)","(0.8799014197455512,)","(0.9208637608422173,)","(0.9996360023816426,)","(0.9960478040907118,)","(0.9318909486134848,)","(0.999596118927002,)","(0.993721854686737,)","(0.9953525056441624,)","(0.9866208990414937,)","(0.9916110230816735,)","(0.9974611706203884,)","(0.9554061889648438,)","(0.9918790075514051,)","(0.9415538787841797,)","(0.9847958564758301,)","(0.8000774383544922,)","(0.9434854295518663,)","(0.6883923848470053,)"
16,"(0.987110710144043,)","(0.9754328144921197,)","(0.998030294974645,)","(0.9952062947882546,)","(0.9797854953342013,)","(0.9582393222384983,)","(0.8984995736016168,)","(0.9990926706956492,)","(0.9913583219051361,)","(0.9970723778009415,)","(0.9974781728453106,)","(0.9911818835470412,)","(0.9947202046712239,)","(0.9382700814141167,)","(0.9973834196726481,)","(0.9680566363864475,)","(0.9535413689083523,)","(0.9537131680382622,)","(0.9972241004308064,)","(0.8406441476609972,)"
17,"(0.7903998480902777,)",,"(0.9971578584776984,)","(0.8876370006137424,)","(0.9400043063693576,)","(0.9155462953779432,)","(0.9964991523159875,)","(0.9715925640530056,)","(0.9971144222550922,)","(0.9602224482430353,)","(0.9841108507580227,)","(0.9816405084398058,)","(0.9924231635199653,)","(0.9825465308295356,)","(0.9189216666751437,)","(0.9204847759670681,)","(0.9371593899197048,)","(0.990629482931561,)","(0.8822572072347005,)",
18,,"(0.8092604743109809,)","(0.8969901084899903,)","(0.8610943688286675,)","(0.898341507381863,)","(0.9427264319525824,)","(0.7614649030897352,)","(0.7632151497734918,)","(0.915570248497857,)","(0.9707920180426703,)","(0.992216682434082,)","(0.9905697610643175,)","(0.9688219229380289,)","(0.9599497159322102,)","(0.960918558968438,)","(0.861782783932156,)","(0.8520942370096842,)",,"(0.9512413766649034,)","(0.9426825099521213,)"
19,,"(0.7821268081665039,)",,"(0.7242325252956814,)","(0.7664357291327583,)","(0.9505744934082031,)","(0.9996903729935487,)","(0.8054041120741102,)","(0.7190829594930013,)","(0.9165160920884874,)","(0.8758806334601508,)","(0.9455287085639106,)","(0.8170049667358399,)","(0.9690877702501085,)","(0.9703061686621772,)","(0.7350620481703016,)","(0.7843544006347656,)",,,
