,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9039508607652452,4.873168184189126
1,algoQD,0,2,0.9039508607652452,4.9233967589680105
2,algoQD,0,3,0.9039508607652452,5.083734951913357
3,algoQD,0,4,0.9039508607652452,4.498809186043218
4,algoQD,0,4,0.9039508607652452,4.428345755208284
5,algoQD,0,5,0.9039508607652452,4.5599717979785055
6,algoQD,0,5,0.9487318356831869,4.885390441864729
7,algoQD,0,6,0.9487318356831869,4.97330854809843
8,algoQD,0,7,0.9487318356831869,4.376926659140736
9,algoQD,0,8,0.9487318356831869,4.876342529896647
10,algoQD,0,9,0.9487318356831869,4.566659731790423
11,algoQD,0,10,0.9487318356831869,4.777231249958277
12,algoQD,0,11,0.9487318356831869,4.255438147811219
13,algoQD,0,11,0.9487318356831869,4.353504231898114
14,algoQD,0,12,0.9487318356831869,4.875401150900871
15,algoQD,0,12,0.9487318356831869,4.655006216140464
16,algoQD,0,13,0.9487318356831869,4.58348581707105
17,algoQD,0,14,0.9487318356831869,4.424728552112356
18,algoQD,0,15,0.9487318356831869,4.159097781172022
19,algoQD,0,16,0.9487318356831869,4.426904052030295
20,algoQD,0,17,0.9487318356831869,4.334056944819167
21,algoQD,0,17,0.9487318356831869,3.988256477052346
22,algoQD,0,18,0.9487318356831869,4.53470106003806
23,algoQD,0,18,0.9487318356831869,4.057332267984748
24,algoQD,0,18,0.9940858231650458,4.351220017066225
25,algoQD,0,19,0.9940858231650458,4.554209391120821
26,algoQD,0,20,0.9940858231650458,4.807555103907362
27,algoQD,0,21,0.9940858231650458,4.350171085912734
28,algoQD,0,21,0.9940858231650458,4.419909477932379
29,algoQD,0,22,0.9940858231650458,4.505478636128828
30,algoQD,0,23,0.9940858231650458,4.578372259158641
31,algoQD,0,23,0.9940858231650458,4.360508834943175
32,algoQD,0,24,0.9940858231650458,4.648879021871835
33,algoQD,0,24,0.9940858231650458,4.446199832018465
34,algoQD,0,24,0.9940858231650458,4.030237283091992
35,algoQD,0,25,0.9940858231650458,4.711944286944345
36,algoQD,0,26,0.9940858231650458,4.750877244863659
37,algoQD,0,27,0.9940858231650458,4.4715891550295055
38,algoQD,0,27,0.9940858231650458,4.436056140111759
39,algoQD,0,27,0.9940858231650458,3.9148712758906186
40,algoQD,0,27,0.9940858231650458,4.822373779024929
41,algoQD,0,27,0.9940858231650458,4.203988522989675
42,algoQD,0,28,0.9940858231650458,4.375519311055541
43,algoQD,0,29,0.9940858231650458,4.500233407132328
44,algoQD,0,30,0.9940858231650458,4.460706547135487
45,algoQD,0,30,0.9940858231650458,4.0613566329702735
46,algoQD,0,30,0.9940858231650458,3.9186089569702744
47,algoQD,0,30,0.9940858231650458,4.2332381890155375
