,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4829557630750868,7.472431629896164
1,algoQD,0,2,0.6530054575696698,6.678891736082733
2,algoQD,0,3,0.8651568038327854,7.105388497002423
3,algoQD,0,4,0.8651568038327854,6.446563892066479
4,algoQD,0,5,0.8651568038327854,6.20735114114359
5,algoQD,0,6,0.8651568038327854,7.212632939685136
6,algoQD,0,7,0.9960117763943143,6.6307926387526095
7,algoQD,0,8,0.9960117763943143,6.702059750910848
8,algoQD,0,9,0.9960117763943143,6.464919476304203
9,algoQD,0,10,0.9960117763943143,7.097905238159001
10,algoQD,0,11,0.9960117763943143,7.298750472720712
11,algoQD,0,12,0.9960117763943143,6.3008126500062644
12,algoQD,0,12,0.9960117763943143,6.384394221007824
13,algoQD,0,13,0.9960117763943143,7.295392708387226
14,algoQD,0,14,0.9960117763943143,6.479299859143794
15,algoQD,0,14,0.9960117763943143,6.347041169181466
16,algoQD,0,15,0.9960117763943143,7.8287662588991225
17,algoQD,0,16,0.9960117763943143,6.9120510392822325
18,algoQD,0,17,0.9960117763943143,6.415027283132076
19,algoQD,0,17,0.9960117763943143,5.444560186006129
20,algoQD,0,17,0.9960117763943143,5.679756338708103
21,algoQD,0,18,0.9960117763943143,6.0602673990651965
22,algoQD,0,18,0.9960117763943143,5.733493687119335
23,algoQD,0,19,0.9960117763943143,5.91126776766032
24,algoQD,0,19,0.9960117763943143,6.043400848750025
25,algoQD,0,19,0.9960117763943143,5.781655079685152
26,algoQD,0,20,0.9960117763943143,6.764499605167657
27,algoQD,0,20,0.9960117763943143,6.505274488124996
28,algoQD,0,20,0.9960117763943143,6.37052779039368
29,algoQD,0,20,0.9960117763943143,6.987715309020132
30,algoQD,0,20,0.9960117763943143,7.1527862078510225
31,algoQD,0,20,0.9960117763943143,6.527203273959458
32,algoQD,0,20,0.9960117763943143,6.6879776627756655
33,algoQD,0,21,0.9960117763943143,6.814163154922426
34,algoQD,0,22,0.9960117763943143,7.8463292750529945
35,algoQD,0,22,0.9960117763943143,7.392153091263026
36,algoQD,0,22,0.9960117763943143,7.738689115270972
37,algoQD,0,23,0.9960117763943143,7.8477602787315845
38,algoQD,0,23,0.9960117763943143,6.6177467801608145
39,algoQD,0,23,0.9960117763943143,6.890020611695945
40,algoQD,0,24,0.9960117763943143,6.755340146832168
41,algoQD,0,24,0.9960117763943143,6.708171360194683
42,algoQD,0,25,0.9960117763943143,7.072623887099326
43,algoQD,0,26,0.9960117763943143,6.626355836633593
44,algoQD,0,27,0.9960117763943143,7.996806997805834
45,algoQD,0,27,0.9960117763943143,6.817663379944861
46,algoQD,0,28,0.9960117763943143,7.541391782928258
47,algoQD,0,28,0.9960117763943143,6.623546147253364
48,algoQD,0,28,0.9960117763943143,6.845221610739827
49,algoQD,0,28,0.9960117763943143,6.538207124918699
50,algoQD,0,28,0.9960117763943143,6.741436195094138
51,algoQD,0,29,0.9960117763943143,6.743825369048864
52,algoQD,0,29,0.9960117763943143,6.778140039183199
53,algoQD,0,29,0.9960117763943143,6.540629282128066
