,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.003504036921453846,0.6004732917828115,-0.34663952359071293,0.2331704326438191,0.15653279513236984,0.7579977782381786,-0.10360242895158955,-0.3745412095989975,-0.06345332675258808,-0.15618233625253586,-0.6356288134888444,-0.4935480221885029,0.7593340248554028
21,0.34377027908721525,-0.4218368518283575,0.7308528282808777,0.311601630599319,0.5057143148423098,0.5752899240897338,-0.04567324874850609,0.8389437939795676,-0.040123826134190965,0.761356612238206,-0.25697787613320533,-0.4077234518070658,-0.796026951624927
22,0.969639907515208,-0.0649086790589859,-0.036481479167359776,-0.4090177777760109,-0.17607012355010054,-0.1719745574618481,-0.31795634469616996,0.915058468049962,0.6956481507104788,-0.304759593723561,0.9995390148405767,-0.3347820670440025,0.40613448948565467
23,0.2835688501293301,0.4952204955586299,-0.8632323413359251,0.4776593412075987,-0.25818118346837804,-0.6751041776700366,-0.17885123387017088,0.10922866712838375,-0.6477068663254828,0.11186301392200293,0.36188664840588847,0.7458436924512912,0.9716270384939589
24,0.560722947297535,0.5322784279822503,-0.3769799542775709,0.2933097325423635,-0.28310621436954664,-0.590804215752893,-0.7153693289422287,-0.48825077973038655,-0.7004097008770513,0.872436463112287,0.5640692543099872,0.5419173505845931,0.8252197776716428
25,0.5589645484675108,0.2699867707876449,0.7579956755080139,-0.11809457892054809,-0.1994829754791223,0.8963063429952902,-0.6100760459058541,-0.6034111942835267,-0.8121636146088962,-0.9708668958682123,0.652581582229379,-0.4894197221435457,-0.8364210173812627
26,0.7886116650644455,-0.38758020319904696,-0.2866388558638657,-0.05912894460032225,0.059352456943091214,0.6447721873708832,-0.6508666787170718,-0.8522302982384768,-0.1772592578385519,0.1774286861539529,0.931203914905347,0.9363160539485926,0.033615190431684594
27,0.5699082360541852,0.9710966813493584,0.2208246478662792,0.16782599471131165,0.03754054399086293,0.20652601422789751,0.2904408874936688,0.5474301852164885,-0.989816149728459,0.6938651661274371,0.9073324698544469,-0.8248144689140502,-0.172006856493778
28,0.11217761965042361,-0.6639878010823639,0.06399147634345215,-0.785511997027897,-0.28205776280342754,0.6640665426168542,-0.5274427991594186,0.6686755434035696,0.6957533954233448,-0.33781872951823266,0.31959713466938844,-0.06521528620882155,0.018934907725557615
29,0.2522661529207142,-0.11375527087720161,0.05727717062849225,-0.9987098039255771,-0.516485245892055,-0.7059463963149915,-0.49154775105742887,-0.9917212013870935,-0.22525727391443984,0.9595879644393721,-0.8244444783211937,0.7366151704596955,0.8072446045474704
30,0.556112544437728,0.19709186575249138,0.9536910384011037,-0.2632495509515007,-0.1811203416125935,-0.4908263278240681,-0.44668560259339407,-0.7455693586719532,-0.1817870607823886,-0.0029142750436792486,-0.350665035514796,0.1580003134343413,-0.18016023235784528
31,0.5589645484675108,0.2699867707876449,0.7579956755080139,-0.11809457892054809,-0.1994829754791223,0.8963063429952902,-0.6100760459058541,-0.6034111942835267,-0.7763898881032183,-0.9708668958682123,0.652581582229379,-0.4894197221435457,-0.8416594239769217
32,0.6414841280820214,-0.45297901457246725,0.11031830130317566,-0.8123429425359909,0.8559012893261073,0.9900144311056032,0.9683539497881961,-0.029455734134316458,0.24706862369573845,0.31115884668534943,-0.1557342210979018,0.6549063026543627,-0.5777895369599555
33,0.11215445942308588,-0.944434962913766,0.4399811593764955,0.6666487232609251,-0.5015690808453626,-0.7138911227123079,0.8829219041998235,-0.44392458519841393,0.47431192934952593,0.029332164703784303,0.37800462364565246,0.39880494746919615,-0.43023475505800923
34,0.5657241021686112,0.5077690567287096,0.7012539502392232,-0.9446353401983691,0.7390041577901172,-0.8718774842112955,-0.6903217748433763,-0.812122309450557,0.8960030679959419,-0.08778914369894264,0.32882583774688423,-0.7286984963126772,-0.4804352769867055
35,0.3219377887091963,0.6422057077983312,-0.8281316526969471,0.8822735055008062,-0.3925574099269804,0.4547181787871195,0.6641734884197421,0.12234364101671447,-0.6310063339718321,0.1675813533801691,0.4638436990429502,-0.5961123364931846,-0.620619533078083
36,0.9734824886706079,0.36641091440143403,-0.13860497920785408,0.1253731780566114,0.803378590599884,0.7352359051305355,0.07959846122755154,0.6716097042754332,0.6812495040662578,0.9817262116680696,-0.5016253852966135,-0.743689933578366,0.5796988389323323
37,0.19270418036816572,0.7434831068342256,-0.36029655316097786,0.7577179821250122,-0.5949792980394697,-0.3000642279176142,-0.6319302089086798,-0.5298545906757308,-0.7497452819509076,-0.42639287160856454,0.34526215686571593,-0.15649706682001874,-0.6253775452412413
38,0.5919664899754826,-0.871317854891756,-0.6997708291378877,0.34906889949074515,0.6259168650829103,-0.2594600199702297,-0.810755072645621,0.366430652169093,-0.20347058365326154,0.17647003016937624,-0.7877755141815761,0.29079436772136624,-0.43684616155370204
39,0.4411558117446661,0.7944056104856532,-0.41513389557899605,0.8665344158721973,-0.6787636046790646,-0.3000642279176142,-0.6683850263432867,-0.5228612645189907,-0.7286878981297562,-0.42639287160856454,-0.09157654770509605,-0.058123310289585284,-0.6415945688871343
40,0.741279270807768,0.6243045726661776,0.16683740411634673,-0.14709509342124671,-0.6847965121979631,0.10380508141198685,-0.8456448320858989,-0.8627665396471846,-0.011095894702881415,0.17222752320671386,0.03298325073677755,-0.5762940392226921,0.77552990382623
41,0.572128096335228,0.1437279973714185,0.9536910384011037,-0.13907711818097157,-0.1811203416125935,-0.5019613643740755,-0.44668560259339407,-0.983217807162472,-0.09459869797803555,0.02043695063767248,-0.4005668148462116,-0.016848356656208763,-0.4338595094461266
42,0.5544076074361683,-0.5337830111658053,-0.975383286659862,-0.592957504390194,-0.7102033572925892,-0.29474214707551005,-0.36949759600505816,0.9860692172645413,0.6912723732797021,0.30267427327337826,-0.8476446557204298,0.487523098724979,0.6079467281265625
43,0.41405704054011117,-0.02646321650353456,-0.24937036032992732,0.7436344619797353,0.3087493991064101,0.2304776075975612,-0.5679652176018606,0.3448844435644971,-0.8828663561516052,-0.9310760730710586,-0.4625640886607092,0.7262271447613715,0.9941992363896561
44,-0.31666644715635694,-0.9622472833722389,-0.9286426228100413,-0.663693933928752,-0.9988154451663758,-0.7928697720968771,0.8546090778471334,0.1821721188166161,0.9125397992977946,-0.5725937228842162,0.36266245676042286,-0.12127259918660793,0.9155534192328278
45,0.2522661529207142,-0.11375527087720161,0.05727717062849225,-0.9987098039255771,-0.516485245892055,-0.5720246444241333,-0.49154775105742887,-0.9917212013870935,-0.1624844754880863,0.9595879644393721,-0.8244444783211937,0.7366151704596955,0.8072446045474704
46,0.801112444641136,0.472695318439982,0.27482242335184104,0.9559617811730734,0.604193784223372,0.862793998872202,-0.7690349198446564,-0.9704510171321667,0.5154573698058391,0.8053922002765583,0.6196747175501625,0.3025464851340032,-0.37070271470024263
47,0.4065356921118626,0.24066906678603517,-0.3647135755086972,0.5035051888481576,-0.00692848976660998,0.455474825105048,0.2156023613280067,-0.03493807041831021,0.8759632576957455,-0.4728987852339541,-0.27600909261033,0.3948606057326154,-0.7461574830550357
48,0.2503151332194917,0.1564154581673296,0.9536910384011037,-0.1915646434392131,-0.45352843351704264,-0.3550111996695211,-0.42436973806376144,-0.7842822734524393,-0.09459869797803555,-0.1612282418822928,-0.350665035514796,0.04542798439809048,-0.15358257250168705
49,0.032613176644129105,-0.48098287219594127,0.9012041537054136,-0.9935082883041704,-0.6886263231308611,-0.8360376064606989,0.2233571297614756,0.28066711104258757,-0.40029899784062506,0.3773786210837142,0.817935626060585,-0.534478086551416,-0.3727254741954731
50,0.3565018350426137,0.7944056104856532,-0.41513389557899605,0.8665344158721973,-0.6787636046790646,-0.1781833989664754,-0.6880073083307048,-0.5228612645189907,-0.7286878981297562,-0.42639287160856454,-0.09157654770509605,-0.0856043134156963,-0.6415945688871343
51,0.15637052131780993,-0.564497166923958,-0.0567147875044951,0.8274494915825814,-0.8687273310108663,0.47396727866361155,0.5818063574243442,0.35273661238384224,-0.06978768550875847,0.28196515433226765,-0.8929283997882711,-0.1665748703881551,-0.6052024246530823
52,0.38463893892594747,0.8143083219522842,0.8409521715115049,0.7262226176407447,0.7859231663090482,0.20817389611782522,-0.6297461252000638,-0.5532261627063793,0.8397898192464333,-0.5804415581594586,0.9837559971379994,-0.9287739346806396,-0.9461722774841328
53,0.4411558117446661,0.7944056104856532,-0.5726226639465433,0.7921712072316918,-0.6787636046790646,-0.3000642279176142,-0.4959739176317013,-0.5228612645189907,-0.7266888389012778,-0.42639287160856454,0.029422106680717874,0.0787813854374011,-0.6334899938738492
54,-0.061949578704637354,0.0052286986003931,-0.9637509564962894,-0.8865543321040816,-0.6680896703265831,0.2659821825894928,-0.22025896012881008,0.7666923878773753,-0.7759586131490226,-0.8720496111926592,-0.6007728420738296,-0.3539275209316812,0.29209792629745124
55,0.7201281698649262,-0.649128389607265,-0.3265379435923237,-0.24717695116593696,0.7164623852264416,-0.43559792978948897,0.36952685201602864,-0.7637504331238203,-0.7012756676281255,-0.0883689806305119,0.32630579462413767,0.6886448332898363,0.7558687831786279
56,0.3834533339275976,-0.38272723834950173,-0.7947096528387374,0.8699491901201357,0.044193138267868415,0.37198189180890306,0.45543828159758104,-0.098795939860578,0.43669879946378054,-0.046904498814114515,-0.855451571848552,0.9329340117652074,-0.5928225451447915
57,0.43844797327302665,0.9431366155635865,-0.7241298225338921,-0.3831245215251835,-0.8468214261888232,0.22579739444480595,0.08705213047950844,0.05915860844261123,-0.08403550042023666,0.4519283247780477,-0.4910262983555318,-0.6265026542062657,-0.9847259590284643
58,0.5540326060236591,0.7753852014215594,0.021010582222227514,0.9349701407349127,0.47397968795635315,0.3328102671202726,0.710857753895116,0.31984547832520027,0.8855266266577433,-0.751979008079019,0.29472949519062763,0.7471015733307789,-0.6314859834738435
59,0.6047965024353761,0.6402084072134044,0.49596437608321153,-0.6430761493515713,-0.9158330465183162,0.042711081860858924,-0.316442843979438,0.17505402260548597,0.17841749496032944,0.9464013720210209,0.5533178583544822,-0.4039680318542411,-0.9912411091212197
60,0.27867616896677405,0.1058856951987186,0.1792863360725101,0.2715169287194532,-0.9082060125081091,-0.1258876205047159,-0.30500025177643075,0.3805924178824751,-0.12401452453648032,0.431864754501571,0.17993870879861196,-0.7743958632506693,0.8102401330049791
61,-0.32242599464175337,0.6393792856624689,0.29653837150541085,0.34796178349727347,0.1112636841698893,0.47797082420809045,0.13646530401417212,-0.5662789413784473,0.9883972922748476,0.9319162078373218,0.942342912415641,0.9155167376157636,-0.3729317199004427
62,0.572128096335228,0.1437279973714185,0.9712512319888966,-0.1915646434392131,-0.19187508000821185,-0.5318745995101728,-0.8765929251385904,-0.7198494988431607,-0.09459869797803555,0.021360232479852304,-0.12295777026959742,-0.04097604520889009,-0.16493318206599294
63,0.6002924729835097,-0.5421752366386681,-0.7337370586807588,-0.6428521989033242,-0.6018979840836878,-0.5238176587675876,-0.9072393006029968,0.13094956953044634,-0.7084911999149959,-0.1409079620398599,-0.33720196721604356,0.7338812981821892,0.2627744568313952
64,0.9734824886706079,0.34809016084280464,-0.06465410889784984,0.1253731780566114,0.803378590599884,0.7308450976191694,-0.30530212313058813,0.6465326541673118,0.6812495040662578,0.9817262116680696,-0.8640183873700087,-0.776642696015847,0.8622762342517736
65,0.5768666781001275,-0.6819667029354295,-0.6844549444615851,-0.7222838691622779,-0.6603366654841716,-0.5238176587675876,-0.885195831260567,0.10171444958843767,-0.7060300119662704,-0.1409079620398599,-0.30567166441812144,0.7067256837040437,0.2627744568313952
66,0.5544076074361683,-0.6122557930392183,-0.942311516885866,-0.6689307607146948,-0.7102033572925892,-0.29474214707551005,-0.36949759600505816,0.9947001316922479,0.6912723732797021,0.14058733203691376,-0.8476446557204298,0.487523098724979,0.5791527949055204
67,0.5184976943864268,-0.6332720146693889,-0.07780548258555409,-0.5433453489557865,-0.4554028758988058,0.8607261065328693,0.4907878526263103,0.8991101596348872,-0.9380888762452186,-0.8065685982894657,-0.026537612565062707,0.3016717359367431,-0.2998870719683606
68,0.3834533339275976,-0.38272723834950173,-0.7167956719521311,0.8945466524585888,0.044193138267868415,0.47514753403055643,0.5382142967264869,-0.098795939860578,0.43669879946378054,-0.046904498814114515,-0.855451571848552,0.9329340117652074,-0.5928225451447915
69,0.4065356921118626,0.13821932168981332,-0.4089002914726796,0.5035051888481576,0.27415999137947256,0.36709555422078766,0.4349306572709406,-0.020207738871719227,0.86375715299103,-0.4728987852339541,-0.3802905220384767,0.6046686188661823,-0.7461574830550357
70,0.4411558117446661,0.9055440428205668,-0.5726226639465433,0.7921712072316918,-0.6787636046790646,-0.3000642279176142,-0.4959739176317013,-0.4772607103857516,-0.7266888389012778,-0.42639287160856454,0.029422106680717874,0.0787813854374011,-0.6357386210813627
71,0.4065356921118626,0.30257732218021016,-0.3647135755086972,0.5035051888481576,-0.00692848976660998,0.6029440121162912,0.2156023613280067,-0.020207738871719227,0.86375715299103,-0.4728987852339541,-0.27600909261033,0.49070488452780747,-0.7461574830550357
72,0.3834533339275976,-0.38272723834950173,-0.8180582925174025,0.8699491901201357,0.044193138267868415,0.37198189180890306,0.45543828159758104,-0.098795939860578,0.43669879946378054,-0.12862985196921706,-0.855451571848552,0.9329340117652074,-0.5928225451447915
73,0.7202622300032526,0.2870897634553107,0.1141651031975206,-0.5602545501596274,0.12596501511219516,-0.19107127278946767,-0.2064691446968454,0.23151907653083326,-0.6234300620375026,0.7971503270307863,0.3611289264640447,-0.3034411915202406,0.5429327150832486
74,0.4692823703002398,0.19709186575249138,0.9536910384011037,-0.2632495509515007,-0.1811203416125935,-0.4908263278240681,-0.3833464292879707,-0.7455693586719532,-0.1817870607823886,-0.0029142750436792486,-0.350665035514796,0.2647028237989306,-0.18016023235784528
75,0.6824959269134228,-0.871317854891756,-0.46428432461756586,0.34906889949074515,0.5140945079525976,-0.2594600199702297,-0.810755072645621,0.366430652169093,-0.20347058365326154,0.17647003016937624,-0.7877755141815761,0.02620441236316129,-0.6057205532226939
76,0.572128096335228,0.19393023014949407,0.9536910384011037,-0.1915646434392131,-0.1811203416125935,-0.4908263278240681,-0.44668560259339407,-0.7455693586719532,-0.09459869797803555,0.18170887210433695,-0.350665035514796,-0.016848356656208763,-0.23774023734202676
77,0.3834533339275976,-0.29707899539529325,-0.884548929650113,0.8699491901201357,0.044193138267868415,0.47514753403055643,0.45543828159758104,-0.098795939860578,0.43669879946378054,-0.046904498814114515,-0.855451571848552,0.9329340117652074,-0.5928225451447915
78,0.4065356921118626,0.26573409060112607,-0.4089002914726796,0.5035051888481576,0.25786148472151216,0.36709555422078766,0.46085682179846876,-0.020207738871719227,0.86375715299103,-0.49377055618652865,-0.3802905220384767,0.6046686188661823,-0.7461574830550357
79,0.625951257752865,-0.4304550880185798,0.002876894259506324,-0.9811121985574351,-0.19469847471329316,0.29347338616878993,0.08389505265794317,0.7470591168616181,0.2092458891505693,-0.18447776791043458,-0.38269452399924897,0.10892421169389865,0.43399612730770554
80,0.6601653639753216,0.65172416162755,0.6733561313085015,0.6774771368883494,-0.5550525459783309,0.26574469800434875,-0.5939575301547189,-0.13875099970346572,-0.4931216871540012,0.1695556256612989,0.9998199592169814,-0.37270514791875997,-0.449831545102519
81,0.48095078557723947,0.9431366155635865,-0.3486946849045043,-0.3831245215251835,-0.8810275746912302,0.22579739444480595,0.08705213047950844,0.05915860844261123,-0.08403550042023666,0.4509951870575275,-0.4910262983555318,-0.5106906018914745,-0.9847259590284643
82,0.9157361122653656,0.8008249027974808,0.7127304321648691,0.7714381327378046,-0.9554239951845327,0.41888453018435623,-0.01675753856802542,-0.4419032639719289,0.2670579159814821,0.8386794806771369,0.5701568905260905,-0.8477718314611105,0.6260754938536848
83,0.9073510941952141,-0.8321190717041471,0.2766124899631568,-0.923334469022703,-0.31678549621870844,-0.18769209466615377,-0.3527148939400615,0.42709341711076965,-0.9523031318001922,0.783743179247709,-0.41709005847480807,0.534316546767551,-0.8539926063820193
84,0.4686757923407232,0.1437279973714185,0.9536910384011037,-0.13907711818097157,-0.1811203416125935,-0.5019613643740755,-0.44668560259339407,-0.983217807162472,-0.09459869797803555,0.33172263932821044,-0.4005668148462116,-0.016848356656208763,-0.4338595094461266
85,-0.283993373776974,0.9862615128290042,0.9778845283835615,-0.832596244352418,0.7945553196878457,-0.7303751883830218,-0.18216192925540486,0.6495398899799039,0.4416237747837497,-0.322802691021584,0.37757205470826327,-0.8950251275343002,-0.19343299984796514
86,-0.03818738362222995,-0.7262656531796903,-0.3418732100000761,-0.16788834885436432,-0.338272852924812,0.8826656920650129,-0.7302497008462896,0.68214902022245,0.4067559801366609,-0.11844232927645115,0.7754160037363904,0.7593140812771115,0.1224988141720178
87,0.9479148264207133,0.38198688922369706,0.8436941240464668,-0.9399335248235021,-0.9166695695671563,0.49514635439308297,-0.6564855341247937,-0.08154005099378248,0.3818701020157047,-0.4381456400320882,0.8989223474468386,0.46764787764994376,0.35649128615305625
88,0.3128816118899094,0.1564154581673296,0.9536910384011037,-0.1915646434392131,-0.4007417004494387,-0.3550111996695211,-0.42436973806376144,-0.7842822734524393,-0.09459869797803555,-0.1612282418822928,-0.350665035514796,0.04542798439809048,-0.11106135557979324
89,0.452932333100279,0.6894772890074532,-0.7260463194196247,-0.9965842561081657,-0.33510300694663675,-0.9272858234184409,-0.996948748602551,-0.8588652233680383,-0.5133004775045773,-0.3343366648836399,-0.2126477819755852,-0.7919380171534511,-0.6389622773790946
90,0.7114833464005728,-0.10427373644589455,0.5574000074781977,0.0029533681892073282,0.7715781701285473,-0.03263628151570641,0.654042450296888,0.3993385547190549,0.17882408843548703,0.3289197794335055,0.8913389665415616,0.7059157639202789,0.5487889634945446
91,0.19270418036816572,0.7434831068342256,-0.36029655316097786,0.7577179821250122,-0.5244928849081736,-0.3000642279176142,-0.6319302089086798,-0.4001758600964427,-0.7497452819509076,-0.42639287160856454,0.34526215686571593,-0.19941393872943958,-0.6253775452412413
92,0.2835688501293301,0.6657170665065797,-0.8632323413359251,0.5513602751732007,-0.25818118346837804,-0.8486299253298171,-0.17885123387017088,0.10922866712838375,-0.6477068663254828,0.2230593506188785,0.3888462149194667,0.7458436924512912,0.9716270384939589
93,0.4686757923407232,0.06088500527566376,0.9536910384011037,-0.13907711818097157,-0.12055677381337215,-0.2591315853244007,-0.44668560259339407,-0.983217807162472,-0.15308750462363685,0.33172263932821044,-0.4005668148462116,-0.016848356656208763,-0.4338595094461266
94,0.5544076074361683,-0.33820450500011345,-0.975383286659862,-0.6689307607146948,-0.8978107351128362,-0.29474214707551005,-0.36949759600505816,0.9573416392728884,0.6912723732797021,0.30267427327337826,-0.8476446557204298,0.487523098724979,0.5791527949055204
95,0.7144990382997856,0.1458277328004398,0.5581063649212861,0.8272740236067313,-0.9247641317885045,0.30422568728664046,0.14150102367345552,0.8052032951830694,-0.3433249513168475,0.5095910249121174,0.356429879318819,-0.0008554374795328723,-0.5688910348089986
96,-0.283993373776974,0.9862615128290042,0.9212933250820463,-0.832596244352418,0.7945553196878457,-0.7303751883830218,-0.18216192925540486,0.3145565952555087,0.4416237747837497,-0.25107781404230023,0.37757205470826327,-0.8950251275343002,-0.1627345416223671
97,0.9936728289256953,0.6243045726661776,0.08547354690624642,-0.36659221523969165,-0.8812296284065961,0.08066427237497087,-0.8841249010499708,-0.7050993224675077,0.05950149177739683,0.17222752320671386,0.03637649109357666,-0.4180763517863557,0.7653598718312848
98,0.6002924729835097,-0.5528336117578323,-0.6844549444615851,-0.7068226506222268,-0.6603366654841716,-0.5238176587675876,-0.885195831260567,0.13094956953044634,-0.7084911999149959,-0.1409079620398599,-0.33720196721604356,0.682739218085326,0.2627744568313952
99,-0.10559413977619081,-0.14863248963919506,-0.488564924351895,-0.9071424022278058,-0.9407811225084808,-0.10579805217209559,-0.9739760596277578,0.43129850920160906,-0.15698022315102889,-0.5430430014414247,-0.7688340748855997,0.2214574169891117,0.23336773724507776
100,0.6366615587510618,-0.11746831105914435,-0.6242319001729035,-0.7346955123567855,-0.04043378674074316,0.3045607965128194,-0.12395068502107542,-0.7686271387912247,-0.25618312277363775,-0.03160373597622823,0.8335611655253095,0.12089482628159698,0.277596807278343
101,0.6933352999539812,0.8898888010884749,0.003450488698734766,-0.8223574218042073,-0.44497655925776103,0.6347112425500154,0.921077988450026,0.4425583238795818,0.6626916186193572,0.21580306105212466,0.5364309464676289,-0.4482480280658314,-0.512206307725448
102,0.4065356921118626,0.30257732218021016,-0.3647135755086972,0.5035051888481576,-0.05612172652404834,0.36709555422078766,0.07706576661531517,-0.020207738871719227,0.86375715299103,-0.4728987852339541,-0.21402983577349222,0.49070488452780747,-0.8161948678138271
103,0.22866041419373007,-0.2660431990623413,-0.06720049253353233,0.23796009745019764,0.8212372809944946,-0.05812954396209258,0.15039800923401536,-0.3267792729306247,0.16296495980928705,0.23897036870666089,-0.3547199156343135,-0.06223092654482176,-0.297318986431796
104,0.2522661529207142,-0.11375527087720161,0.047804309541740864,-0.9987098039255771,-0.516485245892055,-0.7059463963149915,-0.49154775105742887,-0.9917212013870935,-0.22525727391443984,0.9979443693116483,-0.8244444783211937,0.7366151704596955,0.8072446045474704
105,0.8347280801122292,-0.2351474039857897,0.16213305222839747,0.6173490855479733,-0.6299630994340599,0.9725248261785522,0.2479062637230427,0.18749646870573144,0.849244094695836,-0.1985553986109363,-0.0051660910213990885,0.1139335557890071,0.03603229074418257
106,0.9857411377461911,-0.5819143288767921,0.4502551487963813,0.24713107598343997,-0.6665181002946321,-0.2332550767892052,-0.2645257050452934,-0.027371586233248424,-0.4248290212352064,-0.712090844864937,-0.9203751390246095,-0.37280476609870794,-0.6404356730897949
107,-0.5341299374559694,0.8129724876564766,0.5932956103966827,0.722503570258102,0.27051486222206456,-0.38939255295658226,0.04702227865738262,-0.6069262977049039,-0.7315084639130351,-0.17463007436018607,-0.18861300774592915,-0.5475107780162498,-0.8692011558039319
108,0.6754327132697591,0.9125862493675398,-0.5859507507169697,0.6480989866750024,0.9869010605082282,-0.22825982907736386,-0.8011634706716657,0.64604141787305,-0.4206710772530624,-0.10499235080704228,0.9885829408179314,-0.7945623092356324,0.8638621482532409
109,0.5841025135841498,0.7658616743437274,0.6733561313085015,0.8274764170852169,-0.5444593081968643,0.26574469800434875,-0.5398235101768258,-0.8150915370824248,-0.6755056051386052,0.1499351263971711,0.9389751545819356,-0.3435581130494152,-0.5037004236693825
110,0.9734824886706079,0.36641091440143403,-0.13860497920785408,0.05619230362942229,0.803378590599884,0.7352359051305355,0.07959846122755154,0.6085721882813921,0.6812495040662578,0.9844294083226024,-0.5840536414340827,-0.743689933578366,0.542593158554775
111,0.3834533339275976,-0.38272723834950173,-0.884548929650113,0.8699491901201357,0.044193138267868415,0.47514753403055643,0.45543828159758104,-0.098795939860578,0.43669879946378054,-0.046904498814114515,-0.8432943245657254,0.9329340117652074,-0.5928225451447915
