,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8145161, -9.396362)]","[(0.3000546, -8.888453)]","[(0.57474685, -7.799477)]","[(0.18286698, -6.957069)]","[(0.7248932, -5.2575645)]","[(0.8429115, -4.930076)]","[(0.081281304, -3.7890663)]","[(0.13826554, -2.0887215)]","[(0.2846845, -1.4996032)]","[(0.9698414, -0.14949393)]","[(0.0049834363, 0.079519875)]","[(0.8035883, 1.8652273)]","[(0.26108083, 2.3395467)]","[(0.891293, 3.3128808)]","[(0.68053055, 4.767072)]","[(0.6093632, 5.3607483)]","[(0.7529888, 6.9368334)]","[(0.5500635, 7.5017357)]","[(0.88488775, 8.633381)]","[(0.7654401, 9.192428)]"
11,"[(1.3680395, -9.252409)]","[(1.1203659, -8.280502)]","[(1.2150239, -7.681035)]","[(1.2527468, -6.6559715)]","[(1.7449442, -5.740337)]","[(1.2034836, -4.2342324)]","[(1.9904833, -3.2149196)]","[(1.0630972, -2.6376696)]","[(1.644738, -1.8316579)]","[(1.9935626, -0.2881938)]","[(1.5252402, 0.6765745)]","[(1.2588313, 1.0137664)]","[(1.3718222, 2.4199274)]","[(1.8098513, 3.133823)]","[(1.4752449, 4.0867023)]","[(1.3346288, 5.4802675)]","[(1.492524, 6.684784)]","[(1.0890943, 7.243081)]","[(1.3195387, 8.974449)]","[(1.3718034, 9.577172)]"
12,"[(2.9082499, -9.053666)]","[(2.496289, -8.746079)]",[],"[(2.5848675, -6.158075)]","[(2.444807, -5.068227)]","[(2.1436162, -4.6694784)]","[(2.6519966, -3.8512762)]","[(2.6517901, -2.637085)]","[(2.8669775, -1.5443485)]","[(2.871099, -0.63583386)]","[(2.1704187, 0.7068589)]","[(2.6733403, 1.7230448)]","[(2.3346064, 2.7434826)]","[(2.22397, 3.0228386)]","[(2.2631588, 4.678257)]","[(2.7542982, 5.0289636)]","[(2.339215, 6.468398)]","[(2.105354, 7.1941347)]","[(2.37042, 8.894897)]","[(2.5661306, 9.271556)]"
13,"[(3.0062494, -9.272064)]","[(3.2114944, -8.837593)]","[(3.8561695, -7.2828207)]","[(3.8813126, -6.076918)]","[(3.3330972, -5.9897065)]","[(3.2330291, -4.272909)]","[(3.986534, -3.3691256)]","[(3.7690506, -2.6598558)]","[(3.4812558, -1.0606778)]","[(3.3956025, -0.7312636)]","[(3.9161088, 0.7918323)]","[(3.569392, 1.0794709)]","[(3.4885533, 2.2680686)]","[(3.9782665, 3.0470586)]","[(3.9639482, 4.8518615)]","[(3.3299155, 5.3207555)]","[(3.5538409, 6.775782)]","[(3.9111822, 7.4015985)]","[(3.4600332, 8.263384)]","[(3.2888422, 9.961365)]"
14,"[(4.319935, -9.031555)]","[(4.0176196, -8.353808)]","[(4.6622653, -7.045671)]","[(4.7345796, -6.165253)]","[(4.0310025, -5.18761)]","[(4.155508, -4.792747)]","[(4.285835, -3.4069405)]","[(4.123761, -2.0913088)]","[(4.693762, -1.3689141)]","[(4.489485, -0.40073973)]","[(4.6044436, 0.59457105)]","[(4.2487783, 1.0370681)]","[(4.3017726, 2.2090027)]","[(4.507734, 3.605925)]","[(4.867739, 4.93292)]","[(4.8781133, 5.1835356)]","[(4.262149, 6.527411)]","[(4.8612204, 7.195338)]","[(4.9524236, 8.645558)]","[(4.7025766, 9.488544)]"
15,"[(5.61419, -9.494039)]","[(5.7066035, -8.474774)]","[(5.4273524, -7.3116364)]","[(5.7888055, -6.1237755)]","[(5.555794, -5.838974)]","[(5.0055428, -4.7032332)]","[(5.8575945, -3.3720055)]","[(5.998738, -2.6885607)]","[(5.5733957, -1.2605286)]","[(5.999808, -0.09322681)]","[(5.364725, 0.2795885)]","[(5.733067, 1.0697858)]","[(5.039704, 2.53918)]","[(5.217495, 3.191314)]","[(5.5314894, 4.9462585)]","[(5.5201764, 5.7303243)]",[],"[(5.8725066, 7.2651143)]","[(5.3958144, 8.810789)]","[(5.5749907, 9.786314)]"
16,"[(6.4502316, -9.770024)]","[(6.971344, -8.851196)]","[(6.8683257, -7.8990707)]","[(6.6948605, -6.7379527)]","[(6.1940966, -5.9131746)]","[(6.799654, -4.274519)]","[(6.7505975, -3.3246253)]","[(6.725922, -2.9205832)]","[(6.206536, -1.26144)]","[(6.042527, -0.5269149)]","[(6.3297887, 0.4318765)]","[(6.1463537, 1.6919961)]","[(6.9059696, 2.176742)]","[(6.3799725, 3.4222448)]","[(6.8575892, 4.2556543)]","[(6.2105656, 5.8931823)]","[(6.576204, 6.2415185)]","[(6.170745, 7.208672)]","[(6.886389, 8.6541)]","[(6.089223, 9.083348)]"
17,"[(7.2139373, -9.606397)]","[(7.937185, -8.136264)]","[(7.763905, -7.3689966)]","[(7.562349, -6.3795753)]","[(7.930905, -5.12986)]","[(7.103689, -4.8158793)]","[(7.8967624, -3.0356817)]","[(7.8630185, -2.6357136)]","[(7.180528, -1.2234266)]","[(7.0674496, -0.1787624)]","[(7.694693, 0.35342854)]","[(7.5524626, 1.7616887)]","[(7.363599, 2.115805)]","[(7.201536, 3.2160993)]","[(7.836237, 4.901059)]","[(7.028062, 5.9535866)]","[(7.2466073, 6.962559)]",[],"[(7.7305174, 8.453718)]","[(7.5242515, 9.268787)]"
18,"[(8.391008, -9.135479)]","[(8.494547, -8.262949)]","[(8.798745, -7.8993134)]",[],"[(8.614656, -5.143122)]","[(8.573636, -4.865232)]","[(8.0234, -3.577848)]","[(8.235386, -2.5485466)]","[(8.4795475, -1.1103427)]","[(8.341099, -0.648239)]","[(8.235281, 0.60616475)]","[(8.833062, 1.2255675)]","[(8.930897, 2.195966)]","[(8.799661, 3.5494797)]","[(8.617182, 4.956562)]","[(8.771452, 5.325324)]","[(8.629851, 6.544099)]","[(8.323424, 7.0045276)]","[(8.0494995, 8.002126)]",[]
19,[],"[(9.575654, -8.353269)]",[],"[(9.183016, -6.7648926)]","[(9.671765, -5.7547264)]","[(9.216712, -4.5987344)]","[(9.782609, -3.121488)]","[(9.442606, -2.7054725)]","[(9.901901, -1.163291)]","[(9.838083, -0.9709081)]","[(9.442672, 0.5979661)]","[(9.267957, 1.6243107)]","[(9.664943, 2.065309)]","[(9.9602785, 3.7939515)]","[(9.654835, 4.135068)]","[(9.557765, 5.030196)]",[],"[(9.743091, 7.6272063)]","[(9.332823, 8.789318)]",[]
