,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9636707529838424,)","(0.9865415773266253,)","(0.9942663881742267,)","(0.9548495484628265,)","(0.9767105214924552,)","(0.9423238004113361,)","(0.9774744387443062,)","(0.9990355473708121,)","(0.9969220765965853,)","(0.9960117763943143,)","(0.9999212026596069,)","(0.9964346831373624,)","(0.9909362045197294,)","(0.9286246062150241,)","(0.958124233343322,)","(0.9729111512152446,)","(0.9915703525414088,)","(0.9222256661305067,)","(0.9418107932688209,)","(0.9634324688814303,)"
11,"(0.9287866903412852,)","(0.979855204961372,)","(0.9739836688249354,)","(0.9556246668208455,)","(0.9556586309561661,)","(0.964069652421553,)","(0.9956359679326249,)","(0.998230351548014,)","(0.976429656382368,)","(0.9979988754321188,)","(0.9797433204395725,)","(0.9964018154216541,)","(0.9956487493485454,)","(0.9966160725798168,)","(0.9899205134300106,)","(0.9872700481885547,)","(0.981940603565372,)","(0.9566355330873142,)","(0.9951350088539136,)","(0.8570307880970286,)"
12,"(0.9483988061345852,)","(0.9889245083744886,)",,"(0.9445430724889579,)","(0.9174572610536144,)","(0.998558645281715,)","(0.9764693224516362,)","(0.9964804104453432,)","(0.9793377430684482,)","(0.9941033716270657,)","(0.9947839738570617,)","(0.9668292825036101,)","(0.99905610660722,)","(0.9922421092810629,)","(0.994871144869224,)","(0.9548349240810777,)","(0.977512758192875,)","(0.8849662154806578,)","(0.7823812684814012,)","(0.9831998468410914,)"
13,"(0.9992606248971192,)","(0.9253349411417964,)","(0.9600999623257773,)","(0.8946477451827182,)","(0.9318290315405298,)","(0.9657099738158975,)","(0.9780743966146253,)","(0.9654037999366007,)","(0.9790166755434335,)","(0.9847514862995461,)","(0.9879241828470425,)","(0.9939962721306137,)","(0.9345402479071023,)","(0.9093263053262218,)","(0.9937810328359009,)","(0.907539364271052,)","(0.9514120772275858,)","(0.7859625673695372,)","(0.9935010201762745,)","(0.934738410970624,)"
14,"(0.9009956425223442,)","(0.9988908918427215,)","(0.8372479405519471,)","(0.9992168360499338,)","(0.9967953676255026,)","(0.9944719322192368,)","(0.9966827516658254,)","(0.9932273575919346,)","(0.9892836710124521,)","(0.9490218311475056,)","(0.9980910871748361,)","(0.9827500088327914,)","(0.9957374534934622,)","(0.9398805202302138,)","(0.9388890162188283,)","(0.9977069866392191,)","(0.9583097203790185,)","(0.90166757611402,)","(0.9867046436881951,)","(0.9847519246395193,)"
15,"(0.9675283952604117,)","(0.6627437484377803,)","(0.9951283814408262,)","(0.9352530396622487,)","(0.9973037296369025,)","(0.7693572150503579,)","(0.9687191072895378,)","(0.9898192595388401,)","(0.9861434263866373,)","(0.9989338400080091,)","(0.9910065592825933,)","(0.9882912183480382,)","(0.9931976617466536,)","(0.9832512507252741,)","(0.910544340402844,)","(0.9181176932110935,)",,"(0.9870721620692205,)","(0.9147021074654033,)","(0.9913384641429569,)"
16,"(0.8577064884688705,)","(0.9973568895767083,)","(0.9339685357045416,)","(0.9623218700257382,)","(0.974145509133741,)","(0.9200876701149638,)","(0.9191586355084654,)","(0.9761128840034492,)","(0.9802402199183591,)","(0.9889459284484908,)","(0.9941337196731511,)","(0.978756517539002,)","(0.9847959502750114,)","(0.9436534846424838,)","(0.9651506600017806,)","(0.9244199658154957,)","(0.7008043852269454,)","(0.9879851159481584,)","(0.9885932599977246,)","(0.8767501304353208,)"
17,"(0.8406948096887138,)","(0.26550150882701096,)","(0.974820374086376,)","(0.7797061978699149,)","(0.7601544262781147,)","(0.8710039788180002,)","(0.9902700403561088,)","(0.8260528900570452,)","(0.9649147882812558,)","(0.9767887600441302,)","(0.9136302005876705,)","(0.9522587477248867,)","(0.9886671639474167,)","(0.7888974898277936,)","(0.9978252758939559,)","(0.9869693143614208,)","(0.9573208120019876,)",,"(0.9947383437726038,)","(0.985140022706317,)"
18,"(0.3162334792287437,)","(0.6725281462691921,)","(0.9082290024447638,)",,"(0.11019822208946706,)","(0.6310279885979475,)","(0.9196056938856868,)","(0.892441730807036,)","(0.6160494995198788,)","(0.9411499365532079,)","(0.9489134558546861,)","(0.7710089438854595,)","(0.9201041220755353,)","(0.7082178425229408,)","(0.8517824419120078,)","(0.9494354119689242,)","(0.9666824730768232,)","(0.9801102059565868,)","(0.9563013307485224,)",
19,,"(0.9587090243849622,)",,"(0.3171156459946718,)","(0.8383157166408662,)","(0.7912997016799649,)","(0.6830886530283019,)","(0.4447702980550541,)","(0.9523735938523322,)","(0.9992383317713903,)","(0.9309006562274825,)","(0.9734271290782234,)","(0.891931652485754,)","(0.9815508174060855,)","(0.9956271987866273,)","(0.9170645179970504,)",,"(0.8241803065512399,)","(0.7149486874153312,)",
