,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,379/400,100,11,[0.9097],[0.1405],[0.009],[1.],"[-9.9790,-9.9609]","[9.9019,9.9916]",344.77,687.49
78,algoQD,78,379/400,100,12,[0.9124],[0.1375],[0.009],[1.],"[-9.9790,-9.9609]","[9.9019,9.9916]",345.80,717.60
79,algoQD,79,378/400,100,6,[0.9138],[0.1374],[0.009],[1.],"[-9.9790,-9.9609]","[9.9019,9.9916]",345.40,680.17
80,algoQD,80,379/400,100,11,[0.9138],[0.1409],[0.009],[1.],"[-9.9790,-9.9609]","[9.9019,9.9916]",346.32,681.29
81,algoQD,81,379/400,100,4,[0.9143],[0.1407],[0.009],[1.],"[-9.9790,-9.9609]","[9.9019,9.9916]",346.50,706.31
82,algoQD,82,380/400,100,9,[0.9157],[0.1399],[0.009],[1.],"[-9.9718,-9.9609]","[9.9019,9.9916]",347.95,694.45
83,algoQD,83,380/400,100,8,[0.9163],[0.1393],[0.009],[1.],"[-9.9718,-9.9609]","[9.9019,9.9916]",348.19,689.83
84,algoQD,84,380/400,100,5,[0.9172],[0.1392],[0.009],[1.],"[-9.9718,-9.9609]","[9.9019,9.9916]",348.52,680.26
85,algoQD,85,379/400,100,4,[0.9174],[0.1391],[0.009],[1.],"[-9.9718,-9.9609]","[9.9019,9.9916]",347.69,707.85
86,algoQD,86,380/400,100,6,[0.9175],[0.1377],[0.1102],[1.],"[-9.9718,-9.9609]","[9.9019,9.9916]",348.67,659.30
87,algoQD,87,380/400,100,6,[0.9194],[0.1341],[0.1102],[1.],"[-9.9718,-9.9609]","[9.9019,9.9916]",349.36,695.35
88,algoQD,88,380/400,100,9,[0.9203],[0.1343],[0.1102],[1.],"[-9.9718,-9.7700]","[9.9019,9.9916]",349.71,678.84
89,algoQD,89,381/400,100,8,[0.9217],[0.133],[0.1102],[1.],"[-9.9718,-9.7700]","[9.9019,9.9916]",351.18,691.23
90,algoQD,90,384/400,100,6,[0.9179],[0.1434],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9019,9.9916]",352.46,685.16
91,algoQD,91,386/400,100,5,[0.9181],[0.1426],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9019,9.9614]",354.37,691.71
92,algoQD,92,384/400,100,11,[0.9218],[0.1371],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",353.97,697.58
93,algoQD,93,384/400,100,9,[0.9222],[0.1371],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",354.14,703.41
94,algoQD,94,384/400,100,1,[0.9225],[0.1371],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",354.22,704.12
95,algoQD,95,385/400,100,6,[0.9233],[0.137],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",355.49,719.41
96,algoQD,96,386/400,100,4,[0.9239],[0.1368],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",356.62,700.81
97,algoQD,97,386/400,100,8,[0.9261],[0.1348],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",357.46,704.13
98,algoQD,98,385/400,100,9,[0.928],[0.1335],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",357.28,695.35
99,algoQD,99,387/400,100,5,[0.9276],[0.1337],[0.1068],[1.],"[-9.9718,-9.7700]","[9.9603,9.9614]",359.00,6.70
