,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6492],[0.304],[0.0265],[0.9953],"[-6.5741,-7.1225]","[6.7398,5.5869]",31.81,995.71
1,algoQD,1,68/400,100,33,[0.6826],[0.2971],[0.0265],[1.],"[-6.5741,-7.1225]","[6.7398,5.7153]",46.42,514.43
2,algoQD,2,93/400,100,46,[0.7249],[0.2866],[0.014],[1.],"[-6.5741,-7.1225]","[6.7398,8.9102]",67.41,517.52
3,algoQD,3,109/400,100,35,[0.7511],[0.2582],[0.0197],[1.],"[-6.5741,-7.1225]","[6.7398,8.9102]",81.87,514.51
4,algoQD,4,122/400,100,35,[0.7742],[0.2422],[0.0197],[1.],"[-9.5038,-7.7876]","[6.7036,8.9102]",94.45,518.55
5,algoQD,5,135/400,100,30,[0.7757],[0.235],[0.0197],[1.],"[-9.5038,-7.7876]","[6.7036,8.9102]",104.73,528.53
6,algoQD,6,145/400,100,26,[0.7844],[0.2252],[0.0197],[1.],"[-9.5038,-8.1262]","[6.8904,8.9102]",113.73,524.27
7,algoQD,7,151/400,100,18,[0.7878],[0.2237],[0.0197],[1.],"[-9.5038,-8.1262]","[7.3737,8.9102]",118.96,526.60
8,algoQD,8,161/400,100,28,[0.798],[0.2109],[0.0197],[1.],"[-9.5038,-8.1262]","[7.3737,8.9102]",128.48,520.65
9,algoQD,9,165/400,100,18,[0.8048],[0.2169],[0.017],[1.],"[-9.5038,-9.1150]","[7.3737,8.9102]",132.80,534.49
10,algoQD,10,175/400,100,27,[0.8183],[0.2076],[0.017],[1.],"[-9.5038,-9.1150]","[7.3737,8.9102]",143.21,523.86
11,algoQD,11,182/400,100,27,[0.8275],[0.2029],[0.017],[1.],"[-9.5038,-9.1150]","[7.3737,8.9102]",150.60,525.79
12,algoQD,12,194/400,100,26,[0.8279],[0.1964],[0.0197],[1.],"[-9.5038,-9.1150]","[7.6115,8.9102]",160.61,520.66
13,algoQD,13,201/400,100,20,[0.8336],[0.197],[0.0197],[1.],"[-9.7240,-9.1150]","[7.6115,8.9102]",167.55,527.66
14,algoQD,14,205/400,100,20,[0.8408],[0.1921],[0.0197],[1.],"[-9.7240,-9.1150]","[9.5615,9.0590]",172.37,530.93
15,algoQD,15,215/400,100,22,[0.8415],[0.187],[0.0197],[1.],"[-9.9048,-9.1150]","[9.5615,9.0590]",180.92,525.31
16,algoQD,16,219/400,100,13,[0.8404],[0.1937],[0.0197],[1.],"[-9.9048,-9.1150]","[9.5615,9.0590]",184.05,521.06
17,algoQD,17,228/400,100,20,[0.8409],[0.1899],[0.0197],[1.],"[-9.9048,-9.1150]","[9.5615,9.0590]",191.72,529.90
18,algoQD,18,237/400,100,21,[0.8423],[0.181],[0.0197],[1.],"[-9.9048,-9.2185]","[9.5615,9.0590]",199.62,531.54
19,algoQD,19,240/400,100,13,[0.8458],[0.1757],[0.0197],[1.],"[-9.9048,-9.2185]","[9.5615,9.0590]",203.00,526.01
20,algoQD,20,247/400,100,17,[0.8433],[0.1788],[0.0197],[1.],"[-9.9048,-9.6114]","[9.5615,9.0590]",208.30,523.94
21,algoQD,21,251/400,100,16,[0.8447],[0.1808],[0.0197],[1.],"[-9.9048,-9.6114]","[9.5615,9.0590]",212.03,527.11
22,algoQD,22,257/400,100,16,[0.8473],[0.1768],[0.0197],[1.],"[-9.9048,-9.6114]","[9.5615,9.4830]",217.75,525.96
23,algoQD,23,261/400,100,11,[0.8478],[0.182],[0.0197],[1.],"[-9.9048,-9.6114]","[9.5615,9.4830]",221.27,529.35
24,algoQD,24,267/400,100,17,[0.8539],[0.1718],[0.0388],[1.],"[-9.9048,-9.6114]","[9.5615,9.4830]",227.98,525.34
25,algoQD,25,274/400,100,17,[0.8522],[0.1733],[0.0388],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",233.50,523.17
26,algoQD,26,279/400,100,16,[0.858],[0.1668],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",239.39,526.91
27,algoQD,27,282/400,100,15,[0.8605],[0.1678],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",242.66,527.31
