,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.558164, -7.3369417)]","[(-9.551264, -6.1777306)]","[(-9.517268, -5.0777526)]","[(-9.063342, -4.745501)]","[(-9.103914, -3.8508)]","[(-9.579695, -2.7158344)]","[(-9.961737, -1.265943)]","[(-9.094173, -0.47771648)]","[(-9.147716, 0.43765032)]","[(-9.217425, 1.9007704)]","[(-9.149224, 2.9002628)]","[(-9.049308, 3.366695)]","[(-9.647645, 4.458106)]","[(-9.307537, 5.7595916)]",[],[],[],[]
1,[],[],"[(-8.934582, -7.9907036)]","[(-8.202742, -6.8148055)]","[(-8.269079, -5.2868147)]","[(-8.759556, -4.1856356)]","[(-8.1642685, -3.506275)]","[(-8.20333, -2.1908169)]","[(-8.945436, -1.9572941)]","[(-8.048035, -0.36265904)]","[(-8.343223, 0.1230256)]","[(-8.125054, 1.7342426)]","[(-8.027221, 2.5794046)]","[(-8.011517, 3.3860126)]","[(-8.993711, 4.888602)]","[(-8.011378, 5.25734)]","[(-8.555738, 6.6748643)]","[(-8.453902, 7.0095663)]","[(-8.356963, 8.254478)]",[]
2,[],"[(-7.003526, -8.11554)]","[(-7.9447036, -7.256331)]","[(-7.9942465, -6.3051596)]","[(-7.221819, -5.5048275)]","[(-7.6482887, -4.1898713)]","[(-7.231369, -3.634466)]","[(-7.946032, -2.3267982)]","[(-7.1997266, -1.3045917)]","[(-7.279198, -0.01797161)]","[(-7.5347238, 0.36034966)]","[(-7.41797, 1.5883777)]","[(-7.881106, 2.3054664)]","[(-7.1489544, 3.7648206)]","[(-7.2821865, 4.401073)]","[(-7.6163735, 5.653548)]","[(-7.0555406, 6.6324077)]","[(-7.7322307, 7.347623)]","[(-7.922216, 8.388628)]",[]
3,[],"[(-6.7133827, -8.777058)]","[(-6.8944807, -7.071817)]","[(-6.9265385, -6.363125)]","[(-6.3276725, -5.7309217)]","[(-6.187332, -4.8788433)]","[(-6.9348817, -3.505112)]","[(-6.9563403, -2.470024)]","[(-6.410047, -1.5402422)]","[(-6.147574, -0.05646607)]","[(-6.119151, 0.30968872)]","[(-6.275453, 1.0745112)]","[(-6.5352845, 2.7546659)]","[(-6.5687766, 3.1470194)]","[(-6.863321, 4.0739465)]","[(-6.828166, 5.885237)]","[(-6.519008, 6.7158303)]","[(-6.3338623, 7.5090346)]",[],"[(-6.0020895, 9.357725)]"
4,"[(-5.010149, -9.666504)]","[(-5.3897085, -8.7143345)]","[(-5.794172, -7.415806)]","[(-5.5871468, -6.1657844)]","[(-5.3044243, -5.6112356)]","[(-5.5842695, -4.0611815)]","[(-5.815813, -3.1793106)]","[(-5.229632, -2.4967782)]","[(-5.3862014, -1.5165797)]","[(-5.4217305, -0.17505449)]","[(-5.4922466, 0.78424656)]","[(-5.4641957, 1.1947285)]","[(-5.8714275, 2.8579218)]","[(-5.1092596, 3.5240746)]","[(-5.1886373, 4.2215495)]","[(-5.638736, 5.1461015)]","[(-5.492023, 6.0462575)]","[(-5.170514, 7.2223206)]","[(-5.1296973, 8.795177)]","[(-5.8253756, 9.841378)]"
5,"[(-4.693355, -9.118221)]","[(-4.510322, -8.22024)]","[(-4.514654, -7.6763)]","[(-4.477085, -6.808748)]","[(-4.9557786, -5.0660014)]","[(-4.822114, -4.8038416)]","[(-4.1526446, -3.0016751)]","[(-4.683458, -2.137373)]","[(-4.398452, -1.4583607)]","[(-4.819349, -0.7623047)]","[(-4.802285, 0.81930155)]","[(-4.031155, 1.3812126)]","[(-4.9127226, 2.0052216)]","[(-4.328329, 3.140496)]","[(-4.890945, 4.1488376)]","[(-4.945931, 5.448686)]","[(-4.5808125, 6.348765)]","[(-4.473964, 7.4675126)]","[(-4.210986, 8.776254)]","[(-4.790919, 9.326802)]"
6,"[(-3.3707302, -9.646749)]","[(-3.4292662, -8.912462)]","[(-3.298646, -7.6338797)]","[(-3.3099065, -6.229197)]","[(-3.420645, -5.40962)]","[(-3.6640155, -4.145553)]","[(-3.976617, -3.245098)]","[(-3.388026, -2.531444)]","[(-3.082338, -1.9496771)]","[(-3.275387, -0.59411657)]","[(-3.9371405, 0.13351102)]","[(-3.9571042, 1.2199333)]","[(-3.7366457, 2.9104803)]","[(-3.9511242, 3.5373962)]","[(-3.3773344, 4.0248227)]","[(-3.6325376, 5.2112894)]","[(-3.0389276, 6.7380214)]","[(-3.139291, 7.6934094)]","[(-3.058126, 8.891091)]","[(-3.3166072, 9.617744)]"
7,"[(-2.7311213, -9.994943)]","[(-2.475753, -8.938626)]","[(-2.927586, -7.0035715)]","[(-2.020827, -6.413286)]","[(-2.2021875, -5.7588105)]","[(-2.6722775, -4.8372073)]","[(-2.8525567, -3.757669)]","[(-2.2211246, -2.7555692)]","[(-2.3442366, -1.9452946)]","[(-2.4632027, -0.7368246)]","[(-2.3055215, 0.8435863)]","[(-2.4849596, 1.6386863)]","[(-2.3091495, 2.4502497)]","[(-2.4433124, 3.3047564)]","[(-2.1041315, 4.328643)]","[(-2.4843597, 5.8095627)]","[(-2.1445236, 6.1859703)]","[(-2.1597772, 7.985662)]","[(-2.6487052, 8.291616)]","[(-2.4089322, 9.835153)]"
8,"[(-1.2375073, -9.218531)]","[(-1.0605665, -8.098388)]","[(-1.2298727, -7.4250193)]","[(-1.9957436, -6.4608526)]","[(-1.2488734, -5.1474195)]","[(-1.3431478, -4.9677086)]","[(-1.4228889, -3.3633156)]","[(-1.6160617, -2.229428)]","[(-1.9171002, -1.734849)]","[(-1.9906192, -0.088147774)]","[(-1.6210876, 0.724941)]","[(-1.110853, 1.3315357)]","[(-1.3079785, 2.3937736)]","[(-1.5969529, 3.2910414)]","[(-1.1218189, 4.911604)]","[(-1.5933255, 5.5611815)]","[(-1.4800509, 6.995108)]","[(-1.2684839, 7.8155823)]","[(-1.1849452, 8.541181)]","[(-1.2921208, 9.305489)]"
9,"[(-0.41257864, -9.904179)]","[(-0.60355216, -8.138867)]","[(-0.038784243, -7.633365)]","[(-0.8541867, -6.3257303)]","[(-0.5605101, -5.961127)]","[(-0.54230493, -4.1191373)]","[(-0.5186648, -3.0893304)]","[(-0.84315115, -2.3567939)]","[(-0.44971204, -1.2624501)]","[(-0.15020883, -0.11519316)]","[(-0.26294228, 0.9463626)]","[(-0.6624881, 1.1927537)]","[(-0.50531465, 2.722039)]","[(-0.88040036, 3.7658079)]","[(-0.44840848, 4.7183847)]","[(-0.52393883, 5.026839)]","[(-0.30975676, 6.861717)]","[(-0.6114843, 7.8890367)]","[(-0.3947272, 8.333074)]","[(-0.58348805, 9.031266)]"
10,"[(0.19261461, -9.167189)]","[(0.7094361, -8.555031)]","[(0.6357438, -7.9973903)]","[(0.70796716, -6.055966)]","[(0.8326795, -5.3869615)]","[(0.758603, -4.300671)]","[(0.16062641, -3.356188)]","[(0.09830327, -2.4502845)]","[(0.27848876, -1.4915513)]","[(0.70372885, -0.97066754)]","[(0.5873662, 0.56874156)]","[(0.17079532, 1.151653)]","[(0.2293422, 2.810954)]","[(0.6438678, 3.3385677)]","[(0.64643115, 4.4112144)]","[(0.69333667, 5.340971)]","[(0.10583213, 6.795637)]","[(0.44873226, 7.2640553)]","[(0.38835153, 8.826343)]","[(0.076129526, 9.228441)]"
