,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.217422, -4.371334)]",[],"[(-9.605663, -2.639077)]","[(-9.331826, -1.8225557)]","[(-9.84764, -0.046723425)]","[(-9.279403, 0.91611564)]","[(-9.475036, 1.1917037)]","[(-9.282656, 2.6655614)]","[(-9.152013, 3.4628377)]","[(-9.345064, 4.4819326)]","[(-9.113257, 5.278842)]","[(-9.607614, 6.4914007)]",[],[],[]
1,[],[],[],[],"[(-8.01595, -5.3860397)]","[(-8.086062, -4.710797)]","[(-8.390948, -3.6400807)]","[(-8.277687, -2.2779758)]","[(-8.332241, -1.5003815)]","[(-8.515923, -0.5222618)]","[(-8.413924, 0.9594915)]","[(-8.944414, 1.0716269)]","[(-8.549533, 2.998797)]","[(-8.088803, 3.1433342)]","[(-8.45424, 4.5126863)]","[(-8.901589, 5.5970755)]","[(-8.654191, 6.5219197)]","[(-8.073249, 7.327656)]","[(-8.286491, 8.43302)]",[]
2,[],[],[],[],"[(-7.4003143, -5.6813655)]","[(-7.8195677, -4.4383483)]","[(-7.038842, -3.134856)]","[(-7.8755813, -2.733058)]","[(-7.619443, -1.1332731)]","[(-7.822207, -0.43002355)]","[(-7.5930753, 0.030441819)]","[(-7.271609, 1.8402604)]","[(-7.1063833, 2.8505177)]","[(-7.0426364, 3.4631336)]","[(-7.382339, 4.434122)]","[(-7.6564217, 5.2243204)]","[(-7.8528476, 6.478578)]","[(-7.0154357, 7.1428623)]","[(-7.4240127, 8.201363)]","[(-7.141018, 9.314115)]"
3,[],"[(-6.960728, -8.633011)]","[(-6.047259, -7.6943135)]","[(-6.437905, -6.4338007)]","[(-6.6559677, -5.7477903)]","[(-6.263169, -4.036447)]","[(-6.9587617, -3.1263237)]","[(-6.743502, -2.5142195)]","[(-6.12784, -1.31564)]","[(-6.1278825, -0.19335891)]","[(-6.7229342, 0.19068228)]","[(-6.000794, 1.0272856)]","[(-6.4295826, 2.7798052)]","[(-6.5469303, 3.9917865)]","[(-6.7771006, 4.0424643)]","[(-6.429144, 5.6887817)]","[(-6.2869425, 6.652073)]","[(-6.1964536, 7.050766)]","[(-6.5200534, 8.218029)]","[(-6.938948, 9.886309)]"
4,"[(-5.6236506, -9.094796)]","[(-5.1452613, -8.294177)]","[(-5.62145, -7.0024896)]","[(-5.7156663, -6.2861457)]","[(-5.15951, -5.4933515)]","[(-5.1168942, -4.533461)]","[(-5.1756053, -3.5284576)]","[(-5.6181006, -2.1322653)]","[(-5.613031, -1.3769276)]","[(-5.427587, -0.8423396)]","[(-5.0738106, 0.47276747)]","[(-5.5179405, 1.7177434)]","[(-5.6200204, 2.5277445)]","[(-5.0232987, 3.198795)]","[(-5.226114, 4.306386)]","[(-5.3471384, 5.930115)]","[(-5.816591, 6.020354)]","[(-5.739015, 7.090318)]","[(-5.9855213, 8.758425)]","[(-5.037608, 9.053972)]"
5,[],"[(-4.985073, -8.203417)]","[(-4.036214, -7.270197)]","[(-4.936809, -6.075625)]","[(-4.0526743, -5.486701)]","[(-4.456831, -4.8425484)]","[(-4.142326, -3.8226318)]","[(-4.772111, -2.582284)]","[(-4.8223133, -1.2051054)]","[(-4.6696897, -0.6073776)]","[(-4.3880625, 0.3724989)]","[(-4.7283306, 1.1734381)]","[(-4.581528, 2.3341522)]","[(-4.386612, 3.9869285)]","[(-4.326111, 4.375363)]","[(-4.4346447, 5.5779457)]","[(-4.0382957, 6.1551237)]","[(-4.4133363, 7.390829)]","[(-4.957711, 8.768521)]","[(-4.7244873, 9.52762)]"
6,[],"[(-3.1488502, -8.812009)]","[(-3.7084167, -7.104042)]","[(-3.0543606, -6.868988)]","[(-3.6495755, -5.5223513)]","[(-3.4669724, -4.511248)]","[(-3.1530876, -3.344159)]","[(-3.1257298, -2.9287236)]","[(-3.0346248, -1.2708049)]","[(-3.0026822, -0.08511749)]","[(-3.0981686, 0.5521732)]","[(-3.454889, 1.0197586)]","[(-3.2188838, 2.3168616)]","[(-3.0944579, 3.280728)]","[(-3.8275776, 4.9210362)]","[(-3.200339, 5.430219)]","[(-3.3878214, 6.144916)]","[(-3.6659858, 7.935745)]","[(-3.5274856, 8.062925)]","[(-3.6595767, 9.161707)]"
7,"[(-2.2893512, -9.163809)]","[(-2.3285403, -8.175342)]","[(-2.215311, -7.294681)]","[(-2.9884958, -6.5180583)]","[(-2.2380018, -5.350965)]","[(-2.5829544, -4.1495442)]","[(-2.8016436, -3.8085275)]","[(-2.3202438, -2.0899928)]","[(-2.610131, -1.8621038)]","[(-2.2053251, -0.5833485)]","[(-2.767617, 0.89699775)]","[(-2.3729455, 1.5221661)]","[(-2.5016603, 2.6913757)]","[(-2.7267125, 3.054718)]","[(-2.1189013, 4.305893)]","[(-2.3177474, 5.9251223)]","[(-2.8075142, 6.195905)]","[(-2.4677625, 7.219127)]","[(-2.8971417, 8.220583)]","[(-2.5706265, 9.697454)]"
8,"[(-1.5698189, -9.360422)]","[(-1.2169927, -8.279931)]","[(-1.3527807, -7.964146)]","[(-1.538057, -6.176146)]","[(-1.9776697, -5.366372)]","[(-1.3602426, -4.9001575)]","[(-1.4250554, -3.9865725)]","[(-1.7507864, -2.8269181)]","[(-1.8077213, -1.1132475)]","[(-1.9683539, -0.5801182)]","[(-1.0849191, 0.4823187)]","[(-1.8499515, 1.3867712)]","[(-1.6549064, 2.3891766)]","[(-1.1001393, 3.3805158)]","[(-1.4124835, 4.5429397)]","[(-1.3754677, 5.4670153)]","[(-1.4401883, 6.492929)]","[(-1.1624274, 7.3983727)]","[(-1.5236951, 8.415772)]","[(-1.9080524, 9.866628)]"
9,"[(-0.76250774, -9.323485)]","[(-0.20284341, -8.24494)]","[(-0.9641082, -7.5037913)]","[(-0.06709881, -6.541507)]","[(-0.7158862, -5.102055)]","[(-0.16112286, -4.518931)]","[(-0.6163759, -3.9687824)]","[(-0.7717721, -2.045992)]","[(-0.29723096, -1.4009731)]","[(-0.42185873, -0.05178874)]","[(-0.15283427, 0.12500837)]","[(-0.36441138, 1.1398401)]","[(-0.5614964, 2.9340472)]","[(-0.41624942, 3.1516645)]","[(-0.22882828, 4.830745)]","[(-0.33265293, 5.180945)]","[(-0.38016886, 6.1480846)]","[(-0.6783184, 7.9334655)]","[(-0.7743753, 8.054052)]","[(-0.3690635, 9.44945)]"
