,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,65,[0.7321],[0.2171],[0.0402],[0.9967],"[-4.6565,-4.8864]","[3.6877,6.6838]",30.02,1018.13
1,algoQD,1,59/400,100,44,[0.7888],[0.2186],[0.0315],[0.9987],"[-5.4003,-4.9190]","[3.6877,6.6838]",46.54,509.62
2,algoQD,2,76/400,100,29,[0.7975],[0.2155],[0.045],[0.9987],"[-6.4505,-4.9190]","[4.5877,6.6838]",60.61,510.11
3,algoQD,3,88/400,100,29,[0.8083],[0.2184],[0.06],[0.9987],"[-7.4520,-5.2626]","[5.0388,6.6838]",71.13,514.58
4,algoQD,4,99/400,100,25,[0.8122],[0.2121],[0.06],[0.9987],"[-7.4520,-6.3171]","[5.3195,6.6838]",80.40,509.71
5,algoQD,5,104/400,100,16,[0.8111],[0.2169],[0.06],[0.9987],"[-7.4520,-6.3171]","[5.3195,6.6838]",84.36,514.54
6,algoQD,6,113/400,100,25,[0.8156],[0.2121],[0.0642],[0.9987],"[-7.4520,-8.3875]","[5.3561,7.7800]",92.16,509.50
7,algoQD,7,117/400,100,17,[0.8285],[0.1997],[0.0642],[0.9987],"[-7.4520,-8.3875]","[5.3561,7.7800]",96.93,513.73
8,algoQD,8,122/400,100,15,[0.8232],[0.2058],[0.0642],[0.9987],"[-7.4520,-8.3875]","[5.5850,7.7800]",100.43,512.33
9,algoQD,9,127/400,100,10,[0.8186],[0.211],[0.0642],[0.9987],"[-7.4520,-8.3875]","[5.5850,7.7800]",103.96,513.61
10,algoQD,10,131/400,100,16,[0.8211],[0.2113],[0.0642],[0.9987],"[-7.4520,-8.3875]","[5.5850,8.5642]",107.57,512.07
11,algoQD,11,132/400,100,8,[0.8246],[0.2126],[0.0184],[0.9987],"[-7.4520,-8.3875]","[5.5850,8.5642]",108.85,512.14
12,algoQD,12,138/400,100,19,[0.8296],[0.2036],[0.0642],[0.9987],"[-9.2174,-8.3875]","[5.5850,8.5642]",114.48,513.78
13,algoQD,13,145/400,100,15,[0.8389],[0.1845],[0.1857],[0.9987],"[-9.2174,-8.3875]","[5.7222,8.5642]",121.63,515.01
14,algoQD,14,148/400,100,12,[0.8445],[0.178],[0.1857],[0.9987],"[-9.2174,-8.3875]","[5.7222,8.5642]",124.98,512.03
15,algoQD,15,155/400,100,17,[0.8481],[0.1792],[0.1828],[0.9987],"[-9.2174,-8.3875]","[6.4853,9.4494]",131.46,513.89
16,algoQD,16,161/400,100,11,[0.8493],[0.1767],[0.1828],[0.9987],"[-9.2174,-8.3875]","[6.4853,9.4494]",136.73,510.11
17,algoQD,17,164/400,100,18,[0.8568],[0.1728],[0.1828],[0.9991],"[-9.2174,-8.3875]","[6.6758,9.4494]",140.51,516.25
18,algoQD,18,166/400,100,12,[0.861],[0.1732],[0.1828],[0.9991],"[-9.2174,-8.3875]","[6.6758,9.4494]",142.92,514.59
19,algoQD,19,174/400,100,18,[0.8562],[0.1781],[0.1828],[0.9991],"[-9.2174,-8.3875]","[6.6758,9.4494]",148.98,513.40
20,algoQD,20,178/400,100,15,[0.8577],[0.1802],[0.1828],[0.9996],"[-9.2174,-8.3875]","[6.6758,9.4494]",152.68,512.60
21,algoQD,21,182/400,100,13,[0.8556],[0.1803],[0.1828],[0.9996],"[-9.2174,-8.3875]","[6.6758,9.4494]",155.71,513.63
22,algoQD,22,186/400,100,8,[0.8547],[0.1799],[0.1828],[0.9996],"[-9.2174,-8.3875]","[6.8614,9.4494]",158.98,515.53
23,algoQD,23,191/400,100,15,[0.8589],[0.1804],[0.1828],[0.9996],"[-9.2174,-8.3875]","[7.1910,9.4494]",164.04,511.23
24,algoQD,24,198/400,100,13,[0.8626],[0.1757],[0.1828],[0.9996],"[-9.2174,-8.3875]","[7.1910,9.4494]",170.80,510.87
25,algoQD,25,201/400,100,17,[0.8685],[0.1634],[0.1857],[0.9996],"[-9.2174,-8.3875]","[8.9422,9.4494]",174.56,505.61
26,algoQD,26,205/400,100,16,[0.8731],[0.1608],[0.1857],[0.9996],"[-9.3451,-8.3875]","[8.9422,9.4494]",178.99,509.74
27,algoQD,27,208/400,100,18,[0.8758],[0.1606],[0.1857],[0.9996],"[-9.3451,-8.3875]","[8.9422,9.4494]",182.17,511.98
28,algoQD,28,210/400,100,11,[0.8793],[0.1578],[0.1857],[0.9996],"[-9.3451,-8.3875]","[8.9422,9.4494]",184.65,510.35
29,algoQD,29,213/400,100,10,[0.8791],[0.1585],[0.1857],[0.9996],"[-9.3451,-8.2449]","[8.9422,9.4494]",187.25,506.14
30,algoQD,30,216/400,100,13,[0.8821],[0.1533],[0.1857],[0.9996],"[-9.3451,-8.2449]","[8.9422,9.4494]",190.53,510.55
