,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47380581, -9.224583)]","[(0.4369586, -8.508187)]","[(0.40795067, -7.481398)]","[(0.65267295, -6.4138513)]","[(0.42402473, -5.980943)]","[(0.46830514, -4.12198)]","[(0.28293687, -3.9954176)]","[(0.80268764, -2.5464458)]","[(0.27615643, -1.5335884)]","[(0.13131839, -0.18455468)]","[(0.12693089, 0.070175976)]","[(0.3628715, 1.7522323)]","[(0.9602273, 2.066748)]","[(0.38151166, 3.1150553)]","[(0.53932905, 4.0504365)]","[(0.15229587, 5.3679276)]","[(0.9668781, 6.045037)]","[(0.40508637, 7.1441226)]","[(0.5816525, 8.358376)]","[(0.8491833, 9.961009)]"
11,"[(1.6501127, -9.684451)]","[(1.5923957, -8.248611)]","[(1.1816452, -7.5268393)]","[(1.8539165, -6.5176)]","[(1.7721641, -5.6750054)]","[(1.879835, -4.0851073)]","[(1.256846, -3.0395513)]","[(1.3553658, -2.7845554)]","[(1.7505504, -1.1339384)]","[(1.8709972, -0.13261375)]","[(1.9246416, 0.61934084)]","[(1.6671232, 1.9390113)]","[(1.6501875, 2.4650073)]","[(1.0714366, 3.7201889)]","[(1.8591844, 4.063927)]","[(1.1087506, 5.3858676)]","[(1.3462019, 6.3899727)]","[(1.81662, 7.154924)]","[(1.418724, 8.543779)]","[(1.2223315, 9.111748)]"
12,"[(2.6652305, -9.631042)]","[(2.6372623, -8.464265)]","[(2.4796114, -7.1545477)]","[(2.4874184, -6.073108)]","[(2.4758894, -5.528824)]","[(2.4902155, -4.1961374)]","[(2.0861802, -3.4522598)]","[(2.224994, -2.8204718)]","[(2.5784733, -1.2006843)]","[(2.0128396, -0.9047419)]","[(2.4333982, 0.07613495)]","[(2.6631813, 1.430535)]","[(2.3143318, 2.9032593)]","[(2.0987954, 3.5739098)]","[(2.4207544, 4.686589)]","[(2.7289336, 5.686176)]","[(2.6114347, 6.542208)]","[(2.614166, 7.1004558)]","[(2.5650334, 8.202286)]","[(2.3818128, 9.040119)]"
13,"[(3.3809745, -9.390233)]","[(3.0326428, -8.217301)]","[(3.1019359, -7.5707846)]","[(3.5698287, -6.194737)]","[(3.307329, -5.221159)]","[(3.591209, -4.7474265)]","[(3.2974627, -3.9948142)]","[(3.1823354, -2.9265513)]","[(3.7688122, -1.3733008)]","[(3.347142, -0.2913339)]","[(3.1316068, 0.5973753)]","[(3.732253, 1.4366646)]","[(3.960008, 2.9833586)]","[(3.931186, 3.6501563)]","[(3.991753, 4.1188593)]","[(3.8371234, 5.54447)]","[(3.9573748, 6.436334)]","[(3.1683161, 7.5895085)]","[(3.499235, 8.610547)]","[(3.763441, 9.030855)]"
14,"[(4.90967, -9.708662)]","[(4.081343, -8.548314)]","[(4.6414547, -7.4838924)]","[(4.177186, -6.1831617)]","[(4.495994, -5.8177)]","[(4.824536, -4.288906)]","[(4.1743937, -3.2247534)]","[(4.726311, -2.720427)]","[(4.3361125, -1.283856)]","[(4.4520226, -0.908651)]","[(4.705602, 0.8530707)]","[(4.0524955, 1.0696223)]","[(4.350631, 2.8140922)]","[(4.834999, 3.8902209)]","[(4.30472, 4.030672)]","[(4.2164726, 5.95919)]","[(4.5794263, 6.1731305)]","[(4.7331734, 7.9673505)]","[(4.7067037, 8.60396)]","[(4.195369, 9.302929)]"
15,"[(5.291576, -9.37744)]","[(5.2557077, -8.171849)]","[(5.93843, -7.6031384)]","[(5.0884976, -6.324572)]","[(5.7446575, -5.625648)]","[(5.8782487, -4.8074503)]","[(5.706685, -3.9735203)]","[(5.4451504, -2.8254554)]","[(5.5874357, -1.4783419)]","[(5.0982404, -0.34917295)]","[(5.3294334, 0.46670547)]","[(5.350466, 1.5976065)]","[(5.569858, 2.1891394)]","[(5.5032797, 3.2762325)]","[(5.513391, 4.7598987)]","[(5.708019, 5.4892454)]","[(5.6237264, 6.9113145)]","[(5.729921, 7.199224)]","[(5.670322, 8.856316)]","[(5.5856605, 9.929426)]"
16,"[(6.685919, -9.627671)]","[(6.620119, -8.462628)]","[(6.946951, -7.4516215)]","[(6.4369135, -6.430338)]","[(6.2049236, -5.2983346)]","[(6.1503854, -4.755228)]","[(6.9632072, -3.746685)]","[(6.0559525, -2.3467736)]","[(6.310652, -1.7329742)]","[(6.610512, -0.16338801)]","[(6.1177015, 0.9992014)]","[(6.860818, 1.5469905)]","[(6.445135, 2.533432)]","[(6.444008, 3.882936)]","[(6.1645746, 4.8832974)]","[(6.2539124, 5.883439)]","[(6.291658, 6.046905)]","[(6.053323, 7.4879975)]","[(6.9174414, 8.197858)]","[(6.968356, 9.620694)]"
17,"[(7.726713, -9.56766)]","[(7.998912, -8.868146)]","[(7.5387583, -7.722931)]","[(7.632387, -6.6081047)]","[(7.340211, -5.3729258)]","[(7.749642, -4.9010196)]","[(7.9113483, -3.016235)]","[(7.8420005, -2.5256715)]","[(7.2104807, -1.7522045)]","[(7.6478953, -0.29097342)]","[(7.6734843, 0.20139685)]","[(7.1718345, 1.1837492)]","[(7.4096775, 2.5318)]","[(7.6458497, 3.9351099)]","[(7.6392255, 4.7203355)]","[(7.397258, 5.005403)]","[(7.765949, 6.4537516)]","[(7.3465, 7.487583)]","[(7.938558, 8.068356)]","[(7.3922358, 9.329161)]"
18,[],[],"[(8.813797, -7.2143855)]","[(8.861902, -6.7714596)]","[(8.843433, -5.4395227)]","[(8.3383465, -4.5067344)]","[(8.324553, -3.8695877)]","[(8.23256, -2.6663637)]","[(8.377802, -1.0854276)]","[(8.384184, -0.1732761)]","[(8.190573, 0.482584)]","[(8.187135, 1.2794048)]","[(8.768007, 2.089143)]","[(8.176177, 3.8701987)]",[],"[(8.52153, 5.351049)]","[(8.251759, 6.4738293)]","[(8.955042, 7.2768803)]","[(8.376507, 8.643569)]","[(8.009636, 9.092158)]"
19,[],"[(9.898517, -8.4405365)]","[(9.051869, -7.8318214)]","[(9.047649, -6.588394)]","[(9.489115, -5.460908)]","[(9.4387455, -4.128918)]","[(9.455297, -3.4694917)]","[(9.687623, -2.1262574)]","[(9.330849, -1.6169466)]","[(9.55457, -0.77539897)]","[(9.334528, 0.4985901)]","[(9.04032, 1.5134342)]","[(9.020415, 2.329052)]","[(9.477946, 3.6841755)]","[(9.3434515, 4.2933636)]","[(9.037121, 5.054085)]","[(9.371968, 6.569344)]",[],[],[]
