,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,326/400,100,12,[0.8728],[0.1789],[0.0091],[0.9996],"[-9.5040,-9.8588]","[9.8174,9.9701]",284.53,583.43
42,algoQD,42,328/400,100,15,[0.8764],[0.1761],[0.0091],[0.9996],"[-9.5040,-9.8588]","[9.8174,9.9701]",287.46,595.76
43,algoQD,43,330/400,100,12,[0.8769],[0.1759],[0.0091],[0.9996],"[-9.5040,-9.8588]","[9.8174,9.9701]",289.37,589.95
44,algoQD,44,333/400,100,12,[0.8799],[0.1714],[0.0091],[0.9996],"[-9.5040,-9.8588]","[9.8174,9.9701]",293.02,612.99
45,algoQD,45,334/400,100,8,[0.8834],[0.1616],[0.0747],[0.9996],"[-9.5040,-9.8588]","[9.8174,9.9701]",295.05,586.88
46,algoQD,46,335/400,100,9,[0.8859],[0.1566],[0.0747],[0.9996],"[-9.5040,-9.8288]","[9.8174,9.9701]",296.76,601.05
47,algoQD,47,340/400,100,9,[0.8856],[0.1577],[0.0747],[0.9996],"[-9.5040,-9.8288]","[9.7979,9.9701]",301.11,617.42
48,algoQD,48,343/400,100,12,[0.8883],[0.1534],[0.0747],[0.9996],"[-9.5040,-9.8288]","[9.7979,9.9701]",304.70,591.71
49,algoQD,49,344/400,100,9,[0.8905],[0.1523],[0.0747],[0.9996],"[-9.5040,-9.8288]","[9.7979,9.9701]",306.32,575.63
50,algoQD,50,346/400,100,14,[0.8924],[0.1512],[0.0747],[0.9996],"[-9.6082,-9.8288]","[9.7979,9.9701]",308.76,588.98
51,algoQD,51,348/400,100,15,[0.8913],[0.1581],[0.0747],[1.],"[-9.6082,-9.8288]","[9.7979,9.9701]",310.18,592.49
52,algoQD,52,353/400,100,12,[0.8882],[0.1651],[0.0747],[1.],"[-9.7890,-9.8288]","[9.7979,9.9701]",313.54,587.75
53,algoQD,53,353/400,100,6,[0.8891],[0.1653],[0.0747],[1.],"[-9.7890,-9.8288]","[9.7979,9.9701]",313.85,616.67
54,algoQD,54,354/400,100,9,[0.8917],[0.164],[0.0747],[1.],"[-9.7890,-9.8288]","[9.9799,9.9701]",315.66,607.47
55,algoQD,55,355/400,100,11,[0.8939],[0.1629],[0.0747],[1.],"[-9.7890,-9.8288]","[9.9799,9.9701]",317.35,602.59
56,algoQD,56,355/400,100,14,[0.896],[0.1625],[0.0747],[1.],"[-9.7890,-9.8288]","[9.9799,9.9701]",318.07,581.31
57,algoQD,57,355/400,100,6,[0.8967],[0.1627],[0.0747],[1.],"[-9.7890,-9.7087]","[9.9799,9.9701]",318.32,620.40
58,algoQD,58,356/400,100,13,[0.8999],[0.1578],[0.0747],[1.],"[-9.7890,-9.8253]","[9.9799,9.9701]",320.36,609.47
59,algoQD,59,356/400,100,15,[0.9021],[0.1576],[0.0747],[1.],"[-9.7890,-9.7087]","[9.9799,9.9701]",321.16,585.89
60,algoQD,60,356/400,100,9,[0.904],[0.1568],[0.0747],[1.],"[-9.7890,-9.7087]","[9.9799,9.9701]",321.82,570.40
61,algoQD,61,357/400,100,8,[0.9043],[0.1577],[0.0747],[1.],"[-9.9695,-9.7087]","[9.9799,9.9701]",322.82,623.73
62,algoQD,62,358/400,100,9,[0.9049],[0.157],[0.0747],[1.],"[-9.9695,-9.8719]","[9.9799,9.9701]",323.96,580.97
63,algoQD,63,361/400,100,15,[0.9059],[0.1554],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",327.04,591.30
64,algoQD,64,362/400,100,7,[0.9069],[0.1538],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",328.31,597.45
65,algoQD,65,363/400,100,13,[0.9094],[0.1531],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",330.12,598.42
66,algoQD,66,364/400,100,10,[0.9122],[0.1469],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",332.03,589.07
67,algoQD,67,365/400,100,8,[0.913],[0.1452],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",333.25,606.05
68,algoQD,68,366/400,100,11,[0.9126],[0.1464],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",334.02,604.05
69,algoQD,69,366/400,100,12,[0.916],[0.1458],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",335.25,573.57
70,algoQD,70,367/400,100,9,[0.9172],[0.1455],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",336.62,590.44
71,algoQD,71,367/400,100,6,[0.9195],[0.1418],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",337.46,615.46
72,algoQD,72,367/400,100,5,[0.9204],[0.1412],[0.0747],[1.],"[-9.7890,-9.8719]","[9.9799,9.9294]",337.77,603.97
73,algoQD,73,369/400,100,11,[0.9202],[0.142],[0.0747],[1.],"[-9.7890,-9.8719]","[9.7536,9.9294]",339.55,597.94
74,algoQD,74,369/400,100,6,[0.921],[0.142],[0.0747],[1.],"[-9.7890,-9.8719]","[9.7536,9.9294]",339.84,568.44
75,algoQD,75,369/400,100,10,[0.9235],[0.1354],[0.0747],[1.],"[-9.7890,-9.8719]","[9.7536,9.9294]",340.77,626.83
76,algoQD,76,372/400,100,7,[0.9217],[0.1373],[0.0747],[1.],"[-9.7890,-9.8719]","[9.7536,9.9294]",342.88,581.13
77,algoQD,77,372/400,100,6,[0.922],[0.137],[0.0747],[1.],"[-9.7890,-9.8719]","[9.7536,9.9294]",343.00,601.96
78,algoQD,78,374/400,100,15,[0.9229],[0.1373],[0.0747],[1.],"[-9.7890,-9.8719]","[9.8985,9.9610]",345.16,599.48
79,algoQD,79,376/400,100,5,[0.9213],[0.1417],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",346.41,602.64
80,algoQD,80,376/400,100,3,[0.9218],[0.1413],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",346.61,604.36
81,algoQD,81,376/400,100,1,[0.9228],[0.1401],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",346.95,576.80
82,algoQD,82,376/400,100,4,[0.923],[0.1402],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",347.03,612.32
83,algoQD,83,376/400,100,4,[0.9233],[0.1402],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",347.16,608.26
84,algoQD,84,377/400,100,8,[0.9241],[0.1397],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",348.38,603.84
85,algoQD,85,378/400,100,7,[0.9263],[0.1353],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",350.13,581.06
86,algoQD,86,379/400,100,6,[0.9269],[0.1343],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",351.31,611.86
87,algoQD,87,379/400,100,2,[0.9273],[0.1342],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",351.44,595.10
88,algoQD,88,380/400,100,8,[0.9282],[0.1336],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",352.71,614.10
89,algoQD,89,381/400,100,8,[0.931],[0.1288],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",354.70,584.82
90,algoQD,90,381/400,100,7,[0.9318],[0.1289],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",355.00,613.70
91,algoQD,91,381/400,100,9,[0.9324],[0.1289],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",355.25,601.96
92,algoQD,92,381/400,100,10,[0.9333],[0.1287],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",355.59,568.25
93,algoQD,93,382/400,100,9,[0.9368],[0.1201],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",357.85,620.05
94,algoQD,94,383/400,100,4,[0.9366],[0.1201],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",358.72,587.00
95,algoQD,95,383/400,100,4,[0.9372],[0.1199],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",358.96,596.12
96,algoQD,96,383/400,100,6,[0.939],[0.1167],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",359.64,611.07
97,algoQD,97,384/400,100,7,[0.9396],[0.1163],[0.0747],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",360.80,612.80
98,algoQD,98,385/400,100,6,[0.9377],[0.1256],[0.0087],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",361.01,604.80
99,algoQD,99,386/400,100,5,[0.9378],[0.1254],[0.0087],[1.],"[-9.8515,-9.8719]","[9.8985,9.9610]",361.99,6.49
