,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.277356, -8.774847)]",[],"[(-9.6565275, -6.8698792)]","[(-9.031015, -5.833157)]","[(-9.987705, -4.8070784)]","[(-9.680296, -3.1962078)]","[(-9.146026, -2.7782884)]","[(-9.9355955, -1.579449)]","[(-9.277144, -0.9946519)]","[(-9.3664255, 0.104364276)]","[(-9.123154, 1.5189215)]","[(-9.78184, 2.3686903)]","[(-9.083509, 3.5214798)]","[(-9.42026, 4.534748)]",[],"[(-9.4665985, 6.0000186)]",[],[],[]
1,"[(-8.073688, -9.65101)]","[(-8.079271, -8.418644)]","[(-8.917965, -7.3005276)]","[(-8.739595, -6.248718)]","[(-8.28715, -5.1908016)]","[(-8.94772, -4.05691)]","[(-8.422527, -3.0860417)]","[(-8.642697, -2.7205236)]","[(-8.209068, -1.9887234)]","[(-8.356365, -0.09590184)]","[(-8.985166, 0.54836464)]","[(-8.047635, 1.927034)]","[(-8.274711, 2.3216362)]","[(-8.021449, 3.4795833)]","[(-8.183581, 4.026484)]","[(-8.547221, 5.6800914)]","[(-8.210165, 6.365375)]","[(-8.74664, 7.1781497)]","[(-8.457416, 8.625147)]",[]
2,"[(-7.1389184, -9.380666)]","[(-7.0841403, -8.388212)]","[(-7.9314184, -7.031168)]","[(-7.2864404, -6.635888)]","[(-7.0332203, -5.8866315)]","[(-7.6130977, -4.48275)]","[(-7.1834183, -3.4174914)]","[(-7.0776544, -2.0539718)]","[(-7.843639, -1.9296688)]","[(-7.904071, -0.12591624)]","[(-7.3492327, 0.05198561)]","[(-7.9934163, 1.7514656)]","[(-7.4038434, 2.3831732)]","[(-7.94294, 3.853297)]","[(-7.0340657, 4.2416463)]","[(-7.40612, 5.0639105)]","[(-7.899843, 6.9869633)]","[(-7.285657, 7.061916)]","[(-7.3644586, 8.070237)]","[(-7.593871, 9.249518)]"
3,"[(-6.963499, -9.5191)]","[(-6.0770206, -8.756643)]","[(-6.2692413, -7.7181144)]","[(-6.072955, -6.2436757)]","[(-6.156097, -5.1061454)]","[(-6.413351, -4.257341)]","[(-6.637614, -3.2225277)]","[(-6.5588965, -2.766221)]","[(-6.2513475, -1.0579002)]","[(-6.0895934, -0.015226506)]","[(-6.555654, 0.74544924)]","[(-6.8751264, 1.1648729)]","[(-6.3056526, 2.4574912)]","[(-6.527913, 3.3613133)]","[(-6.372546, 4.3651595)]","[(-6.216837, 5.0933037)]","[(-6.2699122, 6.672218)]","[(-6.1931725, 7.156576)]","[(-6.3856654, 8.630076)]",[]
4,"[(-5.830845, -9.201605)]","[(-5.4928164, -8.947014)]","[(-5.4050097, -7.49495)]","[(-5.36706, -6.7249556)]","[(-5.567445, -5.930726)]","[(-5.3471074, -4.583764)]","[(-5.292023, -3.439961)]","[(-5.7115483, -2.5622501)]","[(-5.132194, -1.5001693)]","[(-5.239065, -0.85092956)]","[(-5.7297273, 0.5767029)]","[(-5.9442954, 1.3006364)]","[(-5.13639, 2.1140208)]","[(-5.4802084, 3.720957)]","[(-5.4626884, 4.504147)]","[(-5.463554, 5.6033688)]","[(-5.9625955, 6.26547)]","[(-5.150817, 7.553341)]","[(-5.705887, 8.204007)]","[(-5.1749387, 9.011524)]"
5,"[(-4.225746, -9.168153)]","[(-4.0426464, -8.480101)]","[(-4.7719297, -7.1035204)]","[(-4.5799737, -6.992983)]","[(-4.72603, -5.7842083)]","[(-4.9612207, -4.4480443)]","[(-4.116935, -3.62394)]","[(-4.8515477, -2.374986)]","[(-4.146836, -1.2404158)]","[(-4.5539927, -0.47564846)]","[(-4.1019025, 0.6886846)]","[(-4.125458, 1.396478)]","[(-4.2800756, 2.2857413)]","[(-4.41734, 3.5120192)]","[(-4.820458, 4.141231)]","[(-4.68579, 5.0021353)]","[(-4.852276, 6.0319166)]","[(-4.9087253, 7.5813804)]","[(-4.398873, 8.342247)]","[(-4.029404, 9.470888)]"
6,"[(-3.2053504, -9.336494)]","[(-3.2199826, -8.483221)]","[(-3.8822136, -7.4683795)]","[(-3.605245, -6.385888)]","[(-3.0291831, -5.364532)]","[(-3.8174667, -4.664452)]","[(-3.9555678, -3.1503158)]","[(-3.9959247, -2.1242957)]","[(-3.5182984, -1.0305147)]","[(-3.3074374, -0.5718861)]","[(-3.074998, 0.6894044)]","[(-3.6973424, 1.9483837)]","[(-3.682033, 2.2105815)]","[(-3.150581, 3.8899202)]","[(-3.0512965, 4.8930426)]","[(-3.9302702, 5.3345895)]","[(-3.0773213, 6.7315125)]","[(-3.0809982, 7.684363)]","[(-3.2055023, 8.408798)]","[(-3.0765347, 9.579939)]"
7,"[(-2.1575859, -9.897815)]","[(-2.6056297, -8.0421715)]","[(-2.1875005, -7.7339177)]","[(-2.1651785, -6.1646886)]","[(-2.7638822, -5.609574)]","[(-2.3820045, -4.125483)]","[(-2.0625904, -3.101212)]","[(-2.3467267, -2.6915345)]","[(-2.0483596, -1.9196273)]","[(-2.6921954, -0.9894471)]","[(-2.1121778, 0.94468457)]","[(-2.8461828, 1.1817558)]","[(-2.73067, 2.3055553)]","[(-2.1813495, 3.1231456)]","[(-2.7390249, 4.3710012)]","[(-2.5874603, 5.33801)]","[(-2.6020055, 6.339709)]","[(-2.8519897, 7.3352427)]","[(-2.8027465, 8.724549)]","[(-2.1701064, 9.385262)]"
8,"[(-1.5367742, -9.606655)]","[(-1.784431, -8.083849)]","[(-1.6681645, -7.9947314)]","[(-1.8117398, -6.788572)]","[(-1.9982455, -5.4304066)]","[(-1.408722, -4.00805)]","[(-1.9992008, -3.2048604)]","[(-1.5433438, -2.8611405)]","[(-1.7960775, -1.0567276)]","[(-1.6456555, -0.9048138)]","[(-1.1696234, 0.5445653)]","[(-1.2591608, 1.4726121)]","[(-1.3009456, 2.07069)]","[(-1.250728, 3.0402336)]","[(-1.5342164, 4.3620353)]","[(-1.9058579, 5.252302)]","[(-1.8857136, 6.5619884)]","[(-1.0391684, 7.2729464)]","[(-1.1750988, 8.927593)]","[(-1.9658737, 9.280047)]"
9,"[(-0.5711524, -9.675392)]","[(-0.6107319, -8.269969)]","[(-0.68497616, -7.3627915)]","[(-0.4259834, -6.455795)]","[(-0.9402156, -5.073154)]","[(-0.3972267, -4.5891213)]","[(-0.80847365, -3.3139296)]","[(-0.3999203, -2.8955638)]","[(-0.5215539, -1.2800108)]","[(-0.07920401, -0.14983706)]","[(-0.076628655, 0.09059721)]","[(-0.28062767, 1.0885899)]","[(-0.35585234, 2.1735663)]","[(-0.33527082, 3.3679135)]","[(-0.46249014, 4.4795322)]","[(-0.41122875, 5.4742384)]","[(-0.82350236, 6.7820725)]","[(-0.34250605, 7.279918)]","[(-0.9167715, 8.628611)]","[(-0.21505742, 9.619434)]"
