,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,380/400,100,3,[0.9011],[0.1473],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",342.42,572.71
76,algoQD,76,381/400,100,3,[0.9018],[0.1465],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",343.59,571.66
77,algoQD,77,382/400,100,10,[0.9023],[0.1468],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",344.67,580.66
78,algoQD,78,382/400,100,8,[0.9042],[0.146],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",345.42,583.09
79,algoQD,79,382/400,100,8,[0.9058],[0.1458],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",346.02,581.20
80,algoQD,80,382/400,100,3,[0.9059],[0.1458],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",346.04,568.74
81,algoQD,81,383/400,100,3,[0.906],[0.1456],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9278,9.8803]",347.00,585.36
82,algoQD,82,383/400,100,9,[0.9076],[0.1438],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",347.62,585.30
83,algoQD,83,383/400,100,4,[0.9088],[0.1421],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",348.07,591.67
84,algoQD,84,383/400,100,6,[0.9112],[0.1352],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",348.99,583.21
85,algoQD,85,383/400,100,2,[0.9113],[0.1352],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",349.02,570.25
86,algoQD,86,383/400,100,7,[0.9123],[0.1343],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",349.40,583.38
87,algoQD,87,383/400,100,4,[0.9137],[0.1313],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",349.96,583.84
88,algoQD,88,383/400,100,10,[0.9149],[0.1313],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",350.42,573.79
89,algoQD,89,383/400,100,3,[0.9156],[0.1305],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",350.69,575.60
90,algoQD,90,384/400,100,8,[0.9175],[0.1293],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",352.32,575.65
91,algoQD,91,384/400,100,5,[0.9202],[0.1231],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",353.36,583.77
92,algoQD,92,384/400,100,6,[0.9213],[0.1222],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",353.80,585.25
93,algoQD,93,384/400,100,8,[0.9219],[0.122],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",354.01,576.78
94,algoQD,94,385/400,100,6,[0.9231],[0.1216],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",355.38,583.40
95,algoQD,95,385/400,100,7,[0.9244],[0.1213],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",355.90,583.81
96,algoQD,96,385/400,100,5,[0.9256],[0.1192],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",356.34,586.17
97,algoQD,97,385/400,100,3,[0.9262],[0.1189],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",356.57,590.11
98,algoQD,98,385/400,100,6,[0.9268],[0.1189],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",356.80,580.96
99,algoQD,99,385/400,100,7,[0.9279],[0.1185],[0.0933],[1.],"[-9.9877,-9.9598]","[9.9348,9.8803]",357.23,6.03
