,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,65,[0.7122],[0.2593],[0.0268],[0.9972],"[-5.8675,-6.1737]","[4.7002,6.5423]",32.05,1063.28
1,algoQD,1,64/400,100,38,[0.7639],[0.2137],[0.0268],[0.9975],"[-5.8675,-6.1737]","[4.7002,6.8173]",48.89,538.30
2,algoQD,2,86/400,100,35,[0.7597],[0.2161],[0.0268],[0.9975],"[-6.0168,-7.9369]","[5.0038,7.2705]",65.34,541.55
3,algoQD,3,97/400,100,36,[0.7906],[0.1864],[0.0268],[0.9997],"[-6.0168,-7.9369]","[6.8670,8.5673]",76.69,538.29
4,algoQD,4,107/400,100,29,[0.801],[0.2087],[0.0268],[0.9997],"[-6.0279,-7.9369]","[6.8670,8.5673]",85.71,541.95
5,algoQD,5,120/400,100,31,[0.809],[0.2096],[0.0268],[0.9997],"[-6.9687,-8.1922]","[6.8670,8.5673]",97.08,541.69
6,algoQD,6,131/400,100,27,[0.8108],[0.2023],[0.0268],[0.9997],"[-7.9782,-8.1922]","[6.8670,8.5673]",106.22,537.08
7,algoQD,7,138/400,100,18,[0.8082],[0.2079],[0.0268],[0.9997],"[-7.9782,-8.1922]","[8.0139,8.5673]",111.54,548.16
8,algoQD,8,150/400,100,27,[0.8186],[0.1921],[0.0268],[0.9997],"[-7.9782,-8.1960]","[8.0139,8.5673]",122.79,540.79
9,algoQD,9,156/400,100,17,[0.8241],[0.1907],[0.0268],[0.9997],"[-8.2500,-8.1960]","[8.0139,8.5673]",128.56,541.87
10,algoQD,10,166/400,100,23,[0.8216],[0.2011],[0.0268],[0.9997],"[-8.2500,-8.1960]","[8.0139,8.5673]",136.39,539.31
11,algoQD,11,171/400,100,15,[0.833],[0.1912],[0.0268],[0.9997],"[-8.2500,-8.1960]","[8.0139,8.5673]",142.44,541.39
12,algoQD,12,176/400,100,18,[0.8379],[0.1851],[0.1224],[0.9997],"[-8.2500,-8.7426]","[8.0219,8.5673]",147.47,542.87
13,algoQD,13,183/400,100,20,[0.8421],[0.1921],[0.0248],[0.9997],"[-8.2500,-8.7426]","[8.0219,8.5673]",154.10,544.22
14,algoQD,14,192/400,100,17,[0.8381],[0.1966],[0.0248],[0.9997],"[-9.7348,-9.7157]","[8.0219,9.0054]",160.91,546.06
15,algoQD,15,201/400,100,15,[0.8386],[0.1941],[0.0248],[0.9997],"[-9.7348,-9.7157]","[8.0956,9.0054]",168.56,540.64
16,algoQD,16,202/400,100,10,[0.8407],[0.1936],[0.0248],[0.9997],"[-9.7348,-9.7157]","[8.0956,9.0054]",169.81,544.92
17,algoQD,17,206/400,100,17,[0.8431],[0.1918],[0.0248],[0.9997],"[-9.3997,-9.7157]","[8.0956,9.0054]",173.69,541.17
18,algoQD,18,215/400,100,14,[0.8351],[0.1963],[0.0248],[0.9997],"[-9.3997,-9.7157]","[8.3159,9.0054]",179.54,547.07
19,algoQD,19,223/400,100,18,[0.8334],[0.1973],[0.0248],[0.9997],"[-9.3997,-9.7157]","[8.3159,9.0054]",185.84,545.21
20,algoQD,20,234/400,100,21,[0.8374],[0.1915],[0.0248],[0.9997],"[-9.8076,-9.7157]","[8.3159,9.0054]",195.94,548.06
21,algoQD,21,239/400,100,18,[0.8374],[0.193],[0.0248],[0.9997],"[-9.8076,-9.7157]","[8.4475,9.0054]",200.15,542.73
22,algoQD,22,245/400,100,12,[0.8374],[0.1939],[0.0248],[0.9997],"[-9.8076,-9.7157]","[9.5757,9.0054]",205.15,549.91
23,algoQD,23,249/400,100,14,[0.8412],[0.1905],[0.1223],[0.9997],"[-9.8076,-9.7157]","[9.5757,9.0865]",209.47,546.41
24,algoQD,24,254/400,100,18,[0.8469],[0.187],[0.1223],[0.9997],"[-9.8076,-9.7157]","[9.5757,9.0865]",215.12,551.72
25,algoQD,25,259/400,100,15,[0.8478],[0.1853],[0.1223],[0.9997],"[-9.8076,-9.7157]","[9.5757,9.0865]",219.58,548.17
26,algoQD,26,263/400,100,21,[0.8581],[0.1708],[0.1337],[0.9997],"[-9.8076,-9.7157]","[9.5757,9.3183]",225.69,546.45
27,algoQD,27,268/400,100,14,[0.8562],[0.1744],[0.1337],[0.9997],"[-9.8076,-9.2645]","[9.5757,9.3183]",229.46,549.19
28,algoQD,28,271/400,100,14,[0.8609],[0.1677],[0.1337],[0.9997],"[-9.8076,-9.9721]","[9.5757,9.3183]",233.30,547.37
29,algoQD,29,277/400,100,14,[0.8601],[0.1721],[0.1337],[0.9997],"[-9.8076,-9.9721]","[9.5757,9.4378]",238.25,543.08
30,algoQD,30,281/400,100,12,[0.8589],[0.1743],[0.1337],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",241.35,544.54
31,algoQD,31,285/400,100,14,[0.8592],[0.1776],[0.1337],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",244.86,547.09
32,algoQD,32,287/400,100,15,[0.8643],[0.1783],[0.082],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",248.05,546.83
33,algoQD,33,290/400,100,12,[0.8674],[0.1727],[0.082],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",251.54,543.14
34,algoQD,34,294/400,100,14,[0.8661],[0.1776],[0.082],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",254.65,545.08
35,algoQD,35,296/400,100,10,[0.8694],[0.1749],[0.082],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",257.35,535.10
36,algoQD,36,297/400,100,15,[0.8721],[0.1749],[0.082],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",259.00,544.11
37,algoQD,37,299/400,100,7,[0.8722],[0.1739],[0.082],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",260.78,539.85
38,algoQD,38,299/400,100,9,[0.8765],[0.1697],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",262.07,545.89
39,algoQD,39,301/400,100,12,[0.8774],[0.1706],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",264.11,536.08
40,algoQD,40,302/400,100,10,[0.8806],[0.1647],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",265.95,541.72
41,algoQD,41,304/400,100,6,[0.8807],[0.1644],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",267.72,543.92
42,algoQD,42,305/400,100,12,[0.8859],[0.157],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",270.19,541.24
43,algoQD,43,307/400,100,8,[0.8888],[0.154],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",272.87,544.67
44,algoQD,44,308/400,100,11,[0.8905],[0.1538],[0.111],[1.],"[-9.8529,-9.9721]","[9.5757,9.7752]",274.27,541.15
45,algoQD,45,310/400,100,14,[0.8932],[0.1518],[0.111],[1.],"[-9.8076,-9.9721]","[9.5757,9.7752]",276.88,539.24
46,algoQD,46,313/400,100,10,[0.8932],[0.151],[0.111],[1.],"[-9.9613,-9.9721]","[9.1898,9.7752]",279.59,540.56
47,algoQD,47,317/400,100,12,[0.8942],[0.149],[0.111],[1.],"[-9.9613,-9.9721]","[9.2502,9.7752]",283.45,540.05
48,algoQD,48,317/400,100,10,[0.8986],[0.1404],[0.1539],[1.],"[-9.9613,-9.9721]","[9.2502,9.7752]",284.86,542.88
49,algoQD,49,321/400,100,11,[0.9023],[0.1302],[0.1877],[1.],"[-9.9613,-9.9721]","[9.6680,9.7752]",289.63,542.43
50,algoQD,50,322/400,100,9,[0.9033],[0.1314],[0.1877],[1.],"[-9.9613,-9.9721]","[9.6680,9.9127]",290.85,544.59
51,algoQD,51,325/400,100,8,[0.9031],[0.1329],[0.1877],[1.],"[-9.9613,-9.9721]","[9.6680,9.9127]",293.51,541.86
52,algoQD,52,327/400,100,10,[0.9048],[0.1275],[0.2811],[1.],"[-9.9613,-9.9721]","[9.6680,9.9127]",295.86,544.82
53,algoQD,53,330/400,100,16,[0.9071],[0.1226],[0.3489],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",299.33,541.45
54,algoQD,54,332/400,100,12,[0.9131],[0.1122],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",303.16,538.12
55,algoQD,55,334/400,100,13,[0.915],[0.1102],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",305.62,540.44
56,algoQD,56,336/400,100,11,[0.9153],[0.1101],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",307.54,536.02
57,algoQD,57,337/400,100,5,[0.916],[0.1075],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",308.68,541.87
58,algoQD,58,339/400,100,6,[0.9167],[0.106],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",310.75,539.04
59,algoQD,59,339/400,100,7,[0.9174],[0.1058],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",311.00,540.42
60,algoQD,60,339/400,100,9,[0.9186],[0.1055],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",311.39,542.10
61,algoQD,61,340/400,100,4,[0.9177],[0.1079],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",312.00,537.06
62,algoQD,62,341/400,100,5,[0.9171],[0.1098],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",312.72,539.13
63,algoQD,63,342/400,100,4,[0.9175],[0.1096],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",313.77,540.67
64,algoQD,64,344/400,100,7,[0.9172],[0.1102],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",315.53,536.04
65,algoQD,65,344/400,100,6,[0.9185],[0.1095],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",315.96,543.36
66,algoQD,66,345/400,100,9,[0.9205],[0.1062],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",317.56,542.80
67,algoQD,67,346/400,100,6,[0.9215],[0.1056],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",318.83,543.18
68,algoQD,68,346/400,100,3,[0.9227],[0.1037],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",319.24,542.18
69,algoQD,69,347/400,100,8,[0.9233],[0.1037],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",320.39,539.19
70,algoQD,70,348/400,100,8,[0.9235],[0.1039],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",321.37,541.23
71,algoQD,71,349/400,100,5,[0.9244],[0.1031],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",322.61,542.96
72,algoQD,72,349/400,100,10,[0.9256],[0.1029],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",323.03,542.17
73,algoQD,73,349/400,100,7,[0.9278],[0.1002],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",323.79,544.28
74,algoQD,74,349/400,100,6,[0.9297],[0.0986],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",324.48,538.90
75,algoQD,75,349/400,100,7,[0.931],[0.0975],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",324.93,544.57
76,algoQD,76,350/400,100,9,[0.9308],[0.0985],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",325.78,545.08
77,algoQD,77,350/400,100,3,[0.931],[0.0983],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",325.83,544.90
