,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8097447077433269,)",,,"(0.7416873508029513,)","(0.9658295657899645,)","(0.8757449679904514,)","(0.8366941875881619,)","(0.9828778107961019,)","(0.9038795895046658,)","(0.9976282093260024,)","(0.9883113967047797,)","(0.9697404172685411,)","(0.9419068018595378,)","(0.9087496439615885,)",,,,
1,,"(0.663651869032118,)",,,"(0.9234257221221924,)","(0.8824747827317979,)","(0.9294270674387614,)","(0.9575844049453736,)","(0.9724724372227986,)","(0.911615949206882,)","(0.9988005651368035,)","(0.9428636338975694,)","(0.9876144329706827,)","(0.9479810767703586,)","(0.9742480013105604,)","(0.6523897806803385,)","(0.8573184649149577,)","(0.8792633374532064,)",,
2,"(0.5230582343207465,)",,,"(0.9475997077094184,)","(0.9354810767703586,)","(0.8548997349209255,)","(0.932165076997545,)","(0.9915716263982984,)","(0.9712440649668376,)","(0.9805642671055264,)","(0.9920993692345089,)","(0.9402937253316244,)","(0.9700076421101888,)","(0.9470382478502062,)","(0.9877213107215034,)","(0.9614792691336738,)","(0.8720966339111328,)","(0.8563398996988932,)",,
3,,,"(0.9957228660583496,)","(0.9909952057732476,)","(0.9949836995866563,)","(0.9903527902232276,)","(0.9262175454033745,)","(0.997563976711697,)","(0.9149740854899089,)","(0.9217830393049452,)","(0.9637981865141126,)","(0.9952551378144159,)","(0.9958195163144006,)","(0.9978291600942611,)","(0.9153701358371311,)","(0.9241098086039226,)","(0.8789847691853842,)","(0.9388610151078965,)","(0.7731298022800022,)",
4,"(0.9281105995178223,)","(0.9148367457919651,)","(0.9639035648769803,)","(0.9663652155134413,)","(0.9697324064042833,)","(0.9916971875561609,)","(0.9724949094984267,)","(0.9519785934024387,)","(0.999412629670567,)","(0.9858677042855157,)","(0.991082861688402,)","(0.978909879260593,)","(0.9936595684952206,)","(0.9802549415164523,)","(0.9940032203992207,)","(0.9638568030463325,)","(0.9335630416870118,)","(0.9451694435543484,)","(0.9751362535688612,)",
5,"(0.9345465342203776,)","(0.9849441289901734,)","(0.9883728769090441,)","(0.9906114796797435,)","(0.9865951392385695,)","(0.9699671294954088,)","(0.9764056841532389,)","(0.9975566744804383,)","(0.9999242113696204,)","(0.9958957076072693,)","(0.9958052959707048,)","(0.9697112189398871,)","(0.9922584447595808,)","(0.9915887925359937,)","(0.9956092688772413,)","(0.9901086297300127,)","(0.9082975705464681,)","(0.9503352112240262,)","(0.9920054488711887,)","(0.9320256604088677,)"
6,"(0.7638708538479275,)","(0.9951673295762804,)","(0.9658428827921549,)","(0.9962629828188154,)","(0.9900765948825412,)","(0.9819858127170139,)","(0.9956594149271647,)","(0.9716273466746013,)","(0.9891587873299916,)","(0.9979204032156203,)","(0.9860877063539293,)","(0.9612306700812445,)","(0.9799844278229608,)","(0.9985822041829427,)","(0.9507899708218045,)","(0.9653173764546712,)","(0.987374656730228,)","(0.9050845252143012,)","(0.9360516654120551,)","(0.9589919434653388,)"
7,"(0.8346524132622613,)","(0.790506574842665,)","(0.9573473612467448,)","(0.9114994419945611,)","(0.9917465647061666,)","(0.9774848116768731,)","(0.9802774005466037,)","(0.992636787891388,)","(0.9997371849086549,)","(0.9832125120692783,)","(0.9997803664869732,)","(0.9980886730882856,)","(0.9953348295556175,)","(0.9965322934918933,)","(0.9893240928649902,)","(0.9838407834370931,)","(0.998257499270969,)","(0.9801619079377916,)","(0.9822291877534655,)","(0.946491363313463,)"
8,"(0.8176201714409722,)","(0.7913968827989366,)","(0.9060409333970811,)","(0.953203042348226,)","(0.9586615986294217,)","(0.960870787832472,)","(0.998004150390625,)","(0.9929395801491208,)","(0.9925986376073626,)","(0.9974819605549177,)","(0.9976609375741746,)","(0.9972707483503553,)","(0.9984722455342611,)","(0.9913650141821967,)","(0.9970324039459229,)","(0.9213654836018881,)","(0.9492849349975586,)","(0.9100016805860731,)","(0.8835411495632596,)","(0.81009521484375,)"
9,"(0.7015627543131511,)","(0.805450439453125,)","(0.9698228862550523,)","(0.9872490776909723,)","(0.979121634695265,)","(0.996231492360433,)","(0.9930646737416585,)","(0.9752961688571506,)","(0.9943647146224975,)","(0.9993603340453572,)","(0.9985371179050869,)","(0.9994564910729726,)","(0.9988521999782987,)","(0.9808303197224935,)","(0.9909764872656928,)","(0.978101995256212,)","(0.9954250471459495,)","(0.9891495307286581,)","(0.9996602376302083,)","(0.9750770833757189,)"
10,"(0.7783753501044379,)","(0.9399368762969971,)","(0.9973617393109534,)","(0.9539406988355849,)","(0.9552163388994005,)","(0.983290778266059,)","(0.9967251658439636,)","(0.9946050961812337,)","(0.9995532353719075,)","(0.9973419070243835,)","(0.9985435803731283,)","(0.9978041648864746,)","(0.986597666475508,)","(0.9995129081938002,)","(0.9591681639353434,)","(0.997290043036143,)","(0.9954703741603428,)","(0.9682005537880791,)","(0.9912732773356967,)","(0.964461710717943,)"
11,"(0.6461704466078017,)","(0.9340456273820665,)","(0.9358177926805284,)","(0.9769154257244534,)","(0.9913343754079607,)","(0.9801809800995721,)","(0.9926939295397864,)","(0.9939961135387421,)","(0.9979840656121571,)","(0.9997940977414449,)","(0.9996980499269233,)","(0.9985886418157154,)","(0.9999663889408111,)","(0.9925550248887803,)","(0.8440814230177137,)","(0.9937620381514232,)","(0.9929529964923859,)","(0.9952330122391383,)","(0.993290415737364,)","(0.9447360621558295,)"
12,"(0.9030186441209581,)","(0.7019007364908854,)","(0.9393678612179226,)","(0.9891974031925201,)","(0.9979559156629775,)","(0.9746643702189127,)","(0.9095902972751193,)","(0.9982864654726452,)","(0.9944636556837294,)","(0.9858607212702434,)","(0.9986538261175155,)","(0.9988914012908936,)","(0.9770122210184733,)","(0.9730538394716051,)","(0.9943082458443112,)","(0.9928530229462518,)","(0.9997933281792535,)","(0.9553907606336806,)","(0.9780565328068204,)","(0.8750171873304579,)"
13,,"(0.9959444012906816,)","(0.9515694565243191,)","(0.9935301416450076,)","(0.9739845037460327,)","(0.9650840044021607,)","(0.9862704383002387,)","(0.9970977183845308,)","(0.9934600717491574,)","(0.9925762176513672,)","(0.9878905190361871,)","(0.9940205448203616,)","(0.9973098754882812,)","(0.9939893027146657,)","(0.9944187535179986,)","(0.9722848282919989,)","(0.9772789186901516,)","(0.9827495058377583,)","(0.969293122821384,)","(0.8605802324083116,)"
14,"(0.8193409813774957,)","(0.608140648735894,)","(0.8954693688286676,)","(0.9987610393100315,)","(0.9759436289469401,)","(0.9976538870069716,)","(0.9911802053451538,)","(0.9982883665296767,)","(0.9979168285926183,)","(0.9900476667616103,)","(0.9973542996578746,)","(0.9658745712704129,)","(0.9992636150783962,)","(0.9869141856829325,)","(0.989489283826616,)","(0.9975647250811259,)","(0.9881949689653184,)","(0.9533730930752224,)","(0.9386424170600043,)","(0.850737296210395,)"
