,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.17785935106633688,0.7109246596418557,0.5397576918158236,0.6840656254294994,-0.6040721283855408,0.7636431724050143,-0.215476472177893,-0.3345309480631584,0.4092499066684945,-0.8184937414728952,-0.40617738689711147,0.320556063749617,-0.007793322250130297,0.12399604206608039,-0.2765547517141105,0.8290400972138252,0.0964231926007042,0.07564515827884,0.015175504562715991,0.1464281503625151,0.4416775769959138,0.19425698582409923,-0.05290437415154692,-0.38214018550271267,-0.5266982793855575,0.5547758726532088,-0.18650981412803191,-0.04445324655565597,0.32024009798915287,-0.22628091470837197,0.9618813893530287,0.1858587631778299,-0.7780248672883536,0.1905515838683569,0.15438456220024133,0.7505066263766245
1,0.18821519135725073,-0.9219354689557786,-0.35196681001530017,-0.11884090864493313,0.41903902454562947,-0.5649636801444247,0.47387430969237254,-0.24188243017745426,-0.33996302281702095,0.9074629341862042,-0.24818685692494147,-0.36263301892938515,0.36168545880910985,0.6342818903852392,0.2873939349770682,-0.9323767562825991,-0.2793606461483349,0.05226483117971781,-0.20317635514847598,0.6261929934239716,-0.4084779066313817,0.30138639936981804,-0.4184471409004329,-0.47597023294438134,0.2762313352056949,0.9490611532021103,-0.6165635085887959,-0.6128292039666596,0.13427310488879218,-0.7191506542447352,-0.05213480988506669,-0.8540563923194009,0.9053527393361509,0.7263033163227395,0.17407222747863837,-0.424820665729555
2,-0.3331799911445812,0.8993731273962113,-0.5885745432834006,0.2513887531752106,0.059725970505064785,0.5088819796585955,-0.06803655385002783,-0.30716092041459486,-0.5745879775412612,0.5761023191735859,-0.7296957084996754,0.791720070259327,0.2584205645813884,-0.9738325475086431,-0.5331380442713589,0.4160451746099043,0.43964397890880913,-0.7455976032498268,0.3879650515037969,-0.914226612076581,0.7640602572620925,-0.34647600021508485,0.4935087133607756,0.29672258074106117,0.25181217436211845,-0.08812340820275177,-0.07633604959631568,-0.5657770201681578,-0.5681442579515963,0.04127256508716992,-0.31502658850463505,-0.4485503945829168,-0.3461097793703236,0.06025158626325533,0.08836286762879575,0.07589889641510594
3,-0.9386649443649013,-0.39695393294078096,0.9714416957962502,-0.7736667634907624,0.47897052574364785,0.3045757375406728,-0.3949658131309246,-0.765845515294723,0.6088378675831474,-0.0906173866993687,0.7073416540305149,-0.567378849306545,0.3674904414136757,0.3895011463703202,-0.5802498923579802,0.5095263540732311,0.37461971218917034,0.396440777905924,0.19048993593336427,0.7464026395098291,-0.27428944820302603,-0.13914735035660009,0.1404753564276997,-0.5157199735710063,0.9385313616032758,-0.1320546364371662,-0.12537701470985074,0.717232602499106,-0.23073817301066102,0.40227038161400475,0.007852205432349768,0.4266514367052323,0.19163687803639262,0.4343980920172965,0.9005895968353421,-0.032471289812293413
4,0.1553560132387899,-0.9761486715846475,0.15032244236334047,-0.7430976921162353,-0.1730027641604317,0.15731663543750263,-0.9748092717342061,0.2293090662088284,-0.6422041536231604,-0.8055158222200891,0.9820761992294997,-0.7878340295616226,0.06337185306243298,-0.812306267330446,-0.7888831541719419,0.10129286683815009,0.16451920475151072,0.7415428302495752,0.28014530006552474,0.9020528577490026,0.6779570440806175,0.7051887058338289,-0.9604607779887755,0.3316807749757211,0.23347970528653716,0.3085756778145521,-0.593065863039232,0.7321177947351207,-0.9458749447880146,-0.8094464737590534,0.28866485896201644,-0.984026824174131,-0.289290054491697,-0.2964857477049305,-0.026285301152858098,-0.7872842550633494
5,0.07841723273935908,0.06093787800218409,0.38036295650928187,0.5137147019764872,-0.4643937674154395,-0.8047675800913654,-0.47392873275826486,0.7176362820177993,0.03372297398189117,-0.5745151786941589,-0.0578764403209826,0.2657263749023995,0.67804373135562,-0.9508893418810314,-0.49915563189164436,0.699127278913038,0.5244685400421312,0.6995587907857448,0.9343013764211481,-0.8438920868877557,0.298221886085799,0.2794434684789442,-0.3534460938699635,0.04508926144534531,-0.5061926350575445,-0.5961989117914124,0.049937198749588685,-0.8966865274029565,0.36505102962902813,0.5588783732325391,-0.949048225528248,-0.04589826025275445,-0.6086581181478501,-0.759810078554126,0.18014331017779828,-0.6729932480527296
6,0.8641697598300124,0.27573422686404014,0.0986747470005298,-0.0903770985307093,0.07543759705464681,-0.12602642938743913,0.8595080737696399,-0.026868773547614522,-0.48335889753524586,-0.8063919503494525,-0.2982822527463047,-0.2542312805036264,0.16387282704754913,-0.005973475392322403,-0.6623786536442671,-0.8526703775579905,0.8277073545517408,0.6149170531747521,-0.34246776034101156,0.6516826750502347,0.7317674161822882,-0.12393751571805911,-0.044934889148713575,-0.8454766644543048,-0.3428634051285053,0.06377444222273465,0.9950350789683104,0.6742921154945603,0.5322067350504931,0.8691790324159818,-0.23649513733049532,-0.1638578422167669,0.49579448886946764,0.21297586654988,0.3373379247315367,0.20573973303272486
7,-0.8655913460949387,-0.6969331970031596,0.9287595782304023,0.11129272625827147,-0.06435571981906008,-0.14398274226003638,-0.5737893198354331,0.9682616152745573,0.15068321196475587,0.5239743089737552,-0.7880717619776441,0.6775419794642632,-0.6125554631474359,-0.625567215064236,-0.24293382816894593,-0.537224221068979,-0.7363997793834363,-0.5872182673851929,-0.11943245548972992,-0.08791634273238169,-0.0061615316751006954,0.2306502663286023,0.9477619755465219,-0.7845583612946865,0.007889995271996186,-0.41680250577061906,-0.6804641619856322,0.2822540762745227,0.7089973346824172,0.34716661213777544,-0.3461823691554331,0.05939099924877511,0.5875239478497647,0.6097172693936619,0.9951165282742716,0.19716928000281797
8,0.1464111072508687,-0.5457886709027839,0.7939918243170441,-0.010301039533626266,0.980075893408622,0.6160485804937303,-0.9594484395166034,-0.6829482134467779,-0.8507282390958792,-0.6405492723514243,0.3188575736854524,-0.380195833662899,0.3883193548495554,-0.8422168065270852,0.5990167318381203,-0.3177372851946296,0.5201875746406528,0.278134697741933,-0.44117616268597026,-0.32031667676838316,0.8816854707005655,-0.47933817021873626,0.6880236064650271,0.9023049174936355,0.8062752017043224,0.06065118673390324,-0.8098854931108261,-0.5594636766968939,0.7997383211524294,0.3718919795117135,0.37100988075519514,-0.8989240443886399,0.16643388246738744,-0.8456921363019758,0.39278871441745733,-0.4897371254889935
9,0.2684369741054986,0.1187408900009077,0.8584732712792151,0.9121059533430227,0.7871441905461216,0.573278639052812,0.05878825524690301,-0.22198300795086445,-0.36522436892462995,-0.884291755860118,-0.597237991237469,0.7078084147076775,0.9019555846757439,0.39967178194492003,-0.3036987843102692,0.011522882729353645,0.0996613946265188,0.01017793615010798,0.01835201660408292,0.4678820219617006,0.9632240280325903,-0.8759285969577026,-0.18300067606766546,-0.5751360149295552,0.6909948684931158,0.19291477221465314,0.855768693854539,0.6621872986191915,0.3402247762552151,-0.27181612824840906,-0.4509057258855851,0.624851169468887,-0.5682221468860704,0.6252178916935489,-0.9761599013313658,0.6847962061943593
