,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49846187, -9.22805)]","[(0.09270343, -8.061618)]","[(0.41985542, -7.3283386)]","[(0.056687832, -6.824429)]","[(0.8669318, -5.394447)]","[(0.51173955, -4.963528)]","[(0.43633315, -3.9669347)]","[(0.5526633, -2.7474968)]","[(0.48611778, -1.3822598)]","[(0.11886001, -0.10444615)]","[(0.07127481, 0.24653193)]","[(0.08636842, 1.0595077)]","[(0.5218618, 2.525287)]","[(0.8576829, 3.4350646)]","[(0.52508247, 4.988814)]","[(0.7784649, 5.708973)]","[(0.27669314, 6.7289114)]","[(0.2551506, 7.1158266)]","[(0.5553569, 8.648406)]","[(0.74823385, 9.214197)]"
11,"[(1.0286419, -9.016911)]","[(1.0722668, -8.181148)]","[(1.9924895, -7.6846385)]","[(1.0258241, -6.353454)]","[(1.0197728, -5.7517834)]","[(1.5485067, -4.260568)]","[(1.4922415, -3.5080872)]","[(1.0186619, -2.9758985)]","[(1.5123607, -1.0742524)]","[(1.0322678, -0.26842764)]","[(1.6637456, 0.20933951)]","[(1.1848657, 1.0948921)]","[(1.0724921, 2.7546751)]","[(1.4234471, 3.3585885)]","[(1.463698, 4.363906)]","[(1.3736291, 5.683632)]","[(1.9113504, 6.166975)]","[(1.7536442, 7.97279)]","[(1.0934997, 8.998359)]","[(1.3206899, 9.411124)]"
12,"[(2.4822562, -9.770209)]","[(2.0985382, -8.08441)]","[(2.2164745, -7.2342987)]","[(2.8475802, -6.7380047)]","[(2.4608796, -5.4263806)]","[(2.9010227, -4.728403)]","[(2.7200398, -3.1354134)]","[(2.3150456, -2.9545083)]","[(2.3627615, -1.0858194)]","[(2.3917193, -0.27223787)]","[(2.662402, 0.27643114)]","[(2.2829485, 1.644796)]","[(2.9812381, 2.8244667)]","[(2.6338084, 3.6908255)]","[(2.329149, 4.314768)]","[(2.659491, 5.501462)]","[(2.437636, 6.9684515)]","[(2.9559145, 7.106819)]","[(2.0051079, 8.06229)]","[(2.877139, 9.357864)]"
13,[],"[(3.4330182, -8.12212)]","[(3.3993123, -7.059859)]","[(3.489926, -6.0092316)]","[(3.0133102, -5.5009837)]","[(3.5082257, -4.854818)]","[(3.268777, -3.3299353)]","[(3.610518, -2.7409093)]","[(3.3534255, -1.1230218)]","[(3.3905346, -0.9033208)]","[(3.1741042, 0.25712496)]","[(3.2171376, 1.0789208)]","[(3.9904704, 2.7345197)]","[(3.2714615, 3.568554)]","[(3.8244314, 4.793304)]","[(3.741743, 5.2784677)]","[(3.4554036, 6.4158325)]","[(3.9301388, 7.1500254)]","[(3.4260662, 8.85284)]","[(3.0426612, 9.283943)]"
14,"[(4.6904597, -9.216645)]","[(4.4628468, -8.480434)]","[(4.2153583, -7.6799016)]","[(4.4542384, -6.253302)]","[(4.5054636, -5.5653267)]","[(4.3332586, -4.7179236)]","[(4.7156744, -3.8667684)]","[(4.808174, -2.719123)]","[(4.001081, -1.776159)]","[(4.066457, -0.031481832)]","[(4.631737, 0.5931505)]","[(4.198565, 1.3926904)]","[(4.1805115, 2.336062)]","[(4.529854, 3.8747864)]","[(4.1498275, 4.73708)]","[(4.435286, 5.4108043)]","[(4.4156647, 6.3943677)]","[(4.317288, 7.0200295)]","[(4.3201456, 8.834479)]","[(4.267712, 9.3183365)]"
15,"[(5.3635197, -9.843267)]","[(5.213602, -8.487912)]","[(5.7097163, -7.097605)]","[(5.4362617, -6.4261856)]","[(5.4320498, -5.41362)]","[(5.0900707, -4.911404)]","[(5.5324965, -3.3297613)]","[(5.544726, -2.6180475)]","[(5.82778, -1.2497683)]","[(5.4062185, -0.76575667)]","[(5.4179096, 0.6225387)]","[(5.132556, 1.0918628)]","[(5.2180595, 2.4747665)]","[(5.0037923, 3.8255134)]","[(5.25252, 4.3803353)]","[(5.659902, 5.289161)]","[(5.8727736, 6.557431)]","[(5.0239787, 7.48968)]","[(5.512186, 8.195743)]",[]
16,"[(6.7858496, -9.411208)]","[(6.1754694, -8.901684)]","[(6.4423738, -7.899645)]","[(6.2979565, -6.2009077)]","[(6.389736, -5.2411604)]","[(6.0842786, -4.9895005)]","[(6.772621, -3.5403917)]","[(6.9538918, -2.2637196)]","[(6.3386793, -1.5998228)]","[(6.055673, -0.8264368)]","[(6.3398414, 0.023991114)]","[(6.334332, 1.781132)]","[(6.3779664, 2.4169147)]","[(6.1635675, 3.7778273)]","[(6.651971, 4.7742987)]","[(6.2797523, 5.697252)]","[(6.6605043, 6.7512026)]","[(6.1211605, 7.0189815)]",[],[]
17,[],[],"[(7.919174, -7.9304776)]","[(7.5194016, -6.0316243)]","[(7.3264465, -5.3228745)]","[(7.7159715, -4.416995)]","[(7.9518337, -3.2147963)]","[(7.412027, -2.1661384)]","[(7.2380214, -1.0789626)]","[(7.4270544, -0.8269717)]","[(7.611804, 0.2141532)]","[(7.747578, 1.69996)]","[(7.1282935, 2.8147821)]","[(7.740816, 3.6141443)]","[(7.7234564, 4.6649933)]","[(7.3081894, 5.695747)]",[],"[(7.203558, 7.332085)]","[(7.622347, 8.441975)]",[]
18,"[(8.273664, -9.196379)]","[(8.198037, -8.329307)]","[(8.008675, -7.6664405)]","[(8.269283, -6.0321617)]","[(8.848462, -5.9601674)]","[(8.171995, -4.318502)]","[(8.51956, -3.6238518)]","[(8.397943, -2.8245075)]","[(8.3505745, -1.668972)]","[(8.679122, -0.2211622)]","[(8.82707, 0.7057638)]","[(8.280306, 1.3958149)]","[(8.238449, 2.318594)]","[(8.207466, 3.9854648)]","[(8.479823, 4.4859314)]",[],"[(8.307005, 6.2840247)]",[],[],[]
19,[],[],"[(9.493913, -7.7005305)]","[(9.584061, -6.239022)]",[],"[(9.62261, -4.21795)]","[(9.082969, -3.0976775)]","[(9.12606, -2.4236393)]","[(9.189819, -1.6196523)]","[(9.92817, -0.991433)]","[(9.163333, 0.4687376)]","[(9.567669, 1.2272626)]","[(9.466386, 2.7361126)]","[(9.250221, 3.2021837)]",[],"[(9.20293, 5.275419)]",[],[],[],[]
