,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,297/400,100,10,[0.8877],[0.1501],[0.2511],[1.],"[-9.9554,-9.9774]","[9.6737,9.7934]",263.63,489.61
38,algoQD,38,301/400,100,11,[0.8895],[0.1471],[0.2511],[1.],"[-9.9554,-9.9774]","[9.6737,9.7934]",267.74,495.20
39,algoQD,39,306/400,100,10,[0.8883],[0.1468],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",271.83,487.86
40,algoQD,40,308/400,100,7,[0.8883],[0.1481],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",273.60,489.81
41,algoQD,41,309/400,100,12,[0.8891],[0.1482],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",274.73,484.08
42,algoQD,42,310/400,100,9,[0.8903],[0.1483],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",275.99,487.37
43,algoQD,43,312/400,100,9,[0.8927],[0.1467],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",278.51,492.02
44,algoQD,44,316/400,100,14,[0.8936],[0.1485],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",282.38,487.14
45,algoQD,45,318/400,100,14,[0.8964],[0.1461],[0.2511],[1.],"[-9.9554,-9.9774]","[9.7939,9.7673]",285.05,489.83
46,algoQD,46,325/400,100,13,[0.8938],[0.15],[0.2511],[1.],"[-9.9554,-9.9812]","[9.7939,9.7673]",290.50,485.53
47,algoQD,47,327/400,100,15,[0.8965],[0.1494],[0.2511],[1.],"[-9.9554,-9.9812]","[9.7939,9.7673]",293.16,492.33
48,algoQD,48,328/400,100,5,[0.8973],[0.1493],[0.2511],[1.],"[-9.9554,-9.9812]","[9.7939,9.7673]",294.32,485.74
49,algoQD,49,329/400,100,5,[0.8992],[0.1457],[0.3144],[1.],"[-9.9554,-9.9812]","[9.7939,9.7673]",295.83,489.71
50,algoQD,50,332/400,100,12,[0.9011],[0.141],[0.3325],[1.],"[-9.9554,-9.9812]","[9.6737,9.7673]",299.17,483.97
51,algoQD,51,334/400,100,10,[0.9023],[0.1396],[0.3325],[1.],"[-9.9554,-9.9812]","[9.6737,9.7673]",301.36,490.47
52,algoQD,52,336/400,100,11,[0.9049],[0.1349],[0.3325],[1.],"[-9.9554,-9.9812]","[9.6949,9.7673]",304.03,489.03
53,algoQD,53,339/400,100,7,[0.9069],[0.1334],[0.3325],[1.],"[-9.9554,-9.9812]","[9.6949,9.8545]",307.42,491.76
54,algoQD,54,340/400,100,7,[0.9069],[0.1337],[0.3325],[1.],"[-9.9554,-9.9812]","[9.6949,9.8545]",308.34,490.78
55,algoQD,55,344/400,100,7,[0.9035],[0.1405],[0.3155],[1.],"[-9.9554,-9.9812]","[9.6986,9.8545]",310.81,488.26
56,algoQD,56,344/400,100,9,[0.9048],[0.1381],[0.3155],[1.],"[-9.9554,-9.9812]","[9.6986,9.8545]",311.26,491.82
57,algoQD,57,347/400,100,11,[0.9069],[0.134],[0.3155],[1.],"[-9.9554,-9.9812]","[9.6986,9.8545]",314.71,490.11
58,algoQD,58,349/400,100,11,[0.9095],[0.129],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8545]",317.41,488.58
59,algoQD,59,353/400,100,9,[0.908],[0.1298],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8545]",320.51,483.17
60,algoQD,60,354/400,100,5,[0.9079],[0.1299],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8545]",321.41,487.84
61,algoQD,61,355/400,100,7,[0.9078],[0.1321],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8545]",322.26,490.79
62,algoQD,62,358/400,100,15,[0.9093],[0.1314],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8548]",325.52,482.13
63,algoQD,63,358/400,100,5,[0.9097],[0.1313],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8548]",325.69,488.74
64,algoQD,64,358/400,100,5,[0.9104],[0.131],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8548]",325.93,486.33
65,algoQD,65,360/400,100,7,[0.9098],[0.1321],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8548]",327.53,484.71
66,algoQD,66,361/400,100,8,[0.9103],[0.1321],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8548]",328.63,487.61
67,algoQD,67,362/400,100,9,[0.9101],[0.1343],[0.3155],[1.],"[-9.9554,-9.9812]","[9.9579,9.8548]",329.46,483.53
68,algoQD,68,363/400,100,10,[0.9134],[0.129],[0.3177],[1.],"[-9.9554,-9.9812]","[9.9579,9.9135]",331.56,488.44
69,algoQD,69,363/400,100,8,[0.9143],[0.1289],[0.3177],[1.],"[-9.9554,-9.9812]","[9.9579,9.9135]",331.90,488.52
70,algoQD,70,364/400,100,8,[0.9154],[0.1282],[0.3177],[1.],"[-9.9554,-9.9812]","[9.9579,9.9135]",333.20,487.81
71,algoQD,71,369/400,100,9,[0.9127],[0.1305],[0.3177],[1.],"[-9.9554,-9.9812]","[9.9579,9.9135]",336.78,486.58
72,algoQD,72,371/400,100,9,[0.9142],[0.1277],[0.3177],[1.],"[-9.9554,-9.9812]","[9.9579,9.9135]",339.15,491.16
73,algoQD,73,371/400,100,7,[0.9148],[0.127],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",339.39,489.14
74,algoQD,74,373/400,100,11,[0.9157],[0.1252],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",341.55,485.64
75,algoQD,75,373/400,100,3,[0.916],[0.1253],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",341.66,483.04
76,algoQD,76,373/400,100,8,[0.9168],[0.1251],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",341.95,482.77
77,algoQD,77,373/400,100,8,[0.9179],[0.1246],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",342.39,487.87
78,algoQD,78,373/400,100,7,[0.92],[0.1218],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",343.16,488.90
79,algoQD,79,374/400,100,6,[0.9223],[0.1185],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",344.93,492.24
80,algoQD,80,375/400,100,10,[0.9223],[0.1191],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",345.86,493.36
81,algoQD,81,376/400,100,8,[0.9223],[0.1197],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",346.78,484.28
82,algoQD,82,376/400,100,2,[0.923],[0.1192],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",347.03,484.44
83,algoQD,83,376/400,100,8,[0.9252],[0.1154],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",347.87,486.71
84,algoQD,84,378/400,100,13,[0.9266],[0.113],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",350.26,489.90
85,algoQD,85,378/400,100,2,[0.9267],[0.1131],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",350.29,487.11
86,algoQD,86,378/400,100,9,[0.9275],[0.1128],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",350.60,490.42
87,algoQD,87,379/400,100,3,[0.9272],[0.113],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",351.41,488.73
88,algoQD,88,379/400,100,6,[0.9293],[0.1116],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",352.20,490.32
89,algoQD,89,379/400,100,3,[0.9301],[0.1112],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",352.49,484.69
90,algoQD,90,379/400,100,8,[0.9313],[0.1094],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",352.96,492.38
91,algoQD,91,379/400,100,6,[0.9319],[0.1091],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",353.20,483.43
92,algoQD,92,379/400,100,6,[0.9334],[0.1076],[0.3177],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",353.77,491.67
93,algoQD,93,379/400,100,1,[0.9348],[0.1029],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",354.30,492.53
94,algoQD,94,380/400,100,6,[0.9356],[0.1016],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",355.54,488.64
95,algoQD,95,380/400,100,4,[0.9367],[0.0998],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",355.94,489.37
96,algoQD,96,380/400,100,6,[0.9379],[0.0985],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",356.41,472.30
97,algoQD,97,380/400,100,5,[0.9387],[0.0981],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",356.70,469.88
98,algoQD,98,380/400,100,3,[0.939],[0.0982],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",356.81,450.49
99,algoQD,99,380/400,100,4,[0.9409],[0.0958],[0.3387],[1.],"[-9.9554,-9.8617]","[9.9579,9.9135]",357.54,4.39
