,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8641314, -9.554528)]","[(0.6563576, -8.797862)]","[(0.6118803, -7.7378483)]","[(0.48704806, -6.765753)]","[(0.13375291, -5.652701)]","[(0.9354864, -4.661267)]","[(0.38109174, -3.8627663)]","[(0.12589759, -2.6134884)]","[(0.9863863, -1.0066987)]","[(0.6930886, -0.772944)]","[(0.41619274, 0.8541807)]","[(0.17623986, 1.2940279)]","[(0.5890508, 2.3194406)]","[(0.6960593, 3.6876466)]","[(0.90304726, 4.8006444)]","[(0.5762794, 5.849592)]","[(0.57996094, 6.469955)]","[(0.64684314, 7.0000615)]","[(0.8343042, 8.971434)]","[(0.5330417, 9.162078)]"
11,"[(1.4601314, -9.0997)]","[(1.944897, -8.647977)]","[(1.474599, -7.432672)]","[(1.6691037, -6.295013)]","[(1.8414353, -5.8703003)]","[(1.8820852, -4.3514957)]","[(1.4083872, -3.0957887)]","[(1.6257979, -2.8962467)]","[(1.8070431, -1.3594123)]","[(1.5308297, -0.42521375)]","[(1.7741276, 0.61479896)]","[(1.8978803, 1.7436886)]","[(1.3589995, 2.4414914)]","[(1.1031791, 3.3118973)]","[(1.1696508, 4.840906)]","[(1.9143215, 5.4901567)]","[(1.0550222, 6.7144637)]","[(1.0862582, 7.7554946)]","[(1.357588, 8.219566)]","[(1.6192786, 9.654543)]"
12,"[(2.8962634, -9.63092)]","[(2.6136923, -8.193968)]","[(2.4878159, -7.2789793)]","[(2.822608, -6.6879954)]","[(2.0667965, -5.42327)]","[(2.258485, -4.3033357)]","[(2.5470312, -3.6372504)]","[(2.3627048, -2.2529182)]","[(2.9555864, -1.6817702)]","[(2.0375228, -0.80821925)]","[(2.6316838, 0.8020178)]","[(2.2821524, 1.197844)]","[(2.3761513, 2.6948211)]","[(2.8235323, 3.367144)]","[(2.8141172, 4.0417914)]","[(2.5685642, 5.9182734)]","[(2.3630579, 6.002248)]","[(2.7010293, 7.37179)]","[(2.1178784, 8.38902)]","[(2.5387726, 9.439235)]"
13,"[(3.341947, -9.861739)]","[(3.3880942, -8.153596)]","[(3.0593686, -7.783497)]","[(3.6828299, -6.9849906)]","[(3.31219, -5.7955756)]","[(3.7242885, -4.345841)]","[(3.7413948, -3.8773184)]","[(3.9255567, -2.8237627)]","[(3.6694179, -1.5252908)]","[(3.3823478, -0.15426247)]","[(3.0874553, 0.64605874)]","[(3.9345942, 1.9234546)]","[(3.28797, 2.7851229)]","[(3.8788757, 3.1640298)]","[(3.2255821, 4.513755)]","[(3.316585, 5.303117)]","[(3.2331007, 6.557628)]","[(3.6345358, 7.211705)]","[(3.2199893, 8.245385)]","[(3.836326, 9.615797)]"
14,"[(4.973602, -9.583412)]","[(4.3288183, -8.674953)]","[(4.9856176, -7.2509694)]","[(4.986665, -6.223025)]","[(4.925686, -5.984107)]","[(4.7220335, -4.8994684)]","[(4.953602, -3.6339447)]","[(4.2268887, -2.3894126)]","[(4.0657034, -1.4026425)]","[(4.7102675, -0.41467056)]","[(4.704563, 0.8362889)]","[(4.914914, 1.9201168)]","[(4.873875, 2.3480163)]","[(4.818914, 3.7850363)]","[(4.46836, 4.233245)]","[(4.971496, 5.1276155)]","[(4.952597, 6.2638645)]","[(4.0787983, 7.1874447)]","[(4.0190525, 8.5451975)]","[(4.121312, 9.16398)]"
15,"[(5.5355353, -9.408607)]","[(5.5024257, -8.231149)]","[(5.6209035, -7.6833386)]","[(5.789252, -6.8437953)]","[(5.603968, -5.835372)]","[(5.685008, -4.389404)]","[(5.715198, -3.3874454)]","[(5.2720284, -2.2624168)]","[(5.611072, -1.582231)]","[(5.7717724, -0.96668607)]","[(5.523839, 0.34571618)]","[(5.2424774, 1.4321119)]","[(5.4740424, 2.953135)]","[(5.7692966, 3.2912624)]","[(5.277698, 4.8212695)]","[(5.1705017, 5.491826)]","[(5.0247107, 6.0491176)]","[(5.575463, 7.1331472)]","[(5.6082077, 8.960562)]","[(5.3647428, 9.288573)]"
16,"[(6.1651635, -9.525153)]","[(6.5196104, -8.999524)]","[(6.3716364, -7.6567707)]","[(6.1722574, -6.02784)]","[(6.1348724, -5.9127984)]","[(6.638584, -4.2235208)]","[(6.395669, -3.7118516)]","[(6.3621936, -2.1294065)]","[(6.896431, -1.7725682)]","[(6.46339, -0.5532794)]","[(6.2372923, 0.4483838)]","[(6.900766, 1.3861245)]","[(6.6837935, 2.6547577)]","[(6.8214984, 3.1287398)]","[(6.3514595, 4.048871)]","[(6.7611055, 5.536595)]","[(6.9430103, 6.5668564)]","[(6.0270095, 7.680351)]","[(6.1686664, 8.428507)]","[(6.5674415, 9.713117)]"
17,[],"[(7.6632113, -8.691428)]","[(7.113648, -7.8883057)]","[(7.6352186, -6.6515746)]","[(7.3578496, -5.526422)]","[(7.052081, -4.8772073)]","[(7.5526204, -3.8857734)]","[(7.4770374, -2.1823955)]","[(7.495741, -1.120965)]","[(7.9438133, -0.43029746)]","[(7.1496935, 0.30162162)]","[(7.1435533, 1.0115833)]","[(7.952122, 2.36471)]","[(7.073377, 3.7541397)]","[(7.2951355, 4.084798)]","[(7.204012, 5.0274987)]","[(7.44302, 6.4804254)]","[(7.5454416, 7.573432)]","[(7.2399077, 8.568752)]","[(7.3588653, 9.785686)]"
18,[],"[(8.384582, -8.278704)]","[(8.08721, -7.9011445)]","[(8.525236, -6.141099)]","[(8.506334, -5.764289)]","[(8.716907, -4.6577373)]","[(8.719295, -3.7918656)]","[(8.798, -2.2318327)]","[(8.641986, -1.0162177)]","[(8.7734, -0.90275276)]","[(8.123801, 0.3414837)]","[(8.2271185, 1.6591203)]","[(8.67344, 2.2205193)]","[(8.844115, 3.9948778)]","[(8.759527, 4.0602813)]",[],"[(8.991408, 6.2030315)]","[(8.120079, 7.3976555)]",[],"[(8.425505, 9.436338)]"
19,[],[],[],"[(9.469921, -6.4709535)]","[(9.308931, -5.519674)]",[],"[(9.375374, -3.736387)]","[(9.957913, -2.7479439)]","[(9.060156, -1.9715883)]","[(9.537897, -0.63552535)]","[(9.058723, 0.94950557)]","[(9.048176, 1.7432189)]","[(9.844876, 2.8753574)]","[(9.253924, 3.581748)]","[(9.698615, 4.9386544)]","[(9.020891, 5.1506844)]","[(9.066648, 6.5772414)]","[(9.119225, 7.465039)]",[],[]
