,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9731620417700874,6.308528687921353
1,algoQD,0,2,0.9731620417700874,6.488128005061299
2,algoQD,0,2,0.9733358595106337,5.562208770075813
3,algoQD,0,3,0.9733358595106337,6.141354426974431
4,algoQD,0,4,0.9733358595106337,5.816841445979662
5,algoQD,0,4,0.9733358595106337,5.848501790896989
6,algoQD,0,5,0.9733358595106337,5.916530187008902
7,algoQD,0,6,0.9733358595106337,6.265336405020207
8,algoQD,0,7,0.9733358595106337,6.621519431937486
9,algoQD,0,8,0.9733358595106337,6.306789782945998
10,algoQD,0,9,0.9733358595106337,6.087488467921503
11,algoQD,0,10,0.9733358595106337,6.567963668028824
12,algoQD,0,10,0.9956802103254531,5.618972702999599
13,algoQD,0,10,0.9956802103254531,6.433586388011463
14,algoQD,0,10,0.9956802103254531,6.352259648963809
15,algoQD,0,10,0.9956802103254531,5.3887798599898815
16,algoQD,0,11,0.9956802103254531,6.340138908941299
17,algoQD,0,12,0.9956802103254531,5.035173394018784
18,algoQD,0,13,0.9956802103254531,6.3791594899958
19,algoQD,0,14,0.9956802103254531,6.638897713040933
20,algoQD,0,15,0.9956802103254531,6.218514273990877
21,algoQD,0,16,0.9956802103254531,6.1404720599530265
22,algoQD,0,16,0.9956802103254531,5.8681430000578985
23,algoQD,0,17,0.9956802103254531,6.039338508970104
24,algoQD,0,17,0.9956802103254531,5.39200819900725
25,algoQD,0,17,0.9956802103254531,6.477543376968242
26,algoQD,0,18,0.9956802103254531,5.829450658056885
27,algoQD,0,19,0.9956802103254531,6.123322588973679
28,algoQD,0,20,0.9956802103254531,5.468011994031258
29,algoQD,0,20,0.9956802103254531,5.196231239940971
30,algoQD,0,21,0.9956802103254531,6.167113612988032
31,algoQD,0,22,0.9956802103254531,6.2556468290276825
32,algoQD,0,23,0.9956802103254531,6.356427474063821
33,algoQD,0,23,0.9956802103254531,5.448987210053019
34,algoQD,0,23,0.9956802103254531,4.677673969999887
35,algoQD,0,23,0.9956802103254531,5.2820450980216265
36,algoQD,0,23,0.9964689837561713,5.393132623983547
37,algoQD,0,24,0.9964689837561713,6.3303118529729545
38,algoQD,0,25,0.9964689837561713,6.4657820970751345
39,algoQD,0,26,0.9964689837561713,5.8990040650824085
40,algoQD,0,27,0.9964689837561713,6.125887877075002
41,algoQD,0,28,0.9964689837561713,5.8432544969255105
42,algoQD,0,29,0.9964689837561713,6.639115234022029
43,algoQD,0,30,0.9964689837561713,6.318266846938059
44,algoQD,0,31,0.9964689837561713,5.710729728918523
45,algoQD,0,31,0.9964689837561713,6.336929967976175
46,algoQD,0,31,0.9964689837561713,5.119565063039772
47,algoQD,0,31,0.9964689837561713,6.268060373025946
48,algoQD,0,31,0.9964689837561713,6.668191076023504
49,algoQD,0,31,0.9964689837561713,5.654735710006207
50,algoQD,0,31,0.9964689837561713,6.438151734997518
51,algoQD,0,31,0.9964689837561713,6.163007885916159
52,algoQD,0,31,0.9964689837561713,5.961059344932437
53,algoQD,0,31,0.9964689837561713,5.389119373052381
54,algoQD,0,31,0.9964689837561713,6.11172284395434
55,algoQD,0,31,0.9964689837561713,5.589191998005845
56,algoQD,0,31,0.9964689837561713,5.0197621260304
57,algoQD,0,31,0.9964689837561713,5.610992775997147
58,algoQD,0,31,0.9964689837561713,5.709844236029312
59,algoQD,0,31,0.9964689837561713,5.353264320991002
60,algoQD,0,32,0.9964689837561713,5.917343202978373
61,algoQD,0,32,0.9964689837561713,4.93659688194748
62,algoQD,0,33,0.9964689837561713,6.014039761037566
63,algoQD,0,34,0.9964689837561713,6.3426044170046225
64,algoQD,0,35,0.9964689837561713,6.402555954060517
65,algoQD,0,35,0.9964689837561713,6.388779525994323
66,algoQD,0,35,0.9964689837561713,5.79260553594213
67,algoQD,0,35,0.9964689837561713,5.3932353189447895
68,algoQD,0,36,0.9964689837561713,6.221842582919635
69,algoQD,0,36,0.9964689837561713,5.927344599040225
70,algoQD,0,36,0.9964689837561713,5.950076826033182
71,algoQD,0,36,0.9964689837561713,5.554153941106051
72,algoQD,0,36,0.9964689837561713,5.520692873978987
73,algoQD,0,36,0.9994521107938554,5.355321116978303
