,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,292/400,100,12,[0.8067],[0.212],[0.0215],[0.9996],"[-9.5362,-9.7113]","[9.6939,9.9222]",235.56,588.61
24,algoQD,24,298/400,100,19,[0.8097],[0.2109],[0.0168],[0.9996],"[-9.5362,-9.7297]","[9.6939,9.9222]",241.30,600.24
25,algoQD,25,303/400,100,17,[0.8112],[0.2125],[0.0168],[0.9998],"[-9.5362,-9.7297]","[9.6939,9.9222]",245.78,598.16
26,algoQD,26,310/400,100,14,[0.809],[0.2144],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",250.79,595.54
27,algoQD,27,314/400,100,13,[0.8159],[0.2061],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",256.19,599.17
28,algoQD,28,315/400,100,17,[0.8202],[0.2046],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",258.36,594.35
29,algoQD,29,320/400,100,17,[0.8246],[0.2023],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",263.88,594.50
30,algoQD,30,323/400,100,9,[0.8262],[0.2018],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",266.85,603.83
31,algoQD,31,324/400,100,18,[0.8336],[0.1935],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",270.08,602.67
32,algoQD,32,326/400,100,11,[0.838],[0.1875],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",273.17,597.17
33,algoQD,33,327/400,100,11,[0.8399],[0.1865],[0.0168],[0.9998],"[-9.5362,-9.7113]","[9.6939,9.9222]",274.66,590.46
34,algoQD,34,330/400,100,14,[0.8414],[0.188],[0.0407],[0.9998],"[-9.5362,-9.7113]","[9.8352,9.9222]",277.67,589.40
35,algoQD,35,331/400,100,14,[0.8453],[0.1876],[0.0407],[0.9998],"[-9.5362,-9.6709]","[9.8352,9.9222]",279.79,590.95
36,algoQD,36,333/400,100,16,[0.8488],[0.186],[0.0407],[0.9998],"[-9.5362,-9.6709]","[9.8352,9.9222]",282.65,590.32
37,algoQD,37,336/400,100,14,[0.8534],[0.1781],[0.0407],[0.9998],"[-9.5362,-9.6709]","[9.8352,9.9222]",286.73,587.71
38,algoQD,38,337/400,100,12,[0.8558],[0.1787],[0.0407],[0.9998],"[-9.5362,-9.6709]","[9.8352,9.9222]",288.39,588.41
39,algoQD,39,343/400,100,14,[0.8514],[0.1852],[0.0407],[0.9998],"[-9.5362,-9.6709]","[9.8352,9.9968]",292.02,581.00
40,algoQD,40,345/400,100,9,[0.8552],[0.1789],[0.0407],[0.9998],"[-9.5362,-9.6709]","[9.8352,9.9968]",295.04,586.23
41,algoQD,41,347/400,100,8,[0.8557],[0.178],[0.0407],[0.9998],"[-9.9074,-9.6709]","[9.8352,9.9968]",296.92,584.28
42,algoQD,42,349/400,100,17,[0.8613],[0.1759],[0.0407],[0.9998],"[-9.9074,-9.6709]","[9.8352,9.9968]",300.58,587.57
43,algoQD,43,351/400,100,6,[0.8635],[0.1748],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",303.10,581.05
44,algoQD,44,353/400,100,8,[0.8636],[0.177],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",304.85,578.52
45,algoQD,45,356/400,100,10,[0.862],[0.1786],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",306.87,576.28
46,algoQD,46,357/400,100,7,[0.8633],[0.1774],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",308.20,579.01
47,algoQD,47,357/400,100,12,[0.8683],[0.175],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",309.98,573.68
48,algoQD,48,357/400,100,5,[0.8702],[0.1732],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",310.66,577.43
49,algoQD,49,358/400,100,8,[0.8723],[0.1707],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",312.27,577.55
50,algoQD,50,359/400,100,10,[0.8736],[0.17],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",313.61,582.49
51,algoQD,51,359/400,100,8,[0.879],[0.1608],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",315.54,575.07
52,algoQD,52,361/400,100,8,[0.881],[0.1591],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",318.03,581.81
53,algoQD,53,364/400,100,8,[0.8815],[0.1574],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",320.86,574.22
54,algoQD,54,364/400,100,4,[0.8817],[0.1575],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",320.94,577.55
55,algoQD,55,365/400,100,11,[0.8876],[0.1506],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",323.98,580.13
56,algoQD,56,365/400,100,10,[0.8899],[0.1485],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",324.80,573.37
57,algoQD,57,367/400,100,11,[0.8914],[0.1475],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",327.14,568.23
58,algoQD,58,367/400,100,4,[0.8929],[0.1466],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",327.68,565.91
59,algoQD,59,367/400,100,9,[0.8953],[0.1445],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",328.56,570.42
60,algoQD,60,368/400,100,8,[0.8987],[0.1376],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",330.71,567.68
61,algoQD,61,368/400,100,5,[0.9007],[0.1352],[0.0407],[0.9999],"[-9.9074,-9.6709]","[9.8352,9.9968]",331.46,566.29
62,algoQD,62,369/400,100,11,[0.9015],[0.1352],[0.0407],[0.9999],"[-9.9418,-9.6709]","[9.8352,9.9968]",332.67,564.71
63,algoQD,63,370/400,100,7,[0.9028],[0.133],[0.0407],[0.9999],"[-9.9418,-9.6742]","[9.8352,9.9968]",334.04,574.35
64,algoQD,64,370/400,100,8,[0.9046],[0.1324],[0.0407],[1.],"[-9.9418,-9.6742]","[9.8352,9.9968]",334.69,569.25
65,algoQD,65,370/400,100,8,[0.9054],[0.132],[0.0407],[1.],"[-9.9418,-9.6742]","[9.8352,9.9968]",335.01,569.14
66,algoQD,66,371/400,100,11,[0.9062],[0.1319],[0.0407],[1.],"[-9.9418,-9.6742]","[9.8352,9.9968]",336.20,571.53
67,algoQD,67,371/400,100,4,[0.9072],[0.1306],[0.0407],[1.],"[-9.9418,-9.6742]","[9.8352,9.9968]",336.57,566.45
68,algoQD,68,371/400,100,6,[0.9084],[0.1278],[0.0407],[1.],"[-9.9418,-9.6742]","[9.8352,9.9968]",337.03,566.88
69,algoQD,69,371/400,100,6,[0.9094],[0.1276],[0.0407],[1.],"[-9.9418,-9.7331]","[9.8352,9.9968]",337.37,563.34
70,algoQD,70,371/400,100,5,[0.9099],[0.1277],[0.0407],[1.],"[-9.9418,-9.7331]","[9.8352,9.9968]",337.56,564.05
71,algoQD,71,372/400,100,7,[0.9106],[0.1276],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",338.76,566.93
72,algoQD,72,372/400,100,5,[0.9117],[0.1264],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",339.14,562.76
73,algoQD,73,372/400,100,4,[0.9129],[0.1253],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",339.62,564.77
74,algoQD,74,372/400,100,7,[0.9148],[0.123],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",340.30,566.56
75,algoQD,75,372/400,100,6,[0.9155],[0.1229],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",340.57,561.77
76,algoQD,76,372/400,100,4,[0.9165],[0.1226],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",340.94,560.74
77,algoQD,77,372/400,100,8,[0.9176],[0.1222],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",341.36,564.13
78,algoQD,78,374/400,100,4,[0.9166],[0.1242],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",342.81,564.92
79,algoQD,79,375/400,100,3,[0.9172],[0.1238],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",343.93,563.28
80,algoQD,80,375/400,100,6,[0.9192],[0.1229],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",344.69,565.61
81,algoQD,81,377/400,100,5,[0.9187],[0.1231],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",346.36,565.59
82,algoQD,82,377/400,100,5,[0.919],[0.123],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",346.47,555.69
83,algoQD,83,378/400,100,3,[0.9167],[0.1311],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",346.51,554.67
84,algoQD,84,378/400,100,6,[0.9175],[0.1309],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",346.83,554.39
85,algoQD,85,378/400,100,5,[0.9183],[0.131],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",347.10,553.41
86,algoQD,86,378/400,100,9,[0.919],[0.1311],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",347.38,550.22
87,algoQD,87,378/400,100,6,[0.9201],[0.1309],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",347.81,548.20
88,algoQD,88,378/400,100,8,[0.9225],[0.129],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",348.71,544.02
89,algoQD,89,378/400,100,7,[0.9238],[0.1288],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",349.21,531.49
90,algoQD,90,378/400,100,6,[0.9241],[0.1289],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",349.33,529.36
91,algoQD,91,378/400,100,1,[0.9241],[0.1289],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",349.33,527.16
92,algoQD,92,378/400,100,4,[0.9251],[0.1285],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",349.69,513.88
93,algoQD,93,379/400,100,5,[0.9249],[0.1284],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",350.54,498.17
94,algoQD,94,380/400,100,5,[0.9241],[0.1301],[0.0292],[1.],"[-9.9418,-9.7331]","[9.9906,9.9968]",351.16,503.04
95,algoQD,95,381/400,100,7,[0.9272],[0.121],[0.0407],[1.],"[-9.9418,-9.7331]","[9.9906,9.9222]",353.26,503.86
96,algoQD,96,381/400,100,4,[0.9276],[0.121],[0.0407],[1.],"[-9.9418,-9.9758]","[9.9906,9.9222]",353.42,476.71
97,algoQD,97,381/400,100,6,[0.9289],[0.1205],[0.0407],[1.],"[-9.9418,-9.9758]","[9.9906,9.9222]",353.93,461.99
98,algoQD,98,381/400,100,3,[0.9305],[0.1167],[0.0407],[1.],"[-9.9418,-9.9758]","[9.9906,9.7817]",354.52,403.61
99,algoQD,99,381/400,100,6,[0.9343],[0.1061],[0.2383],[1.],"[-9.9418,-9.9758]","[9.9906,9.7817]",355.96,4.30
