,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.149656, -5.347825)]","[(-9.941799, -4.440147)]","[(-9.083461, -3.4189744)]","[(-9.089335, -2.3385427)]","[(-9.362043, -1.5118123)]","[(-9.044212, -0.5219344)]","[(-9.188813, 0.3889977)]","[(-9.134453, 1.9652386)]","[(-9.582818, 2.2896948)]","[(-9.494324, 3.822429)]","[(-9.675678, 4.787544)]","[(-9.082772, 5.040299)]","[(-9.274361, 6.7998605)]","[(-9.034171, 7.1775703)]",[],"[(-9.40216, 9.526737)]"
1,[],"[(-8.624961, -8.416112)]","[(-8.618444, -7.738896)]","[(-8.623226, -6.858753)]","[(-8.243094, -5.0109477)]","[(-8.523376, -4.393918)]","[(-8.933791, -3.7739575)]","[(-8.21628, -2.1118097)]","[(-8.467217, -1.0386529)]","[(-8.5211735, -0.5207717)]","[(-8.368676, 0.897232)]","[(-8.565243, 1.1986912)]","[(-8.434917, 2.9170055)]","[(-8.82264, 3.6038866)]","[(-8.147098, 4.5684767)]","[(-8.005228, 5.3724523)]","[(-8.20812, 6.8937716)]","[(-8.819877, 7.9711967)]",[],"[(-8.81301, 9.733971)]"
2,[],"[(-7.526959, -8.163458)]","[(-7.605442, -7.920271)]","[(-7.9758735, -6.8493915)]","[(-7.5932546, -5.4048223)]","[(-7.4763947, -4.94648)]","[(-7.1372, -3.1848538)]","[(-7.2975616, -2.6344686)]","[(-7.538429, -1.2784324)]","[(-7.5869746, -0.98994404)]","[(-7.959538, 0.06971955)]","[(-7.5173883, 1.9394196)]","[(-7.009092, 2.0124369)]","[(-7.7126727, 3.9286525)]","[(-7.1040535, 4.3721147)]","[(-7.2980247, 5.4356194)]","[(-7.5216236, 6.1394315)]","[(-7.1616383, 7.4985566)]",[],"[(-7.246471, 9.011393)]"
3,"[(-6.1426444, -9.556649)]","[(-6.968506, -8.105832)]","[(-6.3078666, -7.1203938)]","[(-6.7146072, -6.711982)]","[(-6.127823, -5.566393)]","[(-6.587137, -4.879169)]","[(-6.3181057, -3.5290911)]","[(-6.5087276, -2.6917577)]","[(-6.043497, -1.1535044)]","[(-6.2837396, -0.12848546)]","[(-6.919427, 0.23244008)]","[(-6.3533735, 1.7247051)]","[(-6.2825246, 2.3488178)]","[(-6.1075034, 3.0780876)]","[(-6.6764145, 4.748289)]","[(-6.530038, 5.9720373)]","[(-6.8394885, 6.351634)]","[(-6.276244, 7.033346)]","[(-6.4588637, 8.902052)]","[(-6.7569623, 9.598713)]"
4,"[(-5.616958, -9.040867)]","[(-5.575858, -8.502845)]","[(-5.759663, -7.6208396)]","[(-5.5008326, -6.763403)]","[(-5.9702034, -5.7848477)]","[(-5.383846, -4.358238)]","[(-5.500059, -3.0290663)]","[(-5.43147, -2.1514661)]","[(-5.673748, -1.168371)]","[(-5.392046, -0.32329994)]","[(-5.6500545, 0.307424)]","[(-5.5204525, 1.7339938)]","[(-5.1800165, 2.377603)]","[(-5.3383536, 3.4296927)]","[(-5.8304954, 4.6695533)]","[(-5.062359, 5.373858)]","[(-5.8782606, 6.499265)]","[(-5.4354873, 7.4994774)]","[(-5.8881745, 8.043375)]","[(-5.9694, 9.332062)]"
5,[],"[(-4.1277204, -8.268026)]","[(-4.4275026, -7.0072145)]","[(-4.2393465, -6.1088023)]","[(-4.1783223, -5.1948204)]","[(-4.503593, -4.014268)]","[(-4.690899, -3.6886234)]","[(-4.6574655, -2.8399909)]","[(-4.9720716, -1.1303029)]","[(-4.883417, -0.8426739)]","[(-4.4933877, 0.073126964)]","[(-4.1115985, 1.9122257)]","[(-4.749548, 2.1544518)]","[(-4.5029488, 3.367271)]","[(-4.1666155, 4.361993)]","[(-4.581304, 5.3160357)]","[(-4.2617836, 6.709494)]","[(-4.752572, 7.1384864)]","[(-4.282107, 8.719643)]","[(-4.541207, 9.042506)]"
6,"[(-3.8040648, -9.240411)]","[(-3.2401001, -8.056745)]","[(-3.759459, -7.9375334)]","[(-3.29069, -6.036563)]","[(-3.2221165, -5.683999)]","[(-3.3475726, -4.9754786)]","[(-3.020951, -3.0184107)]","[(-3.9682565, -2.3568504)]","[(-3.4449477, -1.7718084)]","[(-3.905075, -0.7271516)]","[(-3.2870882, 0.3497103)]","[(-3.4021454, 1.2795454)]","[(-3.4196775, 2.144716)]","[(-3.9817042, 3.2642524)]","[(-3.3991346, 4.3917303)]","[(-3.087712, 5.7721653)]","[(-3.0859838, 6.6615667)]","[(-3.5780463, 7.9400945)]","[(-3.9675324, 8.570532)]","[(-3.536748, 9.692882)]"
7,"[(-2.3479345, -9.096728)]","[(-2.6199417, -8.110854)]","[(-2.4519184, -7.462164)]","[(-2.2225266, -6.425546)]","[(-2.859825, -5.724387)]","[(-2.102492, -4.547331)]","[(-2.7376966, -3.049838)]","[(-2.7107477, -2.074445)]","[(-2.206528, -1.5723318)]","[(-2.0033731, -0.7779103)]","[(-2.070119, 0.37858182)]","[(-2.3956895, 1.629017)]","[(-2.469238, 2.8214123)]","[(-2.4776154, 3.206824)]","[(-2.610147, 4.1625185)]","[(-2.2596128, 5.0698314)]","[(-2.4869797, 6.854565)]","[(-2.9736943, 7.7891884)]","[(-2.610484, 8.671118)]","[(-2.184443, 9.7817335)]"
8,"[(-1.6510041, -9.484449)]","[(-1.5920708, -8.182532)]","[(-1.7554598, -7.893282)]","[(-1.9099997, -6.490695)]","[(-1.9850969, -5.093461)]","[(-1.5858729, -4.2627687)]","[(-1.6761445, -3.2137482)]","[(-1.3735467, -2.8977017)]","[(-1.7396599, -1.2021577)]","[(-1.1730224, -0.45733583)]","[(-1.8967447, 0.46272412)]","[(-1.2961692, 1.1318724)]","[(-1.3596638, 2.1384425)]","[(-1.018709, 3.2150946)]","[(-1.868466, 4.1755395)]","[(-1.5222466, 5.1174617)]","[(-1.989962, 6.8167243)]","[(-1.3262283, 7.7500772)]","[(-1.5972134, 8.816195)]","[(-1.0542415, 9.345494)]"
9,"[(-0.9658989, -9.67087)]","[(-0.05912005, -8.4219885)]","[(-0.041406915, -7.8057804)]","[(-0.60125655, -6.217291)]","[(-0.008724487, -5.105126)]","[(-0.13707696, -4.9641123)]","[(-0.90223175, -3.6661584)]","[(-0.2736206, -2.142822)]","[(-0.23748846, -1.0349469)]","[(-0.32984382, -0.012292165)]","[(-0.3520525, 0.9905815)]","[(-0.89432436, 1.021706)]","[(-0.37076133, 2.0387971)]","[(-0.5684299, 3.6850479)]","[(-0.41148674, 4.379235)]","[(-0.7189145, 5.673249)]","[(-0.2604178, 6.402367)]","[(-0.5212188, 7.0841556)]","[(-0.4782232, 8.619821)]","[(-0.15963663, 9.581869)]"
10,"[(0.30967492, -9.274781)]","[(0.48803058, -8.5828495)]","[(0.020377606, -7.3594174)]","[(0.53794277, -6.5969605)]","[(0.14514309, -5.978119)]","[(0.42409834, -4.4757037)]","[(0.7068922, -3.4182417)]","[(0.036596302, -2.7126253)]","[(0.19267842, -1.1698078)]","[(0.12550886, -0.09933549)]","[(0.052231975, 0.016372321)]","[(0.5490916, 1.0413356)]","[(0.5369194, 2.4042144)]","[(0.6411526, 3.5080218)]","[(0.45003974, 4.364333)]","[(0.7896722, 5.004267)]","[(0.35167176, 6.3711743)]","[(0.9143313, 7.8546243)]","[(0.49678335, 8.711514)]","[(0.42911828, 9.337172)]"
11,"[(1.6481355, -9.67419)]","[(1.3629795, -8.866244)]","[(1.203603, -7.354717)]","[(1.6649154, -6.246887)]","[(1.8269457, -5.101175)]","[(1.851058, -4.6885986)]","[(1.0964805, -3.9624546)]","[(1.4555217, -2.7529469)]","[(1.297613, -1.7878101)]","[(1.8126667, -0.28113404)]","[(1.1994019, 0.97728926)]","[(1.5143938, 1.3580657)]","[(1.4388264, 2.9225671)]","[(1.7599329, 3.7653675)]","[(1.1262372, 4.6073074)]","[(1.8945549, 5.9610715)]","[(1.0668854, 6.7496705)]","[(1.2212, 7.4862714)]","[(1.8660946, 8.384376)]","[(1.8587047, 9.019216)]"
