,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9460801972283257,0.5154468112521702,0.8656603707207574,0.8997260411580403,0.9586949004067316,0.9057083129882812,0.8203913370768229,0.9664002021153768,0.8018855624728732,0.8116743087768554,0.8383661905924479,0.7361928515964085,0.9784388568666246,0.7835756301879883,0.6569557613796657,0.9815938989321391,,,0.8442472245958116,0.6264485253228081
1,0.7785598331027561,0.9449882825215657,0.7876227272881402,0.7340030246310764,0.8913299560546875,0.996235250764423,0.9008282555474175,0.8908428404066298,0.9855667167239719,0.7878781636555989,0.9631152470906575,0.7948611153496636,0.9851193216111925,0.8883194393581815,0.9689169459872775,0.9988570219940609,0.6330923292371962,0.792953618367513,,
2,0.816399277581109,0.9951568510797288,0.9742494212256537,0.9634266588422987,0.9162039015028212,0.9528343836466471,0.9018103917439778,0.8803756290011936,0.9481947263081868,0.9902422640058729,0.9855659445126851,,0.9262793434990777,0.987934594684177,0.9866324080361261,0.9866772333780924,0.9815443489286635,0.9450583775838216,,
3,0.8988284216986762,0.5019480387369791,0.9426416714986166,0.9704540570576986,0.8588463147481282,0.9906849437289768,0.864104864332411,0.9097954644097223,0.9631528933842977,,0.9964389834139082,0.9690588050418429,0.9828761577606201,0.9876975960201687,0.9671361393398709,0.9928015894360013,0.9991445928812027,0.9592107507917617,0.4917926364474826,0.8516985999213325
4,0.9935258918338352,0.9593502018186781,,0.9843580510881212,0.9782470703125,0.9923997932010227,0.9915468215942382,0.976455913649665,0.9956619885232714,0.9452268070644803,0.9652946684095595,0.9879215558369955,0.9936698575814565,0.9675754335191514,0.9553446610768636,0.9861884554227193,0.9952403280470107,0.9890546162923177,0.9912741872999403,0.9898266851902008
5,0.7611480289035373,0.9996292107635074,0.9826041327582465,0.896327633327908,0.9096250110202365,0.967649335331387,0.9063602553473579,0.9544620725843641,0.9368973202175565,0.8803288353814019,0.9761341942681206,0.9875209331512451,0.963173943095737,0.9828062057495117,0.9965824709998237,0.9201537662082249,0.8319606675042046,0.9751866552564833,0.977724117702908,0.8728713353474935
6,0.7977640787760416,0.9950610193941328,0.9982356866200764,0.9966321521335177,0.991046396891276,0.9958993176619212,0.972614034016927,0.9844883177015517,0.9840805212656657,0.9869208441840278,0.9584911770290798,0.9768639829423692,0.9956320451365577,0.8038206948174371,0.9637173546685113,0.9848481072319879,0.9489178551567925,0.9655979633331299,0.9998839908175998,0.9583581076727973
7,0.9556177218755086,0.9804118924670749,0.9900236513879564,0.9807523687680563,0.9977358779973454,0.996994866265191,0.9889450232187907,0.9845375908745659,0.9954098052448697,0.984148809644911,0.9947970920138889,0.9802717844645182,0.9800734149085151,0.9545784526401095,0.9581030103895399,0.9975948174794514,0.9775968154271444,0.9837340831756591,0.9903444608052572,0.8695304022894965
8,0.8158342361450195,0.97412674691942,0.98566099802653,0.9988954755995009,0.9995096418592665,0.9765599966049194,0.9860767470465766,0.9991569095187717,0.996623182296753,0.9944172859191894,0.9962472703721789,0.9933168490727743,0.9944679233762953,0.9696641206741333,0.966474813885159,0.975142855114407,0.9466601583692763,0.9846634997261895,0.9670836475160387,0.939297178056505
9,0.8611588372124566,0.9662240028381348,0.9945415533251233,0.818262227376302,0.9918748007880317,0.9781791660520766,0.9961731745137109,0.996868896484375,0.9889955242474874,0.9997562335597144,0.9999728326168326,0.999857923719618,0.9686430904600355,0.9827506171332465,0.9988241381115384,0.9422986560397678,0.9754790147145589,0.9449225531684028,0.8494781494140625,0.8468407418992784
