,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,54,[0.575],[0.2899],[0.0037],[0.9991],"[-5.7313,-8.1557]","[8.7545,6.8462]",23.58,1105.13
1,algoQD,1,68/400,100,43,[0.6119],[0.2853],[0.0471],[0.9997],"[-5.7313,-8.9958]","[8.7545,8.1905]",41.61,558.54
2,algoQD,2,93/400,100,40,[0.6186],[0.2869],[0.0057],[0.9997],"[-9.1113,-8.9958]","[8.7545,8.9880]",57.53,557.81
3,algoQD,3,115/400,100,40,[0.6276],[0.2785],[0.0077],[0.9997],"[-9.9904,-8.9958]","[8.7545,8.9880]",72.17,558.62
4,algoQD,4,137/400,100,42,[0.6239],[0.2871],[0.0077],[0.9997],"[-9.9904,-8.9958]","[8.7545,8.9880]",85.48,559.69
5,algoQD,5,155/400,100,33,[0.6286],[0.292],[0.0066],[0.9999],"[-9.9904,-8.9958]","[8.5008,8.9880]",97.43,557.88
6,algoQD,6,167/400,100,29,[0.6413],[0.2867],[0.0066],[0.9999],"[-9.9904,-8.9958]","[9.5553,9.3122]",107.10,569.12
7,algoQD,7,192/400,100,42,[0.6617],[0.2664],[0.0066],[0.9999],"[-9.5372,-8.9958]","[9.7206,9.7732]",127.04,558.77
8,algoQD,8,205/400,100,28,[0.6784],[0.2543],[0.0287],[0.9999],"[-9.5372,-8.9958]","[9.7222,9.7732]",139.08,563.73
9,algoQD,9,216/400,100,28,[0.6886],[0.2515],[0.0287],[0.9999],"[-9.8803,-8.9958]","[9.7222,9.7732]",148.75,561.49
10,algoQD,10,222/400,100,29,[0.7077],[0.2392],[0.0256],[0.9999],"[-9.8803,-8.9958]","[9.7222,9.7732]",157.10,583.25
11,algoQD,11,231/400,100,29,[0.7207],[0.2333],[0.0256],[0.9999],"[-9.8803,-8.9958]","[9.7359,9.7732]",166.48,595.79
12,algoQD,12,240/400,100,29,[0.7312],[0.2365],[0.0097],[1.],"[-9.8803,-8.9958]","[9.7359,9.7732]",175.48,592.55
13,algoQD,13,250/400,100,25,[0.7429],[0.2236],[0.0097],[1.],"[-9.8803,-8.9958]","[9.7359,9.7732]",185.72,601.10
14,algoQD,14,256/400,100,24,[0.7539],[0.2138],[0.0097],[1.],"[-9.8803,-8.9958]","[9.7359,9.9169]",192.99,572.19
15,algoQD,15,262/400,100,19,[0.7668],[0.2094],[0.0097],[1.],"[-9.8803,-8.9958]","[9.7359,9.9169]",200.89,601.09
16,algoQD,16,272/400,100,26,[0.7705],[0.2091],[0.0097],[1.],"[-9.8803,-8.9958]","[9.7222,9.9169]",209.57,628.53
17,algoQD,17,279/400,100,24,[0.7745],[0.2071],[0.0097],[1.],"[-9.8803,-8.9958]","[9.7338,9.9169]",216.08,630.21
18,algoQD,18,289/400,100,24,[0.7763],[0.2107],[0.0097],[1.],"[-9.8803,-9.5570]","[9.7338,9.9169]",224.34,621.68
19,algoQD,19,298/400,100,29,[0.7798],[0.215],[0.0097],[1.],"[-9.8803,-9.5570]","[9.7338,9.9169]",232.38,631.06
20,algoQD,20,303/400,100,24,[0.7913],[0.2121],[0.0097],[1.],"[-9.8803,-9.9174]","[9.8552,9.9169]",239.76,606.90
21,algoQD,21,307/400,100,12,[0.7983],[0.2019],[0.0097],[1.],"[-9.8803,-9.9174]","[9.8552,9.9169]",245.07,601.75
22,algoQD,22,311/400,100,18,[0.8039],[0.202],[0.0097],[1.],"[-9.8803,-9.9174]","[9.8552,9.9169]",250.00,596.32
