,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35298273, -9.004941)]","[(0.043974407, -8.463069)]","[(0.83292204, -7.945875)]","[(0.63338774, -6.488583)]","[(0.872671, -5.316096)]","[(0.5069077, -4.5498595)]","[(0.05059001, -3.467247)]","[(0.30263087, -2.3344886)]","[(0.64678276, -1.1124368)]","[(0.0990472, -0.016959928)]","[(0.025852766, 0.06585529)]","[(0.24846275, 1.1494694)]","[(0.051563524, 2.6825)]","[(0.8101257, 3.886301)]","[(0.16777664, 4.2645383)]","[(0.77442294, 5.3706365)]","[(0.77120495, 6.6521015)]","[(0.90111834, 7.601541)]","[(0.4714178, 8.558768)]","[(0.6321401, 9.916948)]"
11,"[(1.5338929, -9.936973)]","[(1.191304, -8.4396925)]","[(1.7242469, -7.109297)]","[(1.2530602, -6.218381)]","[(1.1058228, -5.807687)]","[(1.4035676, -4.0110826)]","[(1.0024459, -3.3186378)]","[(1.6794502, -2.6141047)]","[(1.074097, -1.7479472)]","[(1.3529438, -0.26801163)]","[(1.0929621, 0.7968932)]","[(1.3422034, 1.1324292)]","[(1.7889919, 2.3947945)]","[(1.4802902, 3.024322)]","[(1.1567996, 4.7130356)]","[(1.3241054, 5.4975524)]","[(1.7353933, 6.6914983)]","[(1.8632789, 7.950146)]","[(1.5151241, 8.410102)]","[(1.331654, 9.330357)]"
12,"[(2.430603, -9.030897)]","[(2.1240706, -8.233622)]","[(2.2151568, -7.575189)]","[(2.2381775, -6.3352304)]","[(2.2381055, -5.6035333)]","[(2.0540695, -4.111924)]","[(2.6190338, -3.9340048)]","[(2.5500576, -2.8836062)]","[(2.6635652, -1.1028631)]","[(2.447081, -0.28869337)]","[(2.4823313, 0.39034235)]","[(2.2404158, 1.1615446)]","[(2.732103, 2.0494351)]","[(2.0354826, 3.3374667)]","[(2.7650652, 4.3616266)]","[(2.4162214, 5.900473)]","[(2.3277435, 6.5856643)]","[(2.2094254, 7.8974843)]","[(2.2272923, 8.151834)]","[(2.6080244, 9.098899)]"
13,"[(3.0834575, -9.165651)]","[(3.1974778, -8.748163)]","[(3.1492584, -7.105498)]","[(3.9412374, -6.24019)]","[(3.8869202, -5.11581)]","[(3.2155304, -4.6100345)]","[(3.232554, -3.7128851)]","[(3.939719, -2.7282465)]","[(3.0776646, -1.7015549)]","[(3.239754, -0.07739135)]","[(3.2309816, 0.5356822)]","[(3.7536373, 1.4862813)]","[(3.0555341, 2.0758343)]","[(3.5105352, 3.0346317)]","[(3.0447524, 4.203094)]","[(3.4752448, 5.7254186)]","[(3.4509842, 6.7280397)]","[(3.1133542, 7.449837)]","[(3.788534, 8.526668)]","[(3.8362105, 9.45895)]"
14,"[(4.4066343, -9.390299)]","[(4.0012345, -8.74244)]","[(4.600596, -7.680318)]","[(4.8114977, -6.6531005)]","[(4.568809, -5.4869685)]","[(4.6945796, -4.491445)]","[(4.8305874, -3.4733489)]","[(4.5118093, -2.6828067)]","[(4.329039, -1.4428892)]","[(4.608658, -0.49736378)]","[(4.3504806, 0.82808685)]","[(4.468609, 1.5146723)]","[(4.2109404, 2.095846)]","[(4.577166, 3.4130676)]","[(4.7212815, 4.1493206)]","[(4.915374, 5.7363157)]","[(4.083424, 6.5659018)]","[(4.3379173, 7.55899)]","[(4.7668977, 8.721655)]","[(4.0954123, 9.541454)]"
15,"[(5.4020176, -9.917359)]",[],"[(5.262854, -7.7845154)]","[(5.4200096, -6.6577888)]","[(5.6787324, -5.6575384)]","[(5.4889913, -4.872581)]","[(5.4636827, -3.340278)]","[(5.9973764, -2.44334)]","[(5.6664863, -1.0296148)]","[(5.338002, -0.62531173)]","[(5.003539, 0.50786215)]","[(5.280496, 1.4755214)]","[(5.410865, 2.366806)]","[(5.693147, 3.929246)]","[(5.0166326, 4.1401353)]","[(5.6902795, 5.8216386)]","[(5.712592, 6.1806474)]","[(5.7797055, 7.954775)]","[(5.419824, 8.324347)]",[]
16,"[(6.9203777, -9.981266)]","[(6.301624, -8.99949)]","[(6.4026365, -7.330279)]","[(6.869477, -6.111255)]","[(6.264046, -5.8366346)]","[(6.180753, -4.5022936)]","[(6.9698973, -3.803268)]","[(6.8668947, -2.8089225)]","[(6.8148923, -1.1665641)]","[(6.5323634, -0.91879976)]","[(6.9894414, 0.75969636)]","[(6.4499183, 1.9840422)]","[(6.3895574, 2.9844332)]","[(6.2240977, 3.333311)]","[(6.1865473, 4.968958)]","[(6.815328, 5.324396)]","[(6.2808843, 6.4129014)]","[(6.601697, 7.287561)]","[(6.4751725, 8.1214695)]","[(6.8543572, 9.38121)]"
17,[],"[(7.755907, -8.880665)]","[(7.5824776, -7.95721)]","[(7.421253, -6.07622)]","[(7.0420637, -5.5570817)]","[(7.769724, -4.378854)]","[(7.4003587, -3.6765583)]","[(7.853876, -2.8098435)]","[(7.317267, -1.132561)]","[(7.0046644, -0.7678954)]","[(7.882523, 0.06981333)]","[(7.0382156, 1.389138)]","[(7.338318, 2.1303346)]","[(7.2829137, 3.5847824)]","[(7.611698, 4.643401)]","[(7.238523, 5.870679)]","[(7.4880843, 6.666187)]","[(7.9462466, 7.30105)]","[(7.6884837, 8.917497)]","[(7.3393393, 9.192459)]"
18,"[(8.08409, -9.469982)]","[(8.873344, -8.681964)]","[(8.212623, -7.6911187)]",[],"[(8.235837, -5.9992976)]","[(8.416537, -4.85526)]","[(8.286559, -3.2457283)]","[(8.066318, -2.2875712)]","[(8.264603, -1.4638534)]","[(8.057146, -0.35249543)]","[(8.072024, 0.70661986)]","[(8.413444, 1.2933468)]","[(8.167805, 2.4583616)]","[(8.297879, 3.2830248)]","[(8.2604065, 4.1430726)]","[(8.299658, 5.892919)]","[(8.638047, 6.170046)]","[(8.07938, 7.632685)]","[(8.1721325, 8.850523)]","[(8.603927, 9.182002)]"
19,[],"[(9.191111, -8.678577)]","[(9.733772, -7.499906)]","[(9.388191, -6.7065496)]","[(9.195871, -5.0948215)]","[(9.887309, -4.2599726)]","[(9.334911, -3.2569287)]","[(9.558953, -2.5837429)]",[],"[(9.855207, -0.34205547)]","[(9.611365, 0.10979873)]","[(9.297618, 1.3479544)]","[(9.522479, 2.0291946)]","[(9.144752, 3.8216248)]","[(9.89672, 4.591572)]","[(9.147214, 5.2480927)]","[(9.209353, 6.7488537)]","[(9.896345, 7.602337)]","[(9.779363, 8.891895)]",[]
