,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,73,[0.6202],[0.28],[0.04],[0.9902],"[-7.8497,-7.7826]","[9.6944,6.5804]",34.73,762.74
1,algoQD,1,80/400,100,38,[0.63],[0.2796],[0.04],[0.9991],"[-9.8919,-7.8885]","[9.6944,6.7834]",50.40,392.79
2,algoQD,2,106/400,100,49,[0.6574],[0.2752],[0.0045],[0.9992],"[-9.8919,-9.0842]","[9.6944,9.5043]",69.68,390.83
3,algoQD,3,136/400,100,49,[0.6677],[0.2776],[0.0045],[1.],"[-9.8919,-9.0842]","[9.6944,9.5043]",90.80,393.62
4,algoQD,4,155/400,100,40,[0.7022],[0.2501],[0.04],[1.],"[-9.8919,-9.0842]","[9.6944,9.5043]",108.83,392.07
5,algoQD,5,174/400,100,40,[0.7283],[0.2363],[0.0569],[1.],"[-9.8919,-9.1181]","[9.6944,9.5043]",126.72,393.12
6,algoQD,6,189/400,100,32,[0.734],[0.2335],[0.0279],[1.],"[-9.8919,-9.1181]","[9.6944,9.5748]",138.72,392.72
7,algoQD,7,204/400,100,34,[0.7414],[0.2245],[0.0279],[1.],"[-9.8919,-9.1181]","[9.6944,9.5748]",151.24,392.78
8,algoQD,8,216/400,100,29,[0.7556],[0.2186],[0.0279],[1.],"[-9.8919,-9.1181]","[9.6944,9.5043]",163.20,394.07
9,algoQD,9,223/400,100,21,[0.7668],[0.2114],[0.0279],[1.],"[-9.8919,-9.1181]","[9.6944,9.5043]",170.99,393.66
10,algoQD,10,232/400,100,34,[0.7826],[0.2002],[0.0569],[1.],"[-9.8919,-9.2507]","[9.6944,9.5043]",181.57,393.12
11,algoQD,11,244/400,100,26,[0.7888],[0.1935],[0.041],[1.],"[-9.8919,-9.2507]","[9.6944,9.6798]",192.46,394.43
12,algoQD,12,252/400,100,28,[0.7995],[0.186],[0.041],[1.],"[-9.8919,-9.7205]","[9.6944,9.6798]",201.47,390.39
13,algoQD,13,259/400,100,27,[0.8048],[0.1863],[0.041],[1.],"[-9.8919,-9.8064]","[9.6944,9.6798]",208.43,393.34
14,algoQD,14,265/400,100,21,[0.8176],[0.1744],[0.0569],[1.],"[-9.8919,-9.8064]","[9.6944,9.6798]",216.67,397.77
15,algoQD,15,273/400,100,29,[0.8246],[0.1734],[0.2046],[1.],"[-9.8919,-9.8064]","[9.6944,9.6798]",225.11,397.43
16,algoQD,16,279/400,100,18,[0.8265],[0.1755],[0.0903],[1.],"[-9.8919,-9.8221]","[9.6944,9.6798]",230.59,398.68
17,algoQD,17,282/400,100,14,[0.8309],[0.1697],[0.0903],[1.],"[-9.8919,-9.8221]","[9.6944,9.6798]",234.31,392.71
18,algoQD,18,287/400,100,17,[0.83],[0.1735],[0.0903],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",238.21,393.83
19,algoQD,19,293/400,100,22,[0.8329],[0.1746],[0.0903],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",244.05,398.44
20,algoQD,20,294/400,100,19,[0.8377],[0.173],[0.0903],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",246.28,397.13
21,algoQD,21,297/400,100,23,[0.8478],[0.165],[0.1459],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",251.79,402.66
22,algoQD,22,303/400,100,16,[0.8446],[0.1717],[0.1459],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",255.90,398.81
23,algoQD,23,309/400,100,17,[0.8462],[0.1748],[0.1194],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",261.48,391.01
24,algoQD,24,312/400,100,19,[0.8511],[0.1728],[0.1194],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",265.53,396.75
25,algoQD,25,317/400,100,15,[0.855],[0.1685],[0.1194],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",271.03,399.08
26,algoQD,26,319/400,100,12,[0.8588],[0.1633],[0.1194],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",273.96,397.03
27,algoQD,27,322/400,100,13,[0.8601],[0.163],[0.1194],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",276.96,393.19
28,algoQD,28,323/400,100,17,[0.8619],[0.1651],[0.1194],[1.],"[-9.8919,-9.8221]","[9.8663,9.6798]",278.39,392.39
29,algoQD,29,325/400,100,20,[0.8693],[0.1581],[0.1459],[1.],"[-9.9879,-9.8221]","[9.8783,9.6798]",282.51,386.50
30,algoQD,30,328/400,100,15,[0.8721],[0.1563],[0.1459],[1.],"[-9.9879,-9.8221]","[9.8783,9.7158]",286.05,395.75
31,algoQD,31,329/400,100,11,[0.8775],[0.1477],[0.1459],[1.],"[-9.9879,-9.9867]","[9.8783,9.7158]",288.70,394.41
32,algoQD,32,331/400,100,13,[0.8809],[0.1451],[0.1459],[1.],"[-9.9879,-9.9867]","[9.8783,9.7158]",291.57,396.01
33,algoQD,33,337/400,100,19,[0.8806],[0.1474],[0.1459],[1.],"[-9.9879,-9.9867]","[9.9398,9.7158]",296.78,394.55
34,algoQD,34,338/400,100,12,[0.8847],[0.1448],[0.1459],[1.],"[-9.9879,-9.9867]","[9.9398,9.7158]",299.02,392.14
35,algoQD,35,341/400,100,14,[0.8887],[0.1375],[0.1714],[1.],"[-9.9879,-9.9867]","[9.9398,9.7158]",303.06,391.00
36,algoQD,36,343/400,100,10,[0.8888],[0.1379],[0.1714],[1.],"[-9.9879,-9.9867]","[9.9398,9.7158]",304.87,396.61
37,algoQD,37,346/400,100,12,[0.8902],[0.137],[0.1714],[1.],"[-9.9879,-9.9867]","[9.9398,9.8674]",307.99,394.58
38,algoQD,38,348/400,100,15,[0.8915],[0.138],[0.1714],[1.],"[-9.9879,-9.9867]","[9.9398,9.8674]",310.26,395.62
39,algoQD,39,348/400,100,7,[0.895],[0.1336],[0.1714],[1.],"[-9.9879,-9.9867]","[9.9398,9.8674]",311.46,391.94
40,algoQD,40,348/400,100,14,[0.901],[0.1253],[0.1714],[1.],"[-9.9879,-9.9867]","[9.8735,9.8674]",313.55,391.09
41,algoQD,41,351/400,100,12,[0.9007],[0.1291],[0.1188],[1.],"[-9.9879,-9.9867]","[9.8735,9.8674]",316.14,392.41
42,algoQD,42,353/400,100,8,[0.9036],[0.1272],[0.1188],[1.],"[-9.9879,-9.9867]","[9.8735,9.8674]",318.96,395.07
43,algoQD,43,354/400,100,9,[0.9038],[0.1274],[0.1188],[1.],"[-9.6001,-9.9867]","[9.8735,9.8674]",319.94,393.71
44,algoQD,44,355/400,100,9,[0.9043],[0.1288],[0.1188],[1.],"[-9.6001,-9.9867]","[9.8735,9.8674]",321.02,395.06
45,algoQD,45,356/400,100,10,[0.9074],[0.1209],[0.1714],[1.],"[-9.6001,-9.9867]","[9.8735,9.8674]",323.02,392.98
46,algoQD,46,357/400,100,11,[0.9093],[0.1209],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",324.63,388.88
47,algoQD,47,357/400,100,8,[0.9104],[0.1207],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",325.00,392.88
48,algoQD,48,358/400,100,11,[0.9124],[0.1193],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",326.65,396.29
49,algoQD,49,358/400,100,9,[0.9154],[0.1146],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",327.70,396.45
50,algoQD,50,358/400,100,11,[0.9178],[0.1128],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",328.57,394.51
51,algoQD,51,360/400,100,11,[0.9181],[0.1151],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",330.52,394.98
52,algoQD,52,360/400,100,4,[0.919],[0.1149],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",330.84,390.08
53,algoQD,53,361/400,100,6,[0.9192],[0.115],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",331.84,394.45
54,algoQD,54,361/400,100,11,[0.921],[0.1145],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8735,9.8674]",332.48,395.53
55,algoQD,55,363/400,100,9,[0.9222],[0.1137],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8663,9.8674]",334.77,394.36
56,algoQD,56,363/400,100,6,[0.9238],[0.1122],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8663,9.8674]",335.34,394.80
57,algoQD,57,363/400,100,10,[0.9263],[0.1068],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8663,9.8674]",336.25,395.01
58,algoQD,58,364/400,100,11,[0.9278],[0.1063],[0.1714],[1.],"[-9.9858,-9.9867]","[9.8663,9.8674]",337.71,389.90
59,algoQD,59,364/400,100,4,[0.9304],[0.0991],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",338.67,393.01
60,algoQD,60,364/400,100,5,[0.9309],[0.0991],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",338.83,394.88
61,algoQD,61,365/400,100,6,[0.9301],[0.1011],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",339.50,393.10
62,algoQD,62,365/400,100,5,[0.9318],[0.0991],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",340.10,395.73
63,algoQD,63,366/400,100,8,[0.9328],[0.0991],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",341.39,394.51
64,algoQD,64,367/400,100,9,[0.9334],[0.0989],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",342.57,391.30
65,algoQD,65,367/400,100,7,[0.9339],[0.099],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",342.73,390.32
66,algoQD,66,369/400,100,12,[0.9348],[0.0986],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",344.93,395.50
67,algoQD,67,371/400,100,7,[0.9348],[0.0984],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",346.80,391.66
68,algoQD,68,372/400,100,6,[0.9354],[0.0979],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",347.97,392.65
69,algoQD,69,372/400,100,5,[0.936],[0.0979],[0.1714],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",348.18,394.84
70,algoQD,70,372/400,100,6,[0.9369],[0.094],[0.3765],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",348.54,392.48
71,algoQD,71,373/400,100,7,[0.9374],[0.0941],[0.3765],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",349.64,391.00
72,algoQD,72,374/400,100,9,[0.9373],[0.095],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",350.53,394.05
73,algoQD,73,374/400,100,3,[0.9373],[0.095],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",350.57,393.20
74,algoQD,74,375/400,100,4,[0.9366],[0.0969],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",351.23,395.74
75,algoQD,75,375/400,100,5,[0.937],[0.097],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",351.37,395.66
