,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.109512, -8.560249)]","[(-9.641467, -7.7922235)]","[(-9.824943, -6.4074893)]","[(-9.297655, -5.3900228)]","[(-9.436544, -4.1730046)]","[(-9.41257, -3.996128)]","[(-9.6513405, -2.6341476)]","[(-9.041276, -1.4126126)]","[(-9.802202, -0.43338394)]","[(-9.208953, 0.770552)]","[(-9.98577, 1.2636874)]","[(-9.437349, 2.333858)]","[(-9.713952, 3.441941)]","[(-9.62391, 4.8456874)]","[(-9.202552, 5.4301186)]","[(-9.784703, 6.8129325)]","[(-9.013737, 7.0059514)]",[],[]
1,[],"[(-8.979583, -8.024459)]","[(-8.314417, -7.8422394)]","[(-8.151636, -6.707787)]","[(-8.268889, -5.461761)]","[(-8.169506, -4.4083977)]","[(-8.497656, -3.0143065)]","[(-8.664566, -2.0222418)]","[(-8.812815, -1.0123643)]","[(-8.009742, -0.14162567)]","[(-8.099284, 0.8187484)]","[(-8.060746, 1.2962284)]","[(-8.404889, 2.4687734)]","[(-8.22265, 3.4021437)]","[(-8.812053, 4.9055595)]","[(-8.953989, 5.193829)]","[(-8.664442, 6.9502764)]","[(-8.020878, 7.445004)]",[],"[(-8.438854, 9.312232)]"
2,"[(-7.78776, -9.0449295)]","[(-7.767314, -8.167264)]","[(-7.046414, -7.5345783)]","[(-7.691562, -6.660589)]","[(-7.7475467, -5.0154004)]","[(-7.4960566, -4.078078)]","[(-7.8175263, -3.959819)]","[(-7.176957, -2.1519654)]","[(-7.1111474, -1.616828)]","[(-7.688287, -0.21066862)]","[(-7.083654, 0.3735296)]","[(-7.3436565, 1.7063401)]","[(-7.9305973, 2.5400813)]","[(-7.00493, 3.8615663)]","[(-7.9893575, 4.8288436)]","[(-7.427157, 5.928366)]","[(-7.4881916, 6.95355)]","[(-7.1230607, 7.2776446)]",[],[]
3,"[(-6.0178933, -9.273181)]","[(-6.3437495, -8.518669)]","[(-6.5189285, -7.224894)]","[(-6.3581204, -6.311137)]","[(-6.745355, -5.545925)]","[(-6.0180783, -4.9950414)]","[(-6.3919787, -3.2636108)]","[(-6.1780295, -2.1289198)]","[(-6.4622583, -1.2481539)]","[(-6.42486, -0.23068075)]","[(-6.7868047, 0.18456772)]","[(-6.1492224, 1.0496765)]","[(-6.3227506, 2.7599323)]","[(-6.61741, 3.975843)]","[(-6.314876, 4.920883)]","[(-6.759435, 5.910884)]","[(-6.2358046, 6.5302715)]",[],[],[]
4,"[(-5.5367217, -9.008512)]","[(-5.2627854, -8.192929)]","[(-5.8442936, -7.295075)]","[(-5.2902412, -6.0368676)]","[(-5.206884, -5.636609)]","[(-5.2749066, -4.534176)]","[(-5.284153, -3.535512)]","[(-5.3209925, -2.2495444)]","[(-5.7291737, -1.0592544)]","[(-5.8461537, -0.44118956)]","[(-5.1216083, 0.08680046)]","[(-5.013217, 1.2415367)]","[(-5.08204, 2.4092839)]","[(-5.6441436, 3.3415282)]","[(-5.075786, 4.4816446)]","[(-5.0965824, 5.2851224)]","[(-5.136354, 6.777622)]","[(-5.5185876, 7.3348675)]","[(-5.247514, 8.60097)]","[(-5.0817947, 9.571321)]"
5,"[(-4.3474646, -9.18094)]","[(-4.685048, -8.389611)]","[(-4.781841, -7.109831)]","[(-4.0967364, -6.570086)]","[(-4.6692457, -5.760262)]","[(-4.5732045, -4.598365)]","[(-4.110993, -3.47879)]","[(-4.087598, -2.2630095)]","[(-4.1891575, -1.5765233)]","[(-4.8365984, -0.9915064)]","[(-4.8284483, 0.9069021)]","[(-4.1080313, 1.0293639)]","[(-4.2917624, 2.2766333)]","[(-4.3521857, 3.039952)]","[(-4.915568, 4.335185)]","[(-4.4096093, 5.544985)]","[(-4.6005096, 6.7926335)]","[(-4.60352, 7.5851603)]",[],"[(-4.3258777, 9.237434)]"
6,"[(-3.4605155, -9.043427)]","[(-3.124208, -8.560721)]","[(-3.8751132, -7.7214007)]","[(-3.2596734, -6.361328)]","[(-3.9355915, -5.315643)]","[(-3.3663454, -4.692182)]","[(-3.635647, -3.3446069)]","[(-3.543973, -2.6321218)]","[(-3.1261952, -1.2939222)]","[(-3.029218, -0.93145025)]","[(-3.813504, 0.84032506)]","[(-3.5409138, 1.6404564)]","[(-3.184043, 2.1313317)]","[(-3.5787268, 3.6666594)]","[(-3.2183373, 4.2188935)]","[(-3.8592575, 5.383984)]","[(-3.1121252, 6.239075)]","[(-3.3645103, 7.066601)]","[(-3.8559098, 8.657606)]",[]
7,"[(-2.085182, -9.543504)]","[(-2.8157911, -8.409726)]","[(-2.9945264, -7.2576694)]","[(-2.815353, -6.584239)]","[(-2.8893843, -5.1081266)]","[(-2.2320876, -4.1423535)]","[(-2.7481287, -3.474775)]","[(-2.9657218, -2.2229054)]","[(-2.7563126, -1.9696414)]","[(-2.3069713, -0.7971285)]","[(-2.7331073, 0.7834043)]","[(-2.8106894, 1.6764839)]","[(-2.050815, 2.3142667)]","[(-2.561475, 3.6724613)]","[(-2.4424744, 4.9033623)]","[(-2.3002808, 5.119945)]","[(-2.843267, 6.216375)]","[(-2.8713555, 7.5158854)]","[(-2.1595416, 8.758122)]","[(-2.1962085, 9.095759)]"
8,"[(-1.4756508, -9.986715)]","[(-1.5195597, -8.106937)]","[(-1.2405422, -7.5927644)]","[(-1.5461421, -6.7796226)]","[(-1.3988584, -5.5112815)]","[(-1.4600079, -4.781248)]","[(-1.1761575, -3.1029294)]","[(-1.7114085, -2.303154)]","[(-1.6449846, -1.002233)]","[(-1.6865178, -0.074429385)]","[(-1.0587789, 0.42574605)]","[(-1.2844923, 1.9061826)]","[(-1.7193875, 2.55296)]","[(-1.6528492, 3.3115814)]","[(-1.5160799, 4.295061)]","[(-1.936284, 5.343952)]","[(-1.7164992, 6.158114)]","[(-1.199805, 7.228118)]","[(-1.0730308, 8.258659)]","[(-1.9733952, 9.859012)]"
9,"[(-0.82881737, -9.962698)]","[(-0.74510753, -8.116743)]","[(-0.9278649, -7.721392)]","[(-0.6054862, -6.5308623)]","[(-0.3158068, -5.827646)]","[(-0.16712052, -4.497352)]","[(-0.26060298, -3.605424)]","[(-0.6273248, -2.7801323)]","[(-0.051621534, -1.6407343)]","[(-0.77956486, -0.95559037)]","[(-0.023621127, 0.80037934)]","[(-0.7569117, 1.9588094)]","[(-0.7468868, 2.4699318)]","[(-0.3964667, 3.42374)]","[(-0.18494146, 4.158845)]","[(-0.89676917, 5.368392)]","[(-0.14547089, 6.043207)]","[(-0.23930642, 7.8820624)]","[(-0.5233486, 8.537476)]","[(-0.6833326, 9.679805)]"
10,"[(0.14265192, -9.965293)]","[(0.7472446, -8.492163)]","[(0.47474635, -7.7491813)]","[(0.18328194, -6.7425737)]","[(0.66708374, -5.0838532)]","[(0.71379995, -4.9574666)]","[(0.016097516, -3.5218527)]","[(0.18820597, -2.1083808)]","[(0.17533992, -1.8085768)]","[(0.047267012, -0.55870736)]","[(0.19018723, 0.5293662)]","[(0.6801409, 1.6659092)]","[(0.89860696, 2.5826757)]","[(0.77444905, 3.235996)]","[(0.6339043, 4.7679806)]","[(0.19643661, 5.0190115)]","[(0.82234913, 6.4077477)]","[(0.67020917, 7.595513)]","[(0.5314807, 8.614336)]","[(0.05462253, 9.457727)]"
11,"[(1.8753868, -9.251845)]","[(1.3277698, -8.13918)]","[(1.1074362, -7.242747)]","[(1.0242529, -6.317386)]","[(1.7224885, -5.351411)]","[(1.4314688, -4.0267076)]","[(1.7648124, -3.0964596)]","[(1.1943582, -2.3351583)]","[(1.2611834, -1.4044987)]","[(1.8789477, -0.8797372)]","[(1.4355271, 0.51709986)]","[(1.252286, 1.3556801)]","[(1.7853513, 2.5061376)]","[(1.1216195, 3.378335)]","[(1.3463595, 4.2644353)]","[(1.6460804, 5.429019)]","[(1.6347226, 6.2717276)]","[(1.8459818, 7.151239)]","[(1.9393206, 8.571126)]","[(1.4597973, 9.1215)]"
12,"[(2.1844661, -9.694578)]","[(2.7660213, -8.368558)]","[(2.4535153, -7.31087)]","[(2.2314816, -6.431824)]","[(2.8837368, -5.0814447)]","[(2.1732314, -4.879417)]","[(2.9876463, -3.1280587)]","[(2.842679, -2.2758558)]","[(2.6197085, -1.8093361)]","[(2.43973, -0.51623523)]","[(2.0328066, 0.8499241)]","[(2.0411246, 1.2048192)]","[(2.38392, 2.2873404)]","[(2.3285327, 3.5522919)]","[(2.346273, 4.1798716)]","[(2.7733319, 5.777879)]","[(2.0638518, 6.8869634)]","[(2.2058747, 7.892612)]","[(2.465519, 8.357204)]","[(2.7726443, 9.047108)]"
13,"[(3.046094, -9.824553)]","[(3.971194, -8.859845)]","[(3.891627, -7.095257)]","[(3.328197, -6.6858044)]","[(3.932149, -5.5162625)]","[(3.6211529, -4.2951455)]","[(3.2156296, -3.16692)]","[(3.7819004, -2.331176)]","[(3.363636, -1.4693364)]","[(3.0362403, -0.3941598)]","[(3.3519468, 0.771528)]","[(3.3136227, 1.8365455)]","[(3.8378365, 2.5375133)]","[(3.4080095, 3.4071767)]","[(3.9838424, 4.2912154)]","[(3.1813054, 5.0153055)]","[(3.903551, 6.867788)]","[(3.1350598, 7.512156)]","[(3.7596505, 8.624101)]","[(3.074557, 9.867411)]"
14,"[(4.5952826, -9.585439)]","[(4.664817, -8.057273)]","[(4.0414515, -7.4858437)]","[(4.6875057, -6.418828)]","[(4.656737, -5.8565207)]","[(4.682577, -4.430017)]","[(4.3197794, -3.3002489)]","[(4.207093, -2.397897)]","[(4.92288, -1.4228741)]","[(4.497392, -0.5780775)]","[(4.885384, 0.32425314)]","[(4.562872, 1.7966131)]","[(4.229954, 2.7616184)]","[(4.1896467, 3.0633717)]","[(4.5635676, 4.389319)]","[(4.9653006, 5.3971314)]","[(4.8964763, 6.9598384)]","[(4.7031617, 7.202068)]","[(4.3985176, 8.718598)]","[(4.1220946, 9.342878)]"
15,"[(5.9515715, -9.622325)]","[(5.018717, -8.177848)]","[(5.228602, -7.3001084)]","[(5.2562757, -6.619518)]","[(5.7355647, -5.464164)]","[(5.613484, -4.5870986)]","[(5.767742, -3.1244307)]","[(5.474663, -2.3376176)]","[(5.470763, -1.5913639)]","[(5.7123866, -0.6252927)]","[(5.5666075, 0.27247357)]","[(5.6189446, 1.9108545)]","[(5.184078, 2.3477623)]","[(5.019415, 3.005557)]","[(5.8029475, 4.278447)]","[(5.029184, 5.113866)]","[(5.7184496, 6.6385355)]","[(5.5643163, 7.166809)]","[(5.067583, 8.940892)]","[(5.0434017, 9.045316)]"
