,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.382518, -8.586226)]",[],"[(-9.952777, -6.932924)]","[(-9.144579, -5.338345)]","[(-9.65178, -4.4705086)]","[(-9.804899, -3.295242)]","[(-9.38258, -2.5483348)]","[(-9.1526375, -1.9996829)]","[(-9.505118, -0.18612826)]","[(-9.149169, 0.9702622)]","[(-9.886648, 1.8496163)]","[(-9.024899, 2.269199)]","[(-9.197865, 3.933777)]","[(-9.277314, 4.019071)]","[(-9.112971, 5.8664093)]","[(-9.321409, 6.6668515)]",[],[],[]
1,[],"[(-8.466659, -8.104162)]","[(-8.648773, -7.1322055)]","[(-8.277353, -6.6222496)]","[(-8.863602, -5.740159)]","[(-8.002276, -4.6483746)]","[(-8.094643, -3.3028953)]","[(-8.400141, -2.9027853)]","[(-8.6174, -1.0591404)]","[(-8.095727, -0.8388722)]","[(-8.765142, 0.5884317)]","[(-8.600134, 1.1888503)]","[(-8.078227, 2.4323802)]","[(-8.901329, 3.9541807)]","[(-8.983019, 4.031846)]","[(-8.320657, 5.7243056)]","[(-8.233956, 6.3504114)]","[(-8.5884695, 7.0131574)]",[],[]
2,[],"[(-7.4489765, -8.505276)]","[(-7.9015684, -7.6882277)]","[(-7.9707556, -6.2411423)]","[(-7.756963, -5.3420267)]","[(-7.4788094, -4.753827)]","[(-7.069462, -3.1749797)]","[(-7.43201, -2.1609702)]","[(-7.5047235, -1.9828345)]","[(-7.0586405, -0.8805972)]","[(-7.850538, 0.20446013)]","[(-7.877456, 1.9000772)]","[(-7.9086967, 2.4640176)]","[(-7.1438174, 3.4284055)]","[(-7.5785246, 4.961925)]","[(-7.365465, 5.824953)]","[(-7.559308, 6.252157)]","[(-7.1895194, 7.404278)]","[(-7.933301, 8.333587)]","[(-7.450971, 9.658022)]"
3,"[(-6.254584, -9.229754)]","[(-6.584293, -8.915758)]","[(-6.3263793, -7.5059524)]","[(-6.0581245, -6.991687)]","[(-6.81055, -5.321927)]","[(-6.828722, -4.070358)]","[(-6.1135163, -3.7618504)]","[(-6.804212, -2.051675)]","[(-6.5669537, -1.5566373)]","[(-6.414224, -0.348802)]","[(-6.534803, 0.42348012)]","[(-6.9274435, 1.5352381)]","[(-6.258976, 2.0929077)]","[(-6.1615257, 3.5400736)]","[(-6.5842814, 4.460027)]","[(-6.3020554, 5.4261107)]","[(-6.541143, 6.0231166)]","[(-6.1325154, 7.389664)]","[(-6.1059537, 8.324511)]","[(-6.7850823, 9.315288)]"
4,"[(-5.161871, -9.59749)]","[(-5.678813, -8.070257)]","[(-5.05983, -7.1733966)]","[(-5.242523, -6.486421)]","[(-5.708661, -5.9158063)]","[(-5.9404135, -4.884832)]","[(-5.872684, -3.3621073)]","[(-5.375036, -2.558271)]","[(-5.773452, -1.229272)]","[(-5.834462, -0.5433237)]","[(-5.2393746, 0.084194236)]","[(-5.635441, 1.0997305)]","[(-5.3093596, 2.9746196)]","[(-5.0051403, 3.3704343)]","[(-5.721667, 4.078575)]","[(-5.82143, 5.7644973)]","[(-5.815136, 6.4734235)]","[(-5.0591564, 7.261175)]","[(-5.057518, 8.224899)]","[(-5.86533, 9.561393)]"
5,"[(-4.9469914, -9.943775)]","[(-4.2874837, -8.789908)]","[(-4.3920627, -7.6410594)]","[(-4.874716, -6.1911883)]","[(-4.9986844, -5.3580837)]","[(-4.6048465, -4.309932)]","[(-4.479067, -3.1809466)]","[(-4.090327, -2.0878358)]","[(-4.1201005, -1.5462583)]","[(-4.6944547, -0.24134949)]","[(-4.0972633, 0.31012428)]","[(-4.8094926, 1.8895651)]","[(-4.534966, 2.0255628)]","[(-4.4649224, 3.574265)]","[(-4.5958853, 4.9730597)]","[(-4.888874, 5.8511276)]","[(-4.602734, 6.242731)]","[(-4.0640063, 7.3835716)]","[(-4.585902, 8.134741)]","[(-4.600388, 9.447058)]"
6,"[(-3.7051277, -9.573343)]","[(-3.4953058, -8.95494)]","[(-3.5015116, -7.3897963)]","[(-3.4507992, -6.807838)]","[(-3.8199666, -5.1437063)]","[(-3.3862135, -4.054602)]","[(-3.5432673, -3.3140414)]","[(-3.5230756, -2.2556503)]","[(-3.4728463, -1.1330131)]","[(-3.7897112, -0.72138137)]","[(-3.174366, 0.14520642)]","[(-3.0349922, 1.6270438)]","[(-3.9944274, 2.7309027)]","[(-3.383793, 3.5258768)]","[(-3.7613142, 4.8322344)]","[(-3.710896, 5.712825)]","[(-3.2022326, 6.354903)]","[(-3.7287278, 7.6564116)]","[(-3.3489883, 8.849551)]","[(-3.1062467, 9.026794)]"
7,"[(-2.6402059, -9.062389)]","[(-2.3427534, -8.120848)]","[(-2.3465486, -7.075023)]","[(-2.4705207, -6.041403)]","[(-2.0559335, -5.568121)]","[(-2.4001036, -4.4541116)]","[(-2.0719197, -3.3969529)]","[(-2.2693462, -2.2854311)]","[(-2.0120885, -1.4958149)]","[(-2.4359918, -0.96567416)]","[(-2.4365246, 0.62531054)]","[(-2.3545883, 1.4139068)]","[(-2.6634324, 2.621584)]","[(-2.3933458, 3.959427)]","[(-2.2182658, 4.8586636)]","[(-2.7871585, 5.554027)]","[(-2.9039223, 6.0544276)]","[(-2.451293, 7.6933126)]","[(-2.121663, 8.074608)]","[(-2.6434698, 9.668686)]"
8,"[(-1.4810541, -9.3561125)]","[(-1.9062052, -8.288153)]","[(-1.6066909, -7.5359097)]","[(-1.5116079, -6.5491343)]","[(-1.778092, -5.152653)]","[(-1.7930119, -4.976003)]","[(-1.0932542, -3.8431032)]","[(-1.1212671, -2.8713777)]","[(-1.4132916, -1.0037932)]","[(-1.3352064, -0.54693437)]","[(-1.8722134, 0.840958)]","[(-1.4878129, 1.3179696)]","[(-1.487555, 2.2869966)]","[(-1.2746359, 3.335962)]","[(-1.8593365, 4.530595)]","[(-1.5231967, 5.623427)]","[(-1.2480404, 6.078161)]","[(-1.2326417, 7.765946)]","[(-1.4731288, 8.525993)]","[(-1.2340424, 9.627965)]"
9,"[(-0.51447755, -9.073087)]","[(-0.25356558, -8.062022)]","[(-0.51728463, -7.3132095)]","[(-0.33610284, -6.1337466)]","[(-0.20563737, -5.2058907)]","[(-0.24675697, -4.7780795)]","[(-0.21698317, -3.1868725)]","[(-0.3191946, -2.6300273)]","[(-0.12589091, -1.3221942)]","[(-0.31373462, -0.4796999)]","[(-0.2096538, 0.94634664)]","[(-0.30302763, 1.8315506)]","[(-0.21885106, 2.4634905)]","[(-0.13135163, 3.6515148)]","[(-0.08928928, 4.0361958)]","[(-0.1991085, 5.848703)]","[(-0.41115338, 6.510046)]","[(-0.22258076, 7.713643)]","[(-0.61288136, 8.398849)]","[(-0.04591567, 9.561784)]"
10,"[(0.81286585, -9.379388)]","[(0.75503707, -8.433374)]","[(0.6855869, -7.6964817)]","[(0.082726136, -6.098472)]","[(0.6481765, -5.7268333)]","[(0.7325939, -4.464283)]","[(0.45798802, -3.044676)]","[(0.11404189, -2.545912)]","[(0.675219, -1.0389055)]","[(0.34496713, -0.28429377)]","[(0.27605918, 0.2741598)]","[(0.88689756, 1.7981783)]","[(0.32906, 2.0362837)]","[(0.3743054, 3.4037344)]","[(0.16423449, 4.9755163)]","[(0.63369095, 5.0952725)]","[(0.963653, 6.7568)]","[(0.5564769, 7.948384)]","[(0.8270333, 8.444462)]","[(0.2805497, 9.057479)]"
11,"[(1.6227489, -9.160135)]","[(1.2584634, -8.28732)]","[(1.3227336, -7.023404)]","[(1.6646618, -6.948541)]","[(1.955134, -5.047975)]","[(1.52045, -4.625136)]","[(1.8385789, -3.1387804)]","[(1.5886971, -2.2320962)]","[(1.1703238, -1.771587)]","[(1.72706, -0.9037119)]","[(1.8289464, 0.40100288)]","[(1.4168984, 1.0767972)]","[(1.4040484, 2.6605735)]","[(1.2747817, 3.3483725)]","[(1.9182811, 4.754437)]","[(1.4175106, 5.3006144)]","[(1.2407923, 6.738822)]","[(1.0508418, 7.77438)]","[(1.513701, 8.057875)]","[(1.7809888, 9.920462)]"
12,"[(2.1923473, -9.065041)]","[(2.2335975, -8.325394)]","[(2.6472619, -7.7217617)]","[(2.757478, -6.67627)]","[(2.2458115, -5.3030343)]","[(2.6463847, -4.6663117)]","[(2.2398837, -3.7473578)]","[(2.1235201, -2.8176625)]","[(2.4709268, -1.7201166)]","[(2.117014, -0.44157955)]","[(2.4213502, 0.18134584)]","[(2.7795758, 1.6961815)]","[(2.6037943, 2.667905)]","[(2.3543887, 3.603526)]","[(2.0707054, 4.6432276)]","[(2.6910686, 5.5457773)]","[(2.5297472, 6.3034005)]","[(2.245438, 7.2392135)]","[(2.6932402, 8.5221)]","[(2.1003723, 9.169312)]"
13,"[(3.1375892, -9.355547)]","[(3.5088062, -8.655153)]","[(3.697454, -7.6294136)]","[(3.7260127, -6.676966)]","[(3.307106, -5.10297)]","[(3.2946868, -4.220688)]","[(3.0652819, -3.8447018)]","[(3.1752577, -2.1707387)]","[(3.668499, -1.4844202)]","[(3.4779754, -0.20728144)]","[(3.191885, 0.19244218)]","[(3.4359362, 1.2672952)]","[(3.3049262, 2.0721047)]","[(3.3388584, 3.3114288)]","[(3.1765616, 4.331649)]","[(3.0149636, 5.7293158)]","[(3.4401505, 6.5298796)]","[(3.4072108, 7.008155)]","[(3.8255212, 8.7123785)]","[(3.8661351, 9.057955)]"
14,"[(4.0730257, -9.263366)]","[(4.924571, -8.8180685)]","[(4.2112246, -7.8804564)]","[(4.689706, -6.212354)]","[(4.2656245, -5.331353)]","[(4.2142234, -4.00401)]","[(4.4526896, -3.5963569)]","[(4.743646, -2.7650309)]","[(4.1551747, -1.876788)]","[(4.8831167, -0.6879474)]","[(4.909299, 0.97208184)]","[(4.45118, 1.0089395)]","[(4.513462, 2.4632766)]","[(4.6213484, 3.4627047)]","[(4.5963144, 4.775083)]","[(4.3498087, 5.6102943)]","[(4.308048, 6.860699)]","[(4.1054535, 7.914391)]","[(4.1734896, 8.47097)]",[]
15,"[(5.1476827, -9.773128)]","[(5.640524, -8.132836)]","[(5.004218, -7.1933303)]","[(5.1605654, -6.6887074)]","[(5.9088955, -5.0339766)]","[(5.5785575, -4.427222)]","[(5.4841914, -3.5560424)]","[(5.2066708, -2.6297147)]","[(5.2370505, -1.1506708)]","[(5.4102325, -0.0192483)]","[(5.798274, 0.2736273)]","[(5.9947248, 1.7084112)]","[(5.354331, 2.3442132)]","[(5.1650796, 3.2099705)]","[(5.276069, 4.540134)]","[(5.256563, 5.4431973)]","[(5.505078, 6.114528)]","[(5.3014307, 7.889284)]","[(5.3368726, 8.27683)]",[]
16,"[(6.155713, -9.265261)]","[(6.5455375, -8.108893)]","[(6.6500874, -7.6509814)]","[(6.709035, -6.8387747)]","[(6.3743553, -5.243082)]","[(6.8876204, -4.9510946)]","[(6.5352874, -3.2736495)]","[(6.675624, -2.8060868)]","[(6.313776, -1.6041207)]","[(6.6890626, -0.12526283)]","[(6.0028768, 0.63098997)]","[(6.7961183, 1.8941724)]","[(6.991958, 2.7248297)]","[(6.002748, 3.240444)]","[(6.2197924, 4.039217)]","[(6.9558716, 5.7366614)]","[(6.1012807, 6.5107183)]","[(6.2953043, 7.1417904)]","[(6.506335, 8.010283)]",[]
17,"[(7.0822096, -9.771243)]","[(7.964295, -8.246107)]","[(7.758259, -7.260029)]","[(7.6353364, -6.523344)]","[(7.189734, -5.009782)]","[(7.191262, -4.4508953)]","[(7.373984, -3.570161)]","[(7.6091876, -2.7548566)]","[(7.053035, -1.3171202)]","[(7.696723, -0.15636918)]","[(7.6916466, 0.9931678)]","[(7.7640853, 1.238354)]","[(7.29098, 2.4279392)]","[(7.6500187, 3.355862)]","[(7.0779667, 4.8202443)]","[(7.6449428, 5.110718)]","[(7.5591884, 6.1360455)]",[],"[(7.17333, 8.327293)]",[]
18,"[(8.325244, -9.658291)]","[(8.0335, -8.5052395)]","[(8.010693, -7.6928997)]","[(8.500671, -6.1963515)]","[(8.870743, -5.9109597)]","[(8.267693, -4.712707)]","[(8.805061, -3.4305089)]","[(8.67409, -2.3178537)]","[(8.633354, -1.2834504)]","[(8.941916, -0.18230121)]","[(8.332081, 0.10895319)]","[(8.772247, 1.1401267)]","[(8.395484, 2.755877)]","[(8.4402, 3.1294658)]","[(8.5179205, 4.001555)]","[(8.952797, 5.5674124)]",[],"[(8.125761, 7.4481316)]","[(8.535441, 8.833251)]","[(8.234824, 9.511024)]"
19,"[(9.417947, -9.700929)]","[(9.595584, -8.780905)]","[(9.025036, -7.2024403)]","[(9.704897, -6.830478)]","[(9.215068, -5.212178)]","[(9.806134, -4.7670646)]","[(9.844321, -3.6680994)]","[(9.059269, -2.0364835)]","[(9.87175, -1.6031698)]","[(9.230818, -0.545259)]","[(9.021212, 0.27822804)]","[(9.413053, 1.7369883)]","[(9.346025, 2.9044895)]","[(9.018456, 3.6159387)]","[(9.883367, 4.0922265)]","[(9.76153, 5.5108676)]","[(9.053757, 6.588611)]",[],[],"[(9.193223, 9.458407)]"
