,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9743165360556708,)",,"(0.9739329232109918,)","(0.8811101701524523,)","(0.9829991155200535,)","(0.9752569993336996,)","(0.9745959520339966,)","(0.962948571311103,)","(0.8957993083530003,)","(0.8124219046698676,)","(0.9703765127393934,)","(0.833724053700765,)","(0.8019525527954101,)","(0.704891120062934,)","(0.7837847179836697,)","(0.741438357035319,)",,,
1,,"(0.861134147644043,)","(0.9706243991851806,)","(0.9461579163869221,)","(0.996124988132053,)","(0.9943596402804057,)","(0.9984073215060764,)","(0.9853672358724807,)","(0.803197267320421,)","(0.9952158325248295,)","(0.9327589246961805,)","(0.9286070187886556,)","(0.7862095726860894,)","(0.8078834957546658,)","(0.8446662796868218,)","(0.673972659640842,)","(0.35090120103624134,)","(0.3749407026502821,)",,
2,,"(0.8838813039991591,)","(0.974230252371894,)","(0.9881989161173502,)","(0.9985936267508401,)","(0.9882160782814026,)","(0.9987207884589832,)","(0.9968155288034015,)","(0.9985915303230286,)","(0.9285014470418295,)","(0.9458257622188992,)","(0.9045387903849283,)","(0.7567695829603407,)","(0.9793566425641378,)","(0.9505090342627631,)","(0.9585379547542996,)","(0.6545349333021375,)","(0.6042755974663628,)","(0.6555694580078124,)","(0.4191674550374349,)"
3,"(0.8782177819146051,)","(0.8827530754937066,)","(0.9953477448887296,)","(0.928441768222385,)","(0.9990324336621497,)","(0.9974177592330509,)","(0.9718254009882609,)","(0.9763741943571302,)","(0.8982901361253527,)","(0.9624280903074477,)","(0.9625143898857964,)","(0.9747185203764174,)","(0.8835922559102376,)","(0.9670747809939915,)","(0.983269723256429,)","(0.9717926237318251,)","(0.9527839554680718,)","(0.9524160597059462,)","(0.9763169288635254,)","(0.8867909643385146,)"
4,"(0.8517354329427083,)","(0.9896214266618093,)","(0.8481873088412815,)","(0.8922408527798122,)","(0.9943702803717719,)","(0.9787531057993571,)","(0.9743948724534777,)","(0.9950607498486836,)","(0.9847433103455437,)","(0.990906748506758,)","(0.9661610338422987,)","(0.973269870546129,)","(0.9869824396239386,)","(0.9764716545740764,)","(0.9648170762591892,)","(0.9737679507997301,)","(0.9497955640157064,)","(0.9989103529188368,)","(0.993407838874393,)","(0.8042122734917535,)"
5,"(0.9126659393310547,)","(0.9286703533596463,)","(0.947401057349311,)","(0.947789478302002,)","(0.9413311057620578,)","(0.9675739314821031,)","(0.9983468585544162,)","(0.9857075836923387,)","(0.9999651723437839,)","(0.9823801517486572,)","(0.9888389216528999,)","(0.8682080586751302,)","(0.9677730719248454,)","(0.9602879206339519,)","(0.9579098330603706,)","(0.9581348896026611,)","(0.9431021478441026,)","(0.9448188039991591,)","(0.9512758678860135,)","(0.9895862314436171,)"
6,"(0.8722008175320095,)","(0.8473364935980903,)","(0.9322308434380425,)","(0.8636469099256727,)","(0.9514093663957384,)","(0.9950367715623644,)","(0.985737755563524,)","(0.9624268134435018,)","(0.999142837524414,)","(0.9904919577969445,)","(0.978380040327708,)","(0.992813538842731,)","(0.9469545364379883,)","(0.995797293053733,)","(0.958504048983256,)","(0.974277236726549,)","(0.9781139824125502,)","(0.999800789439016,)","(0.9532694233788385,)","(0.6814247555202908,)"
7,"(0.7865217420789931,)","(0.9719683276282416,)","(0.850918197631836,)","(0.9604909817377726,)","(0.9958599507808685,)","(0.9917428354422252,)","(0.9736579365200466,)","(0.9984747923082775,)","(0.9969901210731931,)","(0.9931799994574653,)","(0.9969295819600423,)","(0.9901566233899858,)","(0.9870772547192044,)","(0.9951885246568256,)","(0.9714796622594197,)","(0.9942497677273221,)","(0.9802612556351555,)","(0.9735044479370117,)","(0.8321323394775391,)","(0.9472382651435004,)"
8,"(0.6187232123480902,)","(0.9438952022128635,)","(0.9766450564066569,)","(0.9838401118914286,)","(0.9565537055333455,)","(0.9993216843654712,)","(0.9948657085498174,)","(0.9981923209296333,)","(0.9917813201745351,)","(0.9959643046061198,)","(0.9911248842875163,)","(0.9992238256666396,)","(0.999754970603519,)","(0.9712226231892903,)","(0.991242339875963,)","(0.9665387789408366,)","(0.9660036298963759,)","(0.998359544078509,)","(0.9627220259772407,)","(0.9516486167907715,)"
9,"(0.9269239849514431,)","(0.9979487313164606,)","(0.926912005742391,)","(0.9934633466932509,)","(0.9920150068071153,)","(0.9950211736891005,)","(0.9955530368619495,)","(0.9751073280970256,)","(0.9984498765733507,)","(0.9994945949978299,)","(0.9988133748372395,)","(0.997275958955288,)","(0.9825133866733975,)","(0.9915008968777127,)","(0.9785162078009711,)","(0.9989612069394853,)","(0.8474924087524414,)","(0.9707018004523383,)","(0.9451195822821723,)","(0.9694308625327216,)"
