,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,65,[0.6488],[0.2746],[0.1012],[0.9945],"[-6.4116,-9.6583]","[8.3252,7.7632]",35.03,716.94
1,algoQD,1,82/400,100,41,[0.6331],[0.2674],[0.0639],[0.9982],"[-7.8236,-9.6583]","[9.8340,7.7632]",51.92,346.59
2,algoQD,2,107/400,100,45,[0.6718],[0.2635],[0.0237],[0.9982],"[-7.8236,-9.6583]","[9.8340,9.2604]",71.88,324.83
3,algoQD,3,137/400,100,44,[0.6902],[0.2555],[0.0237],[0.9982],"[-9.2028,-9.6583]","[9.8340,9.2604]",94.56,280.02
4,algoQD,4,154/400,100,30,[0.698],[0.2563],[0.0237],[0.9982],"[-9.2028,-9.6583]","[9.8340,9.2604]",107.49,325.22
5,algoQD,5,168/400,100,29,[0.7074],[0.2538],[0.0237],[0.9982],"[-9.7586,-9.6583]","[9.8340,9.2604]",118.84,329.61
6,algoQD,6,179/400,100,25,[0.7016],[0.2673],[0.0237],[0.9982],"[-9.7586,-9.6583]","[9.8340,9.2604]",125.59,326.92
7,algoQD,7,192/400,100,29,[0.7031],[0.268],[0.0237],[0.9982],"[-9.7586,-9.6583]","[9.8340,9.2604]",134.99,315.67
8,algoQD,8,204/400,100,24,[0.7129],[0.26],[0.0237],[0.9982],"[-9.7586,-9.6583]","[9.8340,9.2604]",145.44,297.71
9,algoQD,9,213/400,100,18,[0.7087],[0.2616],[0.0237],[0.9997],"[-9.5149,-9.6583]","[9.8340,9.2604]",150.95,268.76
10,algoQD,10,226/400,100,37,[0.7223],[0.2607],[0.0237],[0.9997],"[-9.5149,-9.6583]","[9.8340,9.6280]",163.24,265.34
11,algoQD,11,236/400,100,25,[0.7267],[0.257],[0.0237],[0.9997],"[-9.5149,-9.6583]","[9.8340,9.6280]",171.50,280.91
12,algoQD,12,246/400,100,31,[0.7397],[0.25],[0.0237],[0.9997],"[-9.5149,-9.6583]","[9.8340,9.6280]",181.97,277.94
13,algoQD,13,249/400,100,31,[0.7605],[0.2398],[0.0237],[0.9997],"[-9.5149,-9.6583]","[9.8340,9.6280]",189.36,277.77
14,algoQD,14,261/400,100,31,[0.7626],[0.2388],[0.0237],[0.9997],"[-9.5149,-9.8012]","[9.8340,9.6280]",199.04,262.75
15,algoQD,15,270/400,100,27,[0.7696],[0.2305],[0.0237],[0.9997],"[-9.5149,-9.8012]","[9.8340,9.6280]",207.79,259.80
16,algoQD,16,279/400,100,29,[0.7786],[0.2221],[0.0336],[0.9997],"[-9.5149,-9.8012]","[9.8340,9.6280]",217.22,256.60
17,algoQD,17,285/400,100,25,[0.787],[0.2193],[0.0336],[1.],"[-9.5149,-9.8012]","[9.8340,9.7401]",224.29,240.74
18,algoQD,18,290/400,100,20,[0.8009],[0.2059],[0.0639],[1.],"[-9.5149,-9.8012]","[9.8340,9.9205]",232.26,251.70
19,algoQD,19,299/400,100,22,[0.8004],[0.205],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",239.32,262.63
20,algoQD,20,302/400,100,17,[0.8062],[0.2023],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",243.46,261.37
21,algoQD,21,303/400,100,18,[0.8121],[0.1974],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",246.06,259.97
22,algoQD,22,304/400,100,11,[0.8143],[0.1986],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",247.55,256.84
23,algoQD,23,307/400,100,17,[0.8237],[0.1893],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",252.87,255.88
24,algoQD,24,311/400,100,15,[0.8269],[0.1879],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",257.16,254.12
25,algoQD,25,313/400,100,21,[0.8306],[0.1894],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",259.99,242.11
26,algoQD,26,317/400,100,15,[0.8307],[0.1935],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",263.34,257.24
27,algoQD,27,320/400,100,20,[0.8365],[0.1912],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",267.68,258.67
28,algoQD,28,323/400,100,15,[0.8412],[0.1872],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",271.70,256.92
29,algoQD,29,326/400,100,15,[0.845],[0.1871],[0.0582],[1.],"[-9.5149,-9.8012]","[9.9118,9.9205]",275.46,255.72
30,algoQD,30,329/400,100,13,[0.8467],[0.1881],[0.0582],[1.],"[-9.5149,-9.9438]","[9.9118,9.9205]",278.58,255.87
31,algoQD,31,330/400,100,12,[0.8488],[0.1882],[0.0582],[1.],"[-9.5149,-9.9438]","[9.9118,9.9205]",280.11,255.09
32,algoQD,32,332/400,100,17,[0.8552],[0.1842],[0.0582],[1.],"[-9.8990,-9.9438]","[9.9372,9.9205]",283.92,250.74
33,algoQD,33,333/400,100,13,[0.8589],[0.1801],[0.0582],[1.],"[-9.8990,-9.9438]","[9.9372,9.9205]",286.01,239.84
34,algoQD,34,335/400,100,9,[0.8595],[0.1805],[0.0582],[1.],"[-9.8990,-9.9438]","[9.9372,9.9205]",287.93,255.29
35,algoQD,35,337/400,100,13,[0.8627],[0.1764],[0.0582],[1.],"[-9.8990,-9.9438]","[9.9372,9.9205]",290.72,258.07
36,algoQD,36,339/400,100,15,[0.8677],[0.168],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9372,9.9205]",294.15,257.26
37,algoQD,37,341/400,100,9,[0.8678],[0.1691],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",295.93,255.57
38,algoQD,38,343/400,100,10,[0.8673],[0.1704],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",297.48,255.89
39,algoQD,39,344/400,100,4,[0.868],[0.1696],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",298.58,255.03
40,algoQD,40,346/400,100,12,[0.8682],[0.1711],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",300.40,251.91
41,algoQD,41,346/400,100,11,[0.8706],[0.1693],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",301.22,248.42
42,algoQD,42,346/400,100,10,[0.8732],[0.1667],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",302.11,259.06
43,algoQD,43,348/400,100,11,[0.8761],[0.1644],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",304.90,255.72
44,algoQD,44,349/400,100,10,[0.8805],[0.1601],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",307.28,255.88
45,algoQD,45,351/400,100,6,[0.8795],[0.1626],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",308.69,254.20
46,algoQD,46,352/400,100,10,[0.8814],[0.1611],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",310.27,252.24
47,algoQD,47,353/400,100,12,[0.883],[0.1591],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",311.70,252.60
48,algoQD,48,353/400,100,8,[0.8845],[0.1589],[0.1245],[1.],"[-9.8990,-9.9438]","[9.9118,9.9205]",312.24,238.42
49,algoQD,49,355/400,100,14,[0.891],[0.1509],[0.2059],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",316.30,235.75
50,algoQD,50,356/400,100,9,[0.892],[0.1519],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",317.54,255.29
51,algoQD,51,357/400,100,14,[0.8921],[0.155],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",318.49,254.50
52,algoQD,52,358/400,100,5,[0.892],[0.1557],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",319.35,252.91
53,algoQD,53,359/400,100,7,[0.8918],[0.1562],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",320.15,252.84
54,algoQD,54,360/400,100,4,[0.8922],[0.156],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",321.19,250.66
55,algoQD,55,361/400,100,6,[0.8926],[0.1571],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",322.24,251.23
56,algoQD,56,362/400,100,7,[0.8943],[0.1552],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",323.73,247.21
57,algoQD,57,363/400,100,6,[0.8936],[0.1572],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",324.36,248.61
58,algoQD,58,363/400,100,10,[0.8964],[0.1547],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",325.41,256.04
59,algoQD,59,363/400,100,9,[0.8971],[0.1548],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",325.64,253.85
60,algoQD,60,364/400,100,8,[0.8989],[0.1527],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",327.21,252.47
61,algoQD,61,365/400,100,7,[0.9004],[0.1514],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",328.66,251.01
62,algoQD,62,365/400,100,5,[0.903],[0.1486],[0.2045],[1.],"[-9.8049,-9.9438]","[9.9118,9.9205]",329.59,250.60
63,algoQD,63,365/400,100,10,[0.9049],[0.1484],[0.2045],[1.],"[-9.8049,-9.9438]","[9.8834,9.9205]",330.28,249.79
64,algoQD,64,365/400,100,7,[0.9058],[0.1474],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",330.60,238.15
65,algoQD,65,365/400,100,8,[0.9075],[0.1457],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",331.23,257.11
66,algoQD,66,365/400,100,8,[0.9098],[0.1443],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",332.07,254.29
67,algoQD,67,366/400,100,6,[0.91],[0.1441],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",333.08,252.58
68,algoQD,68,367/400,100,6,[0.9109],[0.1428],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",334.28,252.82
69,algoQD,69,368/400,100,8,[0.9117],[0.1422],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",335.49,251.74
70,algoQD,70,368/400,100,5,[0.9124],[0.1418],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",335.76,251.84
71,algoQD,71,369/400,100,6,[0.913],[0.1421],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",336.88,242.18
72,algoQD,72,370/400,100,4,[0.9124],[0.1426],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",337.59,253.56
73,algoQD,73,370/400,100,4,[0.9134],[0.1415],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",337.96,255.54
74,algoQD,74,370/400,100,5,[0.9144],[0.1416],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",338.34,253.22
75,algoQD,75,371/400,100,11,[0.915],[0.1413],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",339.47,252.59
76,algoQD,76,372/400,100,7,[0.9155],[0.1405],[0.2045],[1.],"[-9.8866,-9.9438]","[9.8834,9.9205]",340.57,253.16
77,algoQD,77,372/400,100,7,[0.9162],[0.1406],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",340.82,251.44
78,algoQD,78,373/400,100,4,[0.9164],[0.14],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",341.81,248.28
79,algoQD,79,374/400,100,3,[0.916],[0.1402],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",342.59,244.22
80,algoQD,80,374/400,100,3,[0.9181],[0.1353],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",343.37,257.28
81,algoQD,81,376/400,100,9,[0.9186],[0.1339],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",345.41,253.70
82,algoQD,82,377/400,100,6,[0.9201],[0.1328],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",346.86,254.02
83,algoQD,83,377/400,100,9,[0.923],[0.1257],[0.2045],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",347.98,253.00
84,algoQD,84,378/400,100,6,[0.9242],[0.121],[0.3021],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",349.36,251.49
85,algoQD,85,379/400,100,10,[0.9272],[0.1144],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",351.39,249.98
86,algoQD,86,379/400,100,1,[0.9272],[0.1144],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",351.42,242.17
87,algoQD,87,379/400,100,4,[0.9279],[0.1143],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",351.67,260.43
88,algoQD,88,379/400,100,4,[0.9285],[0.1141],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",351.89,254.68
89,algoQD,89,379/400,100,4,[0.9291],[0.1141],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",352.13,253.20
90,algoQD,90,381/400,100,7,[0.9283],[0.1156],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",353.67,252.40
91,algoQD,91,381/400,100,5,[0.9291],[0.1155],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",353.99,252.32
92,algoQD,92,381/400,100,8,[0.9309],[0.1122],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",354.66,250.60
93,algoQD,93,382/400,100,4,[0.9307],[0.1125],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",355.52,243.24
94,algoQD,94,382/400,100,4,[0.9312],[0.1123],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",355.71,258.80
95,algoQD,95,382/400,100,9,[0.9321],[0.1123],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",356.08,255.00
96,algoQD,96,382/400,100,5,[0.9329],[0.1114],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",356.38,251.44
97,algoQD,97,382/400,100,6,[0.9334],[0.1112],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",356.54,250.04
98,algoQD,98,383/400,100,4,[0.9338],[0.111],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",357.64,242.90
99,algoQD,99,383/400,100,4,[0.9342],[0.1111],[0.3295],[1.],"[-9.9528,-9.9438]","[9.8834,9.9205]",357.82,2.40
