,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,57,[0.6414],[0.2631],[0.0857],[0.9985],"[-5.3949,-7.2263]","[9.7509,5.2117]",28.22,1192.70
1,algoQD,1,70/400,100,46,[0.596],[0.2969],[0.0337],[0.9985],"[-8.1102,-7.2263]","[9.7509,6.3659]",41.72,609.74
2,algoQD,2,95/400,100,47,[0.64],[0.2939],[0.0082],[1.],"[-8.1102,-7.2263]","[9.7509,6.3941]",60.80,604.43
3,algoQD,3,118/400,100,43,[0.6443],[0.2888],[0.0082],[1.],"[-8.4300,-7.4981]","[9.7509,8.6266]",76.03,603.33
4,algoQD,4,135/400,100,32,[0.6475],[0.2834],[0.0082],[1.],"[-9.5527,-7.9854]","[9.7509,8.9138]",87.41,605.21
5,algoQD,5,154/400,100,37,[0.6541],[0.2777],[0.0082],[1.],"[-9.6612,-7.9854]","[9.7509,8.9138]",100.73,603.62
6,algoQD,6,176/400,100,30,[0.6634],[0.2765],[0.0082],[1.],"[-9.9081,-8.2866]","[9.7509,8.9138]",116.76,607.15
7,algoQD,7,188/400,100,29,[0.6628],[0.2817],[0.0082],[1.],"[-9.9081,-8.5700]","[9.7509,9.2949]",124.61,603.21
8,algoQD,8,199/400,100,29,[0.6724],[0.2735],[0.0082],[1.],"[-9.9081,-9.4654]","[9.7509,9.2949]",133.80,601.48
9,algoQD,9,203/400,100,23,[0.6904],[0.2673],[0.0082],[1.],"[-9.9081,-9.4654]","[9.7509,9.9993]",140.16,599.16
10,algoQD,10,210/400,100,29,[0.7137],[0.2531],[0.0082],[1.],"[-9.9081,-9.8657]","[9.7509,9.9993]",149.87,603.61
11,algoQD,11,223/400,100,30,[0.7147],[0.2556],[0.0082],[1.],"[-9.9081,-9.8657]","[9.7509,9.9993]",159.37,611.29
12,algoQD,12,231/400,100,22,[0.7244],[0.2488],[0.0082],[1.],"[-9.9081,-9.8657]","[9.7509,9.9993]",167.34,609.08
13,algoQD,13,240/400,100,23,[0.7365],[0.2442],[0.0082],[1.],"[-9.9081,-9.8657]","[9.7509,9.9993]",176.77,603.97
14,algoQD,14,249/400,100,23,[0.7437],[0.2417],[0.0083],[1.],"[-9.9081,-9.9385]","[9.7509,9.9993]",185.17,597.79
15,algoQD,15,255/400,100,16,[0.7452],[0.2367],[0.0083],[1.],"[-9.9081,-9.9385]","[9.7509,9.9993]",190.01,603.75
16,algoQD,16,258/400,100,22,[0.7527],[0.2375],[0.0083],[1.],"[-9.9081,-9.9385]","[9.7509,9.9993]",194.20,609.68
17,algoQD,17,263/400,100,23,[0.762],[0.2312],[0.0083],[1.],"[-9.9081,-9.9385]","[9.7509,9.9993]",200.40,603.37
18,algoQD,18,266/400,100,15,[0.7624],[0.2317],[0.0083],[1.],"[-9.9081,-9.9385]","[9.7509,9.9993]",202.79,608.58
19,algoQD,19,271/400,100,16,[0.7633],[0.231],[0.0083],[1.],"[-9.9081,-9.9385]","[9.7509,9.9993]",206.85,603.85
20,algoQD,20,278/400,100,27,[0.7725],[0.227],[0.0083],[1.],"[-9.9081,-9.9385]","[9.9769,9.9993]",214.77,594.31
21,algoQD,21,284/400,100,20,[0.7844],[0.2189],[0.0083],[1.],"[-9.9081,-9.9385]","[9.9769,9.9993]",222.76,606.66
22,algoQD,22,289/400,100,19,[0.7868],[0.2214],[0.0083],[1.],"[-9.9081,-9.9385]","[9.9769,9.9993]",227.40,600.91
23,algoQD,23,296/400,100,17,[0.7898],[0.2172],[0.0314],[1.],"[-9.9081,-9.9385]","[9.9769,9.9993]",233.78,595.27
24,algoQD,24,298/400,100,11,[0.7911],[0.2179],[0.0314],[1.],"[-9.9081,-9.9385]","[9.9769,9.9993]",235.75,604.20
25,algoQD,25,301/400,100,13,[0.7898],[0.2176],[0.0314],[1.],"[-9.9081,-9.8657]","[9.9769,9.9993]",237.74,605.07
26,algoQD,26,309/400,100,21,[0.7916],[0.2172],[0.0314],[1.],"[-9.9081,-9.8657]","[9.9769,9.9993]",244.61,597.83
27,algoQD,27,310/400,100,18,[0.802],[0.2122],[0.0314],[1.],"[-9.9081,-9.8657]","[9.9769,9.9993]",248.61,590.13
28,algoQD,28,312/400,100,18,[0.8079],[0.2095],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",252.07,602.76
29,algoQD,29,314/400,100,15,[0.8139],[0.206],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",255.57,596.48
30,algoQD,30,316/400,100,21,[0.8207],[0.2036],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",259.33,596.65
31,algoQD,31,319/400,100,10,[0.8228],[0.2023],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",262.46,599.32
32,algoQD,32,321/400,100,14,[0.8254],[0.203],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",264.95,600.64
33,algoQD,33,323/400,100,16,[0.8312],[0.1975],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",268.46,597.69
34,algoQD,34,325/400,100,10,[0.83],[0.2001],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",269.75,607.81
35,algoQD,35,327/400,100,15,[0.8323],[0.199],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",272.15,601.63
36,algoQD,36,329/400,100,17,[0.8361],[0.1958],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",275.09,598.15
37,algoQD,37,334/400,100,18,[0.8391],[0.1944],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",280.27,606.58
38,algoQD,38,336/400,100,14,[0.8457],[0.1881],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",284.16,602.38
39,algoQD,39,339/400,100,18,[0.8459],[0.1895],[0.0314],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",286.75,603.83
40,algoQD,40,341/400,100,16,[0.8463],[0.192],[0.0253],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",288.58,600.59
41,algoQD,41,342/400,100,10,[0.8501],[0.1895],[0.0253],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",290.74,592.71
42,algoQD,42,346/400,100,14,[0.8524],[0.1848],[0.0253],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",294.93,594.56
43,algoQD,43,348/400,100,8,[0.8551],[0.1819],[0.0253],[1.],"[-9.9081,-9.9419]","[9.9769,9.9993]",297.59,597.64
44,algoQD,44,351/400,100,8,[0.8585],[0.1752],[0.0253],[1.],"[-9.9081,-9.9283]","[9.9769,9.9993]",301.33,597.82
45,algoQD,45,352/400,100,13,[0.862],[0.1712],[0.0253],[1.],"[-9.9081,-9.9283]","[9.9769,9.9993]",303.42,600.82
46,algoQD,46,354/400,100,12,[0.8632],[0.1707],[0.0097],[1.],"[-9.9330,-9.9283]","[9.9769,9.9993]",305.56,596.74
47,algoQD,47,354/400,100,10,[0.8691],[0.1652],[0.0097],[1.],"[-9.9330,-9.9283]","[9.9769,9.9993]",307.67,602.37
48,algoQD,48,355/400,100,13,[0.8711],[0.1662],[0.0097],[1.],"[-9.9330,-9.9283]","[9.9769,9.9993]",309.23,603.94
49,algoQD,49,358/400,100,8,[0.8711],[0.1666],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",311.84,593.56
50,algoQD,50,359/400,100,9,[0.8723],[0.1646],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",313.17,601.59
51,algoQD,51,360/400,100,14,[0.8743],[0.1636],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",314.74,620.37
52,algoQD,52,361/400,100,8,[0.8765],[0.1603],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",316.43,633.52
53,algoQD,53,362/400,100,11,[0.8783],[0.1597],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",317.94,634.72
54,algoQD,54,363/400,100,14,[0.8789],[0.1649],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",319.02,629.95
55,algoQD,55,363/400,100,4,[0.8801],[0.1651],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",319.46,632.79
56,algoQD,56,364/400,100,3,[0.8804],[0.1649],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",320.48,637.42
57,algoQD,57,366/400,100,11,[0.8823],[0.1614],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",322.91,628.80
58,algoQD,58,367/400,100,10,[0.8842],[0.1602],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",324.50,626.36
59,algoQD,59,368/400,100,12,[0.8851],[0.1603],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",325.70,635.91
60,algoQD,60,368/400,100,8,[0.886],[0.1601],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",326.04,633.37
61,algoQD,61,369/400,100,9,[0.8887],[0.1544],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",327.92,633.04
62,algoQD,62,368/400,100,8,[0.8898],[0.1542],[0.0097],[1.],"[-9.9330,-9.9522]","[9.9769,9.9993]",327.45,627.70
63,algoQD,63,367/400,100,9,[0.895],[0.1427],[0.0097],[1.],"[-9.9330,-9.9522]","[9.8916,9.9993]",328.46,638.23
64,algoQD,64,368/400,100,16,[0.8965],[0.142],[0.0097],[1.],"[-9.9330,-9.9522]","[9.8916,9.9993]",329.92,630.54
65,algoQD,65,370/400,100,13,[0.8945],[0.148],[0.0097],[1.],"[-9.9330,-9.9522]","[9.8916,9.9993]",330.95,628.78
66,algoQD,66,371/400,100,14,[0.901],[0.1395],[0.0097],[1.],"[-9.9330,-9.9983]","[9.8916,9.9993]",334.28,632.64
67,algoQD,67,373/400,100,14,[0.9012],[0.1418],[0.0097],[1.],"[-9.9330,-9.9983]","[9.8916,9.9993]",336.13,625.82
68,algoQD,68,375/400,100,12,[0.9021],[0.1417],[0.0097],[1.],"[-9.9330,-9.9983]","[9.8916,9.9993]",338.28,632.08
69,algoQD,69,376/400,100,5,[0.902],[0.1418],[0.0097],[1.],"[-9.9330,-9.9983]","[9.8916,9.9993]",339.15,635.77
70,algoQD,70,377/400,100,9,[0.9052],[0.1325],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",341.25,633.49
71,algoQD,71,379/400,100,6,[0.9047],[0.1356],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",342.90,626.62
72,algoQD,72,379/400,100,5,[0.9057],[0.1343],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",343.26,625.19
73,algoQD,73,379/400,100,3,[0.906],[0.1344],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",343.38,629.07
74,algoQD,74,380/400,100,8,[0.9067],[0.1344],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",344.56,631.96
75,algoQD,75,381/400,100,6,[0.9076],[0.1341],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",345.78,633.28
76,algoQD,76,381/400,100,6,[0.9085],[0.1337],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",346.13,619.57
77,algoQD,77,378/400,100,8,[0.9109],[0.1322],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",344.32,622.38
78,algoQD,78,379/400,100,5,[0.9118],[0.1322],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",345.56,630.31
79,algoQD,79,380/400,100,9,[0.9128],[0.1318],[0.1089],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",346.86,631.22
80,algoQD,80,381/400,100,7,[0.9112],[0.1388],[0.0458],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",347.16,627.68
