,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.498671, -8.333577)]","[(-9.768021, -7.961344)]","[(-9.160849, -6.284741)]","[(-9.622674, -5.343144)]","[(-9.321505, -4.842596)]","[(-9.199296, -3.4286215)]","[(-9.094117, -2.7473326)]","[(-9.458659, -1.8192928)]",[],"[(-9.407616, 0.48874408)]","[(-9.184991, 1.0135595)]","[(-9.439412, 2.41322)]","[(-9.058883, 3.9223216)]","[(-9.463495, 4.2871633)]","[(-9.009901, 5.572712)]","[(-9.363599, 6.4763746)]","[(-9.631811, 7.0540786)]","[(-9.244942, 8.030435)]","[(-9.531032, 9.118695)]"
1,[],"[(-8.251957, -8.158942)]","[(-8.293749, -7.5473638)]","[(-8.976493, -6.0803633)]","[(-8.577948, -5.83023)]","[(-8.331295, -4.3362427)]","[(-8.712515, -3.4845345)]","[(-8.01977, -2.8918593)]","[(-8.463643, -1.884026)]","[(-8.4182825, -0.15615699)]","[(-8.422745, 0.5755758)]","[(-8.213402, 1.3294168)]","[(-8.667522, 2.103007)]","[(-8.473379, 3.18265)]","[(-8.354318, 4.627049)]","[(-8.698313, 5.8628078)]","[(-8.353562, 6.7208753)]","[(-8.690187, 7.599894)]","[(-8.321142, 8.069101)]","[(-8.826673, 9.484296)]"
2,"[(-7.367993, -9.865694)]","[(-7.4194427, -8.620338)]","[(-7.109302, -7.904816)]","[(-7.588229, -6.359874)]","[(-7.081061, -5.435628)]","[(-7.9462314, -4.921727)]","[(-7.6396484, -3.4604075)]","[(-7.7688694, -2.0857785)]","[(-7.7200813, -1.4397523)]","[(-7.938445, -0.7779714)]","[(-7.131062, 0.6472223)]","[(-7.0819526, 1.8176687)]","[(-7.163249, 2.17312)]","[(-7.7233105, 3.7457752)]","[(-7.518113, 4.9140086)]","[(-7.3137875, 5.077978)]","[(-7.1520157, 6.7002935)]","[(-7.18073, 7.4200554)]","[(-7.7632537, 8.633149)]","[(-7.2742176, 9.882901)]"
3,[],"[(-6.4593787, -8.286616)]","[(-6.39206, -7.9924483)]","[(-6.284309, -6.376028)]","[(-6.2613773, -5.8086863)]","[(-6.3599486, -4.466493)]","[(-6.047414, -3.2090473)]","[(-6.861755, -2.2528262)]","[(-6.230203, -1.8187841)]","[(-6.336416, -0.69764507)]","[(-6.2604513, 0.66046274)]","[(-6.463362, 1.8551021)]","[(-6.390181, 2.5933123)]","[(-6.9722986, 3.1546452)]","[(-6.7899294, 4.7140074)]","[(-6.921708, 5.0122786)]","[(-6.4864187, 6.9068756)]","[(-6.6986437, 7.993879)]","[(-6.7052894, 8.014046)]","[(-6.7074447, 9.691655)]"
4,"[(-5.3223085, -9.025508)]","[(-5.204714, -8.50975)]","[(-5.20483, -7.4333115)]","[(-5.125795, -6.0626884)]","[(-5.5600595, -5.074286)]",[],"[(-5.5608907, -3.3011274)]","[(-5.2341065, -2.810587)]","[(-5.9381633, -1.7555763)]","[(-5.277667, -0.9759893)]","[(-5.9417586, 0.57794297)]","[(-5.5544257, 1.0013839)]","[(-5.0003014, 2.0937815)]","[(-5.4700603, 3.3684273)]","[(-5.5447445, 4.3960834)]","[(-5.182035, 5.183661)]","[(-5.231574, 6.364137)]","[(-5.341521, 7.6726813)]","[(-5.8145585, 8.721844)]","[(-5.474018, 9.415904)]"
5,"[(-4.45564, -9.482547)]","[(-4.9734797, -8.559454)]","[(-4.619724, -7.165519)]","[(-4.803046, -6.5553293)]","[(-4.4322248, -5.5841236)]","[(-4.281041, -4.1583214)]","[(-4.8934984, -3.5765188)]","[(-4.372668, -2.9599752)]","[(-4.35517, -1.607712)]","[(-4.9710355, -0.8868529)]","[(-4.9508886, 0.6547754)]","[(-4.5726914, 1.0375277)]","[(-4.482545, 2.3494031)]","[(-4.2912884, 3.7483137)]","[(-4.796377, 4.3310304)]","[(-4.0650682, 5.109193)]","[(-4.3791213, 6.0629067)]","[(-4.3867936, 7.109845)]","[(-4.337265, 8.976534)]","[(-4.1125984, 9.340954)]"
6,"[(-3.1573215, -9.065589)]","[(-3.09686, -8.182053)]","[(-3.3224552, -7.34482)]","[(-3.6514533, -6.420188)]","[(-3.1161935, -5.132939)]","[(-3.1033719, -4.6524005)]","[(-3.5272827, -3.8312554)]","[(-3.9197907, -2.419611)]","[(-3.0217524, -1.3726369)]","[(-3.112028, -0.8643534)]","[(-3.3722174, 0.61405766)]","[(-3.1593077, 1.0980117)]","[(-3.4693956, 2.6742065)]","[(-3.344175, 3.8998556)]","[(-3.0689638, 4.510167)]","[(-3.5842755, 5.172988)]","[(-3.7376695, 6.032189)]","[(-3.723755, 7.978226)]","[(-3.931805, 8.315284)]","[(-3.6943066, 9.194435)]"
7,"[(-2.6702168, -9.031009)]","[(-2.4389338, -8.648121)]","[(-2.749348, -7.1406837)]","[(-2.3416436, -6.2987146)]","[(-2.1410913, -5.0818276)]","[(-2.8836577, -4.963406)]","[(-2.8862016, -3.0108566)]","[(-2.344103, -2.7262952)]","[(-2.3911867, -1.2261112)]","[(-2.764365, -0.46724373)]","[(-2.015713, 0.9500879)]","[(-2.2517846, 1.6565106)]","[(-2.708137, 2.992003)]","[(-2.8675392, 3.9186153)]","[(-2.2731142, 4.0984597)]","[(-2.135759, 5.363421)]","[(-2.8335648, 6.393183)]","[(-2.2236447, 7.9736156)]","[(-2.102868, 8.272795)]","[(-2.2518249, 9.387722)]"
8,"[(-1.8060961, -9.998285)]","[(-1.4682281, -8.013215)]","[(-1.2230574, -7.94504)]","[(-1.8283352, -6.185352)]","[(-1.7787021, -5.2545285)]","[(-1.1149755, -4.025462)]","[(-1.1555971, -3.045907)]","[(-1.551446, -2.7199154)]","[(-1.5487393, -1.0613406)]","[(-1.1176207, -0.036120053)]","[(-1.6583444, 0.27228442)]","[(-1.3646569, 1.4895796)]","[(-1.9630983, 2.9450283)]","[(-1.0536975, 3.0032601)]","[(-1.3375049, 4.6216702)]","[(-1.797053, 5.36554)]","[(-1.6038741, 6.238143)]","[(-1.1541481, 7.019008)]","[(-1.2590209, 8.61589)]",[]
9,"[(-0.36577353, -9.343476)]","[(-0.26486224, -8.306264)]","[(-0.0994016, -7.715118)]","[(-0.31991765, -6.7699404)]","[(-0.8627849, -5.2464743)]","[(-0.42476687, -4.1360655)]","[(-0.34377843, -3.1987586)]","[(-0.09877351, -2.9197974)]","[(-0.94611424, -1.2147874)]","[(-0.13627493, -0.10398692)]","[(-0.09385129, 0.05429203)]","[(-0.060227185, 1.2303499)]","[(-0.03035469, 2.754692)]","[(-0.52054465, 3.2858608)]","[(-0.59451336, 4.8224707)]","[(-0.19900507, 5.229484)]","[(-0.9184764, 6.6055875)]","[(-0.8279575, 7.995957)]","[(-0.29287508, 8.002438)]","[(-0.5799558, 9.186302)]"
