,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,270/400,100,13,[0.8643],[0.1635],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7275,9.7770]",233.37,293.67
26,algoQD,26,272/400,100,13,[0.8661],[0.162],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7275,9.7770]",235.57,288.55
27,algoQD,27,273/400,100,14,[0.8743],[0.1519],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7275,9.7770]",238.67,292.80
28,algoQD,28,275/400,100,12,[0.8781],[0.1484],[0.0606],[0.9999],"[-9.4664,-9.9895]","[9.7275,9.7770]",241.48,290.64
29,algoQD,29,280/400,100,14,[0.8795],[0.1468],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7275,9.7770]",246.26,287.65
30,algoQD,30,285/400,100,13,[0.877],[0.1531],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7881,9.7770]",249.95,290.15
31,algoQD,31,285/400,100,11,[0.8808],[0.1494],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7881,9.7770]",251.04,291.00
32,algoQD,32,286/400,100,12,[0.883],[0.144],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7881,9.7770]",252.54,290.67
33,algoQD,33,288/400,100,14,[0.8856],[0.1472],[0.0606],[0.9999],"[-9.4664,-9.7482]","[9.7881,9.7770]",255.06,289.36
34,algoQD,34,292/400,100,15,[0.8843],[0.1524],[0.0606],[0.9999],"[-9.4664,-9.9129]","[9.7881,9.7770]",258.21,289.27
35,algoQD,35,293/400,100,9,[0.8846],[0.1522],[0.0606],[0.9999],"[-9.4664,-9.9129]","[9.7881,9.7770]",259.18,288.19
36,algoQD,36,295/400,100,9,[0.8834],[0.1601],[0.0031],[0.9999],"[-9.4664,-9.9129]","[9.7881,9.7770]",260.61,288.14
37,algoQD,37,298/400,100,13,[0.8863],[0.1575],[0.0031],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.7770]",264.11,289.96
38,algoQD,38,298/400,100,10,[0.8924],[0.149],[0.0031],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",265.92,290.09
39,algoQD,39,299/400,100,12,[0.8933],[0.1505],[0.0031],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",267.10,289.12
40,algoQD,40,299/400,100,13,[0.8958],[0.1502],[0.0031],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",267.85,289.14
41,algoQD,41,300/400,100,9,[0.8989],[0.1451],[0.0031],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",269.68,292.58
42,algoQD,42,301/400,100,10,[0.9004],[0.1413],[0.0031],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",271.03,292.26
43,algoQD,43,302/400,100,8,[0.9058],[0.1306],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",273.56,287.65
44,algoQD,44,304/400,100,7,[0.9035],[0.1347],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",274.68,288.15
45,algoQD,45,306/400,100,5,[0.9037],[0.1348],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",276.55,290.65
46,algoQD,46,311/400,100,14,[0.905],[0.1302],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",281.44,291.39
47,algoQD,47,313/400,100,10,[0.9032],[0.138],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",282.70,289.71
48,algoQD,48,318/400,100,12,[0.9032],[0.1349],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",287.23,290.85
49,algoQD,49,321/400,100,11,[0.9036],[0.1349],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",290.05,290.11
50,algoQD,50,323/400,100,4,[0.9032],[0.1353],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",291.73,291.95
51,algoQD,51,326/400,100,7,[0.9023],[0.1364],[0.0606],[0.9999],"[-9.6664,-9.9129]","[9.7881,9.9494]",294.15,291.93
52,algoQD,52,327/400,100,7,[0.9031],[0.1357],[0.0606],[0.9999],"[-9.8500,-9.9129]","[9.7881,9.9553]",295.31,288.53
53,algoQD,53,327/400,100,4,[0.9037],[0.1357],[0.0606],[0.9999],"[-9.8500,-9.9129]","[9.7881,9.9553]",295.50,290.30
54,algoQD,54,330/400,100,10,[0.9047],[0.1343],[0.0606],[0.9999],"[-9.8500,-9.9129]","[9.7881,9.9553]",298.55,288.46
55,algoQD,55,330/400,100,7,[0.9057],[0.1338],[0.0606],[0.9999],"[-9.8500,-9.9129]","[9.7881,9.9553]",298.88,289.79
56,algoQD,56,331/400,100,9,[0.9069],[0.1336],[0.0606],[0.9999],"[-9.8500,-9.9129]","[9.7881,9.9553]",300.17,291.52
57,algoQD,57,334/400,100,7,[0.9055],[0.1361],[0.0606],[0.9999],"[-9.8500,-9.9513]","[9.7881,9.9553]",302.44,293.07
58,algoQD,58,335/400,100,13,[0.908],[0.1341],[0.0606],[0.9999],"[-9.8500,-9.9513]","[9.7881,9.9553]",304.16,291.19
59,algoQD,59,335/400,100,6,[0.9091],[0.1336],[0.0606],[0.9999],"[-9.8500,-9.9513]","[9.7881,9.9553]",304.56,289.29
60,algoQD,60,338/400,100,10,[0.9071],[0.137],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",306.59,292.09
61,algoQD,61,338/400,100,5,[0.9087],[0.136],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",307.15,290.58
62,algoQD,62,338/400,100,11,[0.9125],[0.1332],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",308.43,291.77
63,algoQD,63,339/400,100,5,[0.914],[0.1314],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",309.85,287.20
64,algoQD,64,340/400,100,11,[0.9154],[0.1305],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",311.23,288.83
65,algoQD,65,341/400,100,7,[0.9176],[0.1253],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",312.91,291.15
66,algoQD,66,343/400,100,12,[0.919],[0.1222],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",315.20,291.43
67,algoQD,67,343/400,100,4,[0.9206],[0.1197],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",315.78,291.15
68,algoQD,68,345/400,100,7,[0.9212],[0.1193],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",317.81,286.12
69,algoQD,69,347/400,100,12,[0.9224],[0.1189],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",320.06,289.99
70,algoQD,70,348/400,100,4,[0.9217],[0.1196],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",320.74,289.96
71,algoQD,71,350/400,100,6,[0.9208],[0.1206],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",322.28,289.09
72,algoQD,72,351/400,100,7,[0.9194],[0.1281],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",322.70,290.97
73,algoQD,73,352/400,100,9,[0.9207],[0.1276],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",324.08,288.32
74,algoQD,74,352/400,100,8,[0.9216],[0.1276],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",324.40,293.07
75,algoQD,75,353/400,100,9,[0.9231],[0.1257],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",325.85,290.15
76,algoQD,76,354/400,100,6,[0.9244],[0.1243],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",327.23,291.20
77,algoQD,77,354/400,100,4,[0.9253],[0.1236],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",327.57,290.79
78,algoQD,78,354/400,100,4,[0.9262],[0.1233],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",327.86,291.03
79,algoQD,79,355/400,100,3,[0.9245],[0.1276],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",328.21,287.16
80,algoQD,80,356/400,100,7,[0.9247],[0.1278],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.7881,9.9553]",329.19,290.41
81,algoQD,81,357/400,100,9,[0.9252],[0.1308],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.9602,9.9553]",330.30,292.42
82,algoQD,82,357/400,100,3,[0.9256],[0.1308],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.9602,9.9553]",330.42,291.55
83,algoQD,83,357/400,100,6,[0.9263],[0.1305],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.9602,9.7146]",330.69,289.87
84,algoQD,84,358/400,100,4,[0.9275],[0.1293],[0.0606],[0.9999],"[-9.8500,-9.9111]","[9.9602,9.7146]",332.05,287.39
85,algoQD,85,360/400,100,8,[0.9274],[0.1292],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",333.85,290.17
86,algoQD,86,361/400,100,3,[0.9255],[0.1343],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",334.12,288.91
87,algoQD,87,363/400,100,5,[0.9258],[0.1337],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",336.05,286.99
88,algoQD,88,363/400,100,5,[0.9275],[0.1286],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",336.69,289.02
89,algoQD,89,363/400,100,4,[0.9283],[0.1278],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",336.97,291.13
90,algoQD,90,363/400,100,3,[0.9285],[0.1278],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",337.04,290.89
91,algoQD,91,364/400,100,8,[0.9287],[0.1293],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",338.05,289.73
92,algoQD,92,364/400,100,4,[0.9289],[0.1293],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",338.11,292.13
93,algoQD,93,364/400,100,6,[0.9295],[0.1286],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",338.33,288.21
94,algoQD,94,364/400,100,9,[0.9307],[0.1279],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",338.78,290.86
95,algoQD,95,364/400,100,2,[0.9308],[0.1279],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",338.80,290.73
96,algoQD,96,365/400,100,6,[0.9316],[0.1276],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",340.03,289.42
97,algoQD,97,365/400,100,6,[0.9324],[0.1271],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",340.34,293.68
98,algoQD,98,365/400,100,9,[0.9342],[0.1264],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",341.00,290.13
99,algoQD,99,365/400,100,6,[0.9345],[0.1264],[0.0606],[0.9999],"[-9.9793,-9.9111]","[9.9602,9.8652]",341.10,2.76
