,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,59,[0.7125],[0.2556],[0.0166],[0.9978],"[-3.9071,-5.2878]","[4.1565,5.1976]",28.50,948.76
1,algoQD,1,62/400,100,42,[0.7354],[0.2666],[0.0166],[1.],"[-5.0904,-7.0793]","[5.3393,5.1976]",45.59,473.28
2,algoQD,2,76/400,100,24,[0.7354],[0.2609],[0.0166],[1.],"[-5.1162,-8.0762]","[6.8760,6.4823]",55.89,478.22
3,algoQD,3,83/400,100,26,[0.7552],[0.2478],[0.0166],[1.],"[-5.1162,-8.0762]","[6.8760,6.4823]",62.68,478.44
4,algoQD,4,92/400,100,22,[0.7626],[0.2335],[0.0791],[1.],"[-5.7945,-8.0762]","[6.8760,6.4823]",70.16,477.47
5,algoQD,5,105/400,100,29,[0.7691],[0.2325],[0.0791],[1.],"[-5.7945,-8.0762]","[7.3895,6.4823]",80.76,477.63
6,algoQD,6,112/400,100,25,[0.7927],[0.2163],[0.0791],[1.],"[-7.7704,-8.0762]","[7.3895,6.4823]",88.78,476.79
7,algoQD,7,126/400,100,22,[0.79],[0.2232],[0.0791],[1.],"[-7.7704,-8.0762]","[8.2792,6.4823]",99.55,475.11
8,algoQD,8,133/400,100,15,[0.7956],[0.2218],[0.0791],[1.],"[-7.7704,-8.0762]","[8.2792,6.4823]",105.81,477.67
9,algoQD,9,147/400,100,25,[0.7968],[0.2151],[0.1086],[1.],"[-7.7704,-8.0762]","[8.2792,6.9011]",117.13,476.08
10,algoQD,10,152/400,100,22,[0.8012],[0.2172],[0.1086],[1.],"[-7.7704,-8.0762]","[8.2792,6.9011]",121.79,476.23
11,algoQD,11,158/400,100,16,[0.8082],[0.2124],[0.1086],[1.],"[-7.7704,-8.0762]","[8.2792,7.4105]",127.70,479.73
12,algoQD,12,161/400,100,10,[0.8192],[0.2051],[0.1086],[1.],"[-7.7704,-8.0762]","[8.2792,7.4105]",131.90,479.06
13,algoQD,13,164/400,100,12,[0.8242],[0.204],[0.1086],[1.],"[-7.7704,-8.0762]","[8.2792,7.4105]",135.17,478.10
14,algoQD,14,170/400,100,17,[0.828],[0.2018],[0.1086],[1.],"[-7.0771,-8.0762]","[8.2792,7.4105]",140.76,479.00
15,algoQD,15,173/400,100,24,[0.8388],[0.1932],[0.1086],[1.],"[-7.0771,-8.0762]","[8.2792,7.4105]",145.11,478.37
16,algoQD,16,174/400,100,16,[0.8501],[0.1863],[0.1086],[1.],"[-7.0771,-8.0762]","[8.2792,7.4105]",147.92,476.39
17,algoQD,17,180/400,100,12,[0.8504],[0.1862],[0.1086],[1.],"[-7.8162,-8.0762]","[8.2792,8.3993]",153.06,480.41
18,algoQD,18,184/400,100,14,[0.8491],[0.1934],[0.0123],[1.],"[-7.9350,-8.0762]","[8.2792,8.3993]",156.24,479.89
19,algoQD,19,189/400,100,12,[0.854],[0.1896],[0.0123],[1.],"[-7.9350,-8.0762]","[9.5076,8.3993]",161.41,477.96
20,algoQD,20,194/400,100,16,[0.8574],[0.1846],[0.0123],[1.],"[-7.9350,-8.0762]","[9.5076,8.3993]",166.34,478.63
21,algoQD,21,198/400,100,11,[0.8603],[0.1834],[0.0123],[1.],"[-8.4868,-8.0762]","[9.5076,8.3993]",170.33,479.74
22,algoQD,22,203/400,100,16,[0.8641],[0.1811],[0.0123],[1.],"[-8.4868,-8.0762]","[9.5076,8.3993]",175.42,478.59
23,algoQD,23,207/400,100,10,[0.863],[0.181],[0.0123],[1.],"[-8.4868,-8.0762]","[9.5076,8.3993]",178.64,478.38
24,algoQD,24,209/400,100,11,[0.8681],[0.1745],[0.0123],[1.],"[-8.4868,-8.0762]","[9.5076,9.5404]",181.43,480.05
25,algoQD,25,211/400,100,6,[0.8688],[0.1741],[0.0123],[1.],"[-8.4868,-8.0762]","[9.6578,9.5404]",183.33,481.89
26,algoQD,26,215/400,100,14,[0.8745],[0.1716],[0.0123],[1.],"[-8.4868,-8.0762]","[9.6578,9.5404]",188.02,481.33
27,algoQD,27,218/400,100,11,[0.8752],[0.1715],[0.0123],[1.],"[-8.4868,-8.0762]","[9.6578,9.5404]",190.80,481.36
28,algoQD,28,222/400,100,14,[0.885],[0.1529],[0.1086],[1.],"[-8.4868,-8.0762]","[9.6578,9.5404]",196.46,480.04
