,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9498162384821978,0.322574836736107,0.5200209790752561,0.6053143531476062,-0.9360327112090705,-0.3819644634111097,-0.5436357550991693,0.8810354824731557,0.8971807897984716,-0.379315222025558,0.7984309729544492,0.07417809848730728,0.5842066667388095,-0.1380669721070662,0.8020942754453186,-0.45491320312527184,0.051634016695410345,0.3566033126306598,-0.5285743248825676,0.18875600122511815,0.26909689247421387,0.8458149887936219,0.5318733392880386,0.48124820250434786,-0.8885578706259496,-0.18321960702394802,-0.3886184100571264,-0.8217195152158543,-0.015176525530162577,-0.29912658383277635,-0.3528348315201302,-0.3097691422773645,-0.963151311127713,-0.09885488432597933,-0.5521909698236165,0.5099402262656691
1,-0.20040419424603417,0.7589678232269621,-0.4590592970806582,0.9580797477253238,-0.1768601820205169,0.879952886816,-0.37982088185835705,-0.6581668749577521,0.900056819427888,0.33459529740282745,0.352960258871049,0.9430688589604801,-0.3843580411057481,-0.19630957428276097,-0.01359963842370826,-0.9110859898606722,-0.24595780963575442,0.40790557623475854,-0.6979920747597983,0.4327766589720039,-0.6500691046576814,-0.7121041924591791,0.29248349412802765,-0.7059221330729606,-0.3234519018149198,0.4925964269738323,0.7318051380015043,0.17010006206827244,-0.06268286507111998,0.5767675370220156,0.48247175637522965,-0.8099875288757792,-0.28306291590518917,0.6069231290247796,-0.13916917095735282,-0.5162802514258964
2,0.7945243157324204,-0.9019848297878177,0.3608157874163216,0.06294780140997336,0.9819047920704698,0.904286076724683,0.917125749033135,-0.5276084540551083,0.5439339059949193,-0.7655382705298002,-0.5633881472168276,-0.9057256012515655,0.38634030115698836,-0.22376574085986123,0.6546951147192814,0.882123264707245,-0.5323164554048232,-0.3389059170215012,-0.5006068537018071,-0.02289027361037088,-0.5855913614259538,-0.8842356329763852,0.2863726650743419,0.7515188502013075,-0.9392709256408138,0.8208789256964446,0.5361877707622724,0.9444381734215195,-0.4929996165123256,-0.9329448801988811,0.6014436297376995,-0.5062326192220445,0.638689520549881,-0.6718205698145696,0.04131913929302433,-0.3725124336842909
3,0.0623832910418074,-0.31515128028174333,0.2896547380185881,-0.8081493675886795,0.3697654562779715,0.47238052530899877,0.5796351820824954,0.010454958608458575,0.5216250087590633,-0.3754865077878853,0.8276006163053378,-0.860053599347169,-0.13788026770113326,0.8195779359805035,-0.00553584070241353,-0.5597859126175753,-0.831286604543827,0.6202632520808926,-0.8353744028163084,-0.5877331443388962,0.05174065979630593,-0.4946555832091788,-0.2304450731811516,0.16471401106842753,-0.3596464468883993,-0.9545735185387343,0.8962940634138346,0.29835855472811446,-0.14131198660673427,-0.3214030572419144,-0.4657266237855209,0.24618577635413064,0.38830008003562355,0.01801472385543268,0.3459983017110666,-0.04618951130007121
4,-0.8329671068214242,-0.02656072237167706,-0.8214404194137523,-0.22225498283758904,0.41022873925929004,-0.2099838771077971,-0.6086942926109817,-0.9540452045875556,0.3160349256850421,0.03444120644428472,-0.25297280301895353,-0.0416989438313653,0.6583151011008974,0.53412404474777,0.7728321018391289,-0.018412278068434595,0.3465220616344964,0.888414894842168,-0.7074285948801047,0.4036739524405908,-0.44606277483323,0.4811134426254422,-0.8557841589320156,0.2889787705171656,0.26580459348154584,0.6423494120328033,-0.6592521114545304,0.2957750254007514,0.385800916250699,-0.43611400787755183,-0.40848423152363056,0.39958942658913776,-0.7025298633554464,0.6111162157032255,-0.19122848506715928,-0.5113345641729234
5,-0.7478568352674104,0.35674618041843176,-0.11018732377537233,0.621944899215094,-0.043638365632278076,0.47120501850164054,0.705911165576006,0.5649682698739416,-0.24079073691564212,0.21436819246058847,-0.8448403116235452,-0.5403775920807883,-0.2027702114078429,0.7415621276831383,-0.8114808039004493,-0.3538735046175743,-0.771194206896727,-0.726459766984231,0.08481151973817225,0.8832655684570498,-0.7243048549784545,0.2099352694302674,-0.14401942435246617,0.562316487749976,-0.17776177972034302,-0.14611573178719728,-0.2917108552493479,-0.8750339063061428,0.8075437938084089,-0.04086887741030765,-0.6880439296211789,-0.6820416615727747,0.6972936305583357,0.9539614259582632,-0.8531601185972892,-0.15651687534089542
6,-0.4221955297022906,0.28331453917955685,0.16904050073982235,0.4389528569600061,0.8132130012585967,0.9418540873539596,-0.9947047676608503,-0.3502256525763474,-0.9743421639689396,-0.1014986548478054,0.3136285913878212,-0.9942689552500805,0.5088781946200807,0.666018144815512,0.12421382472956455,-0.6814111824535984,0.8262666054209258,0.45043354409211767,-0.6361826708012306,0.8349646500197185,-0.6839676375356987,0.820043672079078,0.5392238581030404,0.26476024778390594,0.9984026913097099,-0.12182916747451089,-0.10587982661731554,0.7988338992486461,-0.9435303317225527,-0.32084512278607225,-0.9801321452435094,-0.5942492072115266,0.05405844307353158,-0.5778432873645147,0.9246378319430573,0.847512943631896
7,-0.7330975942137954,0.35674618041843176,-0.11018732377537233,0.621944899215094,-0.043638365632278076,0.4985008926067225,0.705911165576006,0.5649682698739416,-0.24079073691564212,0.21436819246058847,-0.8448403116235452,-0.03196426242017125,-0.2027702114078429,0.7054661243990221,-0.7941409536431832,-0.3538735046175743,-0.771194206896727,-0.726459766984231,0.08133433186117456,0.8832655684570498,-0.7243048549784545,0.2099352694302674,-0.14401942435246617,0.24806238194960217,-0.17776177972034302,-0.14611573178719728,-0.26692082372403036,-0.8750339063061428,0.7628995947042956,-0.017420103196168935,-0.6880439296211789,-0.6820416615727747,0.6972936305583357,0.9027452824873738,-0.9209110461108265,-0.15651687534089542
8,-0.030058376842250212,-0.7365071193810533,-0.5731388822104411,0.2910174841495896,-0.9405605549943201,0.5613022732604984,0.6877062258934752,0.26123690138363864,-0.5802389214207604,-0.41999165954990936,-0.8174266275645312,0.5533068492976703,0.5964367878017924,0.2680834141183053,0.2909322775330767,0.5504330959951746,0.7767170787546656,-0.07480132216081814,0.3763163109972514,0.38156553207569655,0.039575121208113906,0.3001036155712864,-0.4757297184005944,0.20672168403775548,-0.9427983185395477,-0.7286882028555395,0.8350057757814877,-0.8462889539600995,-0.06858080409420242,0.35478938093293344,-0.09993585072170519,0.7592770755590756,-0.6368028835607169,-0.12254265088243876,0.6204659113473381,0.016141213117107922
9,-0.030058376842250212,-0.8273650783790107,-0.5731388822104411,0.2910174841495896,-0.9405605549943201,0.7092570756346364,0.6877062258934752,0.26123690138363864,-0.7402569935061338,-0.332970610231232,-0.7467878551039806,0.5533068492976703,0.5964367878017924,0.16382080978867752,0.6849611195242009,0.725124455168912,0.7767170787546656,-0.07480132216081814,0.3763163109972514,0.38156553207569655,0.16375045522698373,0.3001036155712864,-0.3883649568696217,0.20672168403775548,-0.9427983185395477,-0.7286882028555395,0.7685950363087344,-0.8462889539600995,-0.06858080409420242,0.35478938093293344,-0.09993585072170519,0.6381826535860584,-0.5846972096218661,-0.12254265088243876,0.6204659113473381,0.04628022705123547
10,0.03513539859842729,-0.573315098253689,-0.49591498191716754,0.2910174841495896,-0.9405605549943201,0.7092570756346364,0.6877062258934752,0.26123690138363864,-0.5802389214207604,-0.4021303337611115,-0.7278721417142708,0.5533068492976703,0.7136594059905836,0.2680834141183053,0.6849611195242009,0.7419013212605521,0.7718320473239462,-0.07480132216081814,0.3763163109972514,0.33184171833322984,0.16375045522698373,0.3001036155712864,-0.3883649568696217,0.20672168403775548,-0.9427983185395477,-0.7286882028555395,0.893211057140676,-0.8462889539600995,-0.06858080409420242,0.35478938093293344,-0.1294671124898592,0.7974253621717828,-0.6629538741080201,-0.21768173691333148,0.6204659113473381,0.037296465916196064
11,-0.9823609242939029,0.3860359128739679,-0.9852039756488,-0.8692190740989418,0.9986837284970833,-0.5206456835974467,-0.21754196460812336,0.7863708764646862,0.3349757733606302,0.9780572654236201,0.5004100563785248,0.687273404634597,-0.5967067320820818,-0.8910736879757053,0.12403571880039976,-0.24571424426896837,-0.7759571979286639,0.533986118233154,0.11564922620161333,-0.17169072971865984,-0.1849119817948297,-0.013153532213064478,-0.49152327355211667,-0.7695552989122514,-0.9704830929186812,0.23798662443719842,0.356084496781506,-0.19777245628123707,-0.9865260546685644,0.585182717999309,0.885015162896875,0.5486672552064094,-0.7205112014715473,0.1412830432354959,-0.8154881229762796,0.7700331827691609
12,-0.030058376842250212,-0.7365071193810533,-0.7720670129693852,0.16201867241552192,-0.6566474507502031,0.7068247308812889,0.6877062258934752,0.26123690138363864,-0.5972126401539459,-0.4021303337611115,-0.7420875728639869,0.6183792484390103,0.5964367878017924,0.2680834141183053,0.5700844329835923,0.725124455168912,0.3927860878842231,-0.08738494684359788,0.4703217482547317,0.38156553207569655,0.03182582140978374,0.3001036155712864,-0.45975410255156945,0.39511700475069556,-0.9427983185395477,-0.7556168403001353,0.893211057140676,-0.8518942408547876,-0.15297515508131387,0.43340063404461593,-0.09993585072170519,0.5859155560364571,-0.17407730392500986,0.05953492912171687,0.6204659113473381,-0.033840749919809454
13,-0.2733778268612803,0.29807008820930125,0.06403576591247306,-0.25246259487431666,-0.9457872144870196,0.06314814466698526,-0.8045677149047301,-0.650710028031448,-0.02662224928745771,0.7247231085760213,0.49105210851471814,0.9702468877988599,0.8000684341830224,0.1574791535412603,0.515629740796824,-0.5804273201305354,-0.42366020487996825,-0.2866253915354957,0.8686181852038553,-0.8612093491679402,-0.37046322352114736,0.1633670419831874,0.37377419385222055,-0.6802789320197495,0.12469717875048825,0.08930538858475368,-0.12643775039695382,0.1230212919923177,-0.5071297703376272,0.9325745334397173,0.07352470283495838,0.5561011547006043,0.19007963465055555,-0.07321668743805976,0.6718303106160841,-0.0013616148150916718
