,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.39217580159505205,4.727509724907577
1,algoQD,0,2,0.8639795939127604,4.564132772851735
2,algoQD,0,3,0.8639795939127604,4.397712206933647
3,algoQD,0,4,0.8639795939127604,4.579142305999994
4,algoQD,0,5,0.9088711844550239,4.744326699990779
5,algoQD,0,6,0.9088711844550239,4.193176353815943
6,algoQD,0,6,0.9088711844550239,5.306565952952951
7,algoQD,0,6,0.9088711844550239,4.848510005977005
8,algoQD,0,7,0.9088711844550239,4.736650896025822
9,algoQD,0,8,0.9088711844550239,4.79521194496192
10,algoQD,0,8,0.990732714202669,4.531530551146716
11,algoQD,0,8,0.990732714202669,4.548832771833986
12,algoQD,0,8,0.9935335596402486,4.4066521062050015
13,algoQD,0,8,0.9935335596402486,4.622463328065351
14,algoQD,0,9,0.9935335596402486,4.757525872904807
15,algoQD,0,10,0.9935335596402486,4.835038919001818
16,algoQD,0,11,0.9935335596402486,4.416267632972449
17,algoQD,0,12,0.9935335596402486,4.566229613032192
18,algoQD,0,13,0.9935335596402486,5.066673691151664
19,algoQD,0,14,0.9935335596402486,4.754721569130197
20,algoQD,0,15,0.9935335596402486,4.902684493921697
21,algoQD,0,16,0.9935335596402486,4.707885958021507
22,algoQD,0,17,0.9935335596402486,4.419126291992143
23,algoQD,0,17,0.9935335596402486,5.010401281993836
24,algoQD,0,18,0.9935335596402486,4.77241370617412
25,algoQD,0,19,0.9935335596402486,5.146355081116781
26,algoQD,0,20,0.9935335596402486,4.540872430894524
27,algoQD,0,20,0.9935335596402486,4.463982532033697
28,algoQD,0,21,0.9935335596402486,5.016563167097047
29,algoQD,0,22,0.9935335596402486,4.76056412095204
30,algoQD,0,22,0.9977977105312877,4.7283123498782516
31,algoQD,0,23,0.9977977105312877,4.856655447976664
32,algoQD,0,23,0.9977977105312877,4.889741413062438
33,algoQD,0,23,0.9977977105312877,4.848131170962006
34,algoQD,0,23,0.9977977105312877,4.643303168937564
35,algoQD,0,23,0.9977977105312877,4.488936833105981
36,algoQD,0,23,0.9977977105312877,4.78355614701286
37,algoQD,0,23,0.9977977105312877,4.845853220904246
38,algoQD,0,24,0.9977977105312877,4.647151074139401
39,algoQD,0,24,0.9977977105312877,4.624314283020794
40,algoQD,0,24,0.9977977105312877,4.5489797808695585
41,algoQD,0,24,0.9977977105312877,4.507514201104641
42,algoQD,0,24,0.9977977105312877,4.979158927919343
43,algoQD,0,25,0.9977977105312877,4.843037392012775
44,algoQD,0,26,0.9977977105312877,4.383969289949164
45,algoQD,0,26,0.9977977105312877,4.390038928948343
46,algoQD,0,26,0.9977977105312877,5.147689966950566
47,algoQD,0,26,0.9977977105312877,4.818334216950461
48,algoQD,0,27,0.9977977105312877,4.880889519117773
49,algoQD,0,27,0.9977977105312877,4.465711961966008
50,algoQD,0,27,0.9977977105312877,4.438315348001197
51,algoQD,0,28,0.9977977105312877,4.773672396084294
52,algoQD,0,28,0.9977977105312877,4.719494350953028
53,algoQD,0,29,0.9977977105312877,5.0672500499058515
54,algoQD,0,29,0.9977977105312877,4.70455416594632
55,algoQD,0,29,0.9977977105312877,4.548528600949794
56,algoQD,0,29,0.9977977105312877,4.534734652843326
57,algoQD,0,30,0.9977977105312877,4.927752706920728
58,algoQD,0,30,0.9977977105312877,4.868371631018817
59,algoQD,0,30,0.9977977105312877,5.111920326016843
60,algoQD,0,30,0.9977977105312877,4.736259981058538
61,algoQD,0,30,0.9977977105312877,5.1515092111658305
62,algoQD,0,30,0.9977977105312877,4.9040875600185245
63,algoQD,0,31,0.9977977105312877,5.0549684290308505
64,algoQD,0,31,0.9977977105312877,4.742791370023042
65,algoQD,0,32,0.9977977105312877,4.687988992081955
66,algoQD,0,32,0.9977977105312877,4.6383109169546515
67,algoQD,0,32,0.9977977105312877,4.661287573166192
68,algoQD,0,32,0.9977977105312877,4.781304785050452
69,algoQD,0,32,0.9977977105312877,4.5924915911164135
70,algoQD,0,32,0.9977977105312877,4.764929941156879
71,algoQD,0,32,0.9977977105312877,4.293863415950909
72,algoQD,0,33,0.9977977105312877,4.8110153009183705
73,algoQD,0,34,0.9977977105312877,5.045472969999537
74,algoQD,0,34,0.9977977105312877,4.894207807956263
75,algoQD,0,35,0.9977977105312877,4.854327460983768
76,algoQD,0,36,0.9977977105312877,4.574305014917627
77,algoQD,0,36,0.9977977105312877,4.638843772932887
78,algoQD,0,37,0.9977977105312877,4.787823638878763
79,algoQD,0,38,0.9977977105312877,4.722850379068404
80,algoQD,0,38,0.9977977105312877,4.9632142970804125
81,algoQD,0,38,0.9977977105312877,4.537093808874488
82,algoQD,0,38,0.9977977105312877,4.458762044087052
83,algoQD,0,38,0.9977977105312877,4.591179142007604
