,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.43150439792209194,6.1256167580140755
1,algoQD,0,2,0.8721019109090169,6.255894250993151
2,algoQD,0,3,0.8721019109090169,5.873940014978871
3,algoQD,0,4,0.8721019109090169,5.839933741022833
4,algoQD,0,4,0.8721019109090169,6.596469486015849
5,algoQD,0,5,0.8721019109090169,6.677412919991184
6,algoQD,0,5,0.9482111877865261,5.911159094015602
7,algoQD,0,6,0.9664628505706787,6.5887088820454665
8,algoQD,0,7,0.9664628505706787,6.028856475953944
9,algoQD,0,7,0.9664628505706787,6.192475799995009
10,algoQD,0,8,0.9664628505706787,5.5122191249975
11,algoQD,0,9,0.9664628505706787,6.544728803972248
12,algoQD,0,10,0.9664628505706787,5.7899743290035985
13,algoQD,0,10,0.9664628505706787,6.2360245730378665
14,algoQD,0,11,0.9664628505706787,6.603324352996424
15,algoQD,0,11,0.9664628505706787,5.786263527988922
16,algoQD,0,11,0.9664628505706787,6.01244072697591
17,algoQD,0,11,0.9910907997025384,6.302566368016414
18,algoQD,0,12,0.9910907997025384,6.386481158027891
19,algoQD,0,12,0.9910907997025384,6.1524552859482355
20,algoQD,0,12,0.9910907997025384,5.777267069963273
21,algoQD,0,13,0.9910907997025384,6.237968333007302
22,algoQD,0,14,0.9910907997025384,6.1484369820100255
23,algoQD,0,14,0.9910907997025384,5.787363412964623
24,algoQD,0,14,0.9910907997025384,5.733411867986433
25,algoQD,0,15,0.9910907997025384,6.785680016037077
26,algoQD,0,15,0.9910907997025384,5.30849482503254
27,algoQD,0,16,0.9910907997025384,5.982459236984141
28,algoQD,0,16,0.9910907997025384,6.335482495022006
29,algoQD,0,17,0.9910907997025384,6.428246836003382
30,algoQD,0,18,0.9910907997025384,5.760776429029647
31,algoQD,0,19,0.9910907997025384,6.6705531339976005
32,algoQD,0,19,0.9910907997025384,6.809409315988887
33,algoQD,0,19,0.9910907997025384,6.26791629899526
34,algoQD,0,19,0.9910907997025384,6.20607855200069
35,algoQD,0,19,0.9910907997025384,7.007512508018408
36,algoQD,0,20,0.9935950385199652,6.675478177960031
37,algoQD,0,20,0.9935950385199652,6.610961295024026
38,algoQD,0,20,0.9935950385199652,6.538041645020712
39,algoQD,0,20,0.9935950385199652,6.237565322022419
40,algoQD,0,20,0.9935950385199652,6.371371432964224
41,algoQD,0,21,0.9935950385199652,6.871998362010345
42,algoQD,0,21,0.9935950385199652,5.726061056018807
43,algoQD,0,21,0.9935950385199652,5.586649055010639
44,algoQD,0,22,0.9935950385199652,6.654348634998314
45,algoQD,0,22,0.9935950385199652,6.420285401982255
46,algoQD,0,23,0.9935950385199652,6.069785856001545
47,algoQD,0,24,0.9935950385199652,6.399599744996522
48,algoQD,0,24,0.9935950385199652,6.527956643025391
49,algoQD,0,24,0.9935950385199652,5.739131261012517
50,algoQD,0,25,0.9935950385199652,6.826072162017226
51,algoQD,0,25,0.9935950385199652,6.757499244005885
52,algoQD,0,25,0.9935950385199652,6.00056645902805
53,algoQD,0,25,0.9935950385199652,6.631167887011543
54,algoQD,0,26,0.9935950385199652,6.340597929956857
55,algoQD,0,26,0.9935950385199652,6.182397831988055
56,algoQD,0,26,0.9935950385199652,6.774137905042153
57,algoQD,0,27,0.9935950385199652,6.776325010985602
58,algoQD,0,27,0.9935950385199652,7.0170182950096205
59,algoQD,0,27,0.9935950385199652,6.568745206983294
60,algoQD,0,28,0.9935950385199652,6.210938673000783
61,algoQD,0,29,0.9935950385199652,5.782835969002917
62,algoQD,0,29,0.9977581448025173,6.272668164980132
63,algoQD,0,30,0.9977581448025173,6.542341349995695
64,algoQD,0,30,0.9977581448025173,5.654271688952576
65,algoQD,0,30,0.9977581448025173,6.566756415006239
66,algoQD,0,30,0.9977581448025173,5.745743599021807
67,algoQD,0,30,0.9977581448025173,6.512238860013895
68,algoQD,0,30,0.9977581448025173,5.46157928899629
69,algoQD,0,30,0.9977581448025173,5.9164760779822245
70,algoQD,0,30,0.9977581448025173,5.8009160090005025
71,algoQD,0,31,0.9977581448025173,6.347524460987188
72,algoQD,0,32,0.9977581448025173,6.713685341004748
73,algoQD,0,32,0.9977581448025173,5.473885442013852
74,algoQD,0,32,0.9977581448025173,6.8319769850349985
75,algoQD,0,32,0.9977581448025173,5.784765730961226
76,algoQD,0,32,0.9977581448025173,5.567240256990772
77,algoQD,0,32,0.9977581448025173,5.723161062982399
78,algoQD,0,32,0.9977581448025173,5.676619581994601
79,algoQD,0,32,0.9977581448025173,6.804506424989086
80,algoQD,0,32,0.9977581448025173,6.5721854899893515
81,algoQD,0,32,0.9977581448025173,6.935226500965655
82,algoQD,0,32,0.9977581448025173,6.5309697490301915
83,algoQD,0,32,0.9977581448025173,5.7513933609589
84,algoQD,0,32,0.9977581448025173,6.26096826599678
85,algoQD,0,32,0.9977581448025173,5.896294862963259
86,algoQD,0,32,0.9977581448025173,5.702305486018304
87,algoQD,0,32,0.9977581448025173,5.949797520996071
88,algoQD,0,33,0.9977581448025173,6.445417248993181
89,algoQD,0,33,0.9977581448025173,6.311986967048142
90,algoQD,0,33,0.9977581448025173,5.835071855981369
91,algoQD,0,34,0.9977581448025173,6.28824069298571
92,algoQD,0,35,0.9977581448025173,6.318694573012181
93,algoQD,0,35,0.9977581448025173,5.88845670101
94,algoQD,0,36,0.9977581448025173,6.401366637961473
95,algoQD,0,36,0.9977581448025173,6.118352579011116
96,algoQD,0,36,0.9977581448025173,5.706834533018991
97,algoQD,0,37,0.9977581448025173,6.283947861986235
98,algoQD,0,37,0.9977581448025173,5.395647105004173
99,algoQD,0,37,0.9977581448025173,5.679054026957601
100,algoQD,1,38,0.9977581448025173,5.763744229974691
101,algoQD,1,38,0.9977581448025173,6.235189628030639
