,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.1506392346501353,-0.40509863826995396,0.925729916544445,-0.8962199679073029,0.4489551952870372,0.6389106674326335,-0.06584745652780355,-0.6351915377300974,-0.8514141717681711,-0.3798953619752594,-0.9505638956102973,-0.07248170121007469,-0.8979714111388419,-0.49859537403387955,0.25513644913655553,0.29745270561743076,-0.5617667357404486,-0.6854332898901825,-0.6068723480295646,0.2501046666061728,-0.20680545064861744,-0.1291550682959799,0.547795599022671,0.43759364194466976,-0.7720900871349574,0.041812696017999196
1,-0.006592081548752793,0.6632496999908899,-0.6467207447650354,0.0973381038874519,0.2564518260762789,-0.7822896060092102,-0.8514933867097121,-0.30355912187299183,0.48209246078130197,0.647118567068542,0.39575644033258883,-0.7103567728109008,0.5285677874510661,-0.16403043040115373,0.20964016662488283,0.2554930196320808,0.6030565837081447,0.49369878442146464,0.4442390920134176,-0.048198231378537626,-0.8912237635535756,0.6493390378668658,-0.27603905888979785,0.15984546823766066,0.2594460780092549,-0.25212856600076416
2,0.9802525415590915,0.5541030619843612,0.8080170940703926,0.9754542956909109,0.2021212509516015,0.5308306487416554,-0.9506297188490405,0.5683542583034924,-0.0015497250892104741,-0.29129277189984415,0.9065513288018165,-0.44198122181394583,0.3929847126971806,0.9649665328476738,0.39547332625496723,0.6772240995509613,-0.5771259149896295,-0.9326661805971443,0.15533868274801055,-0.25294889979042434,0.4222643414026792,0.9521497026015913,-0.8778668159090781,0.9050720681874211,-0.8268970643475828,-0.15076754525606417
3,0.5042837140856435,0.21105220258811141,-0.6549264640979282,0.618544475258624,-0.12446682233895245,-0.029073397673527568,-0.9243133964377208,-0.349935597391104,-0.5834003128596867,0.8906894461592376,0.12494884496103054,0.8684784861993846,0.8465951800072515,-0.4494389931330629,0.6552113387587108,-0.794851756349481,-0.697878235126854,0.8800018564319545,-0.31843220690430774,0.9511901275159154,-0.49857447600278193,-0.04913295152106656,0.01745912073230471,0.9750691032598573,-0.481866145221691,0.6418889786711721
4,0.32381078125220353,0.26620505966333785,-0.31281043500031736,0.10332050406604276,0.6139907155348574,0.25812077342027795,0.767163979290346,0.8317913397955614,-0.14611370708933036,0.3901341197709025,0.9640633813513104,0.4036144382216813,-0.31846472737417164,-0.49581178140018745,0.30797500662127697,-0.7094685216533905,-0.1457701641163427,0.8204071295568895,-0.8212863153436116,0.5381161761421496,-0.5187922835444643,-0.7594447380643954,0.5452531796778706,-0.5841716478492609,0.8719435708951782,0.3226111838076906
5,0.22235365851587185,0.03927984603271617,0.5959601016425597,-0.3910952853026872,0.35728593998268465,-0.23680370031749787,-0.012650872181642736,0.009492075013277423,-0.8494543078417816,0.5041629687407765,-0.3084214083462409,0.591272214223548,-0.25919764874149553,-0.06804038862457418,0.6820567626965579,-0.5650405481144671,-0.33874269350477615,0.9334310602583293,0.624671665718401,0.8103080008268795,-0.6936934735393325,0.31982118755213174,-0.46484303018857087,-0.7039684206353498,0.9619385078610789,-0.6183590824554743
6,0.22235365851587185,0.03927984603271617,0.5273342104796144,-0.28514259573902057,0.35728593998268465,-0.23680370031749787,-0.012650872181642736,0.02724299927038132,-0.8494543078417816,0.4899415283093824,-0.3084214083462409,0.5351687236112561,-0.25919764874149553,-0.08021351689535927,0.6820567626965579,-0.5650405481144671,-0.3558023014454448,0.9334310602583293,0.43360076359621824,0.8103080008268795,-0.6936934735393325,0.31982118755213174,-0.51877100230288,-0.7039684206353498,0.9619385078610789,-0.6183590824554743
7,0.1829490372092295,0.6663590033916718,-0.5826507444004974,0.9249480084101329,0.37216715210221163,0.05981647460335893,0.2641191887604226,-0.7202063388382403,-0.5831579760544474,-0.33747338186258413,-0.4673456484024816,-0.6873194156620084,0.01156960470643642,0.8773307404141499,-0.4055604174340779,-0.8852139461693203,0.4047901456963714,-0.6161770664413149,-0.22667145799168242,-0.596833083464996,0.614769592497832,-0.4568648630553036,-0.7579357080448483,-0.047217352384745004,0.6271931945543481,-0.31778435954747875
8,0.5240067244087789,0.9974009329022198,-0.3441505071500166,-0.4672718998322789,0.2683096392437019,0.658936649869351,0.49621870426003145,0.9605213308302889,0.6338951746455384,-0.6937800575945066,0.9514263437615142,0.16378702229030173,0.5234079552927748,0.8801215515202323,-0.7124212643769547,-0.7458527925617056,-0.6788793125564576,0.0546096552119093,0.9952154946259897,-0.8114929153470605,-0.32676660172298844,0.24130820915826767,0.05618457442567215,-0.3228455558229206,-0.6674618447503524,-0.12681077486470382
9,0.06340752891465962,0.11596038444164614,-0.6894901616833615,-0.17844042888420097,0.8538242140789725,-0.5636762627604672,0.6250610888921537,0.7161853978611659,-0.2816951206785603,0.4046443458244162,0.8140142527133776,0.16880617365252526,0.6039645101225304,-0.2906611632953968,-0.30501852201552304,0.520602782213941,0.2319858221189106,-0.5565861607070859,-0.16093802133290036,-0.195246487931948,0.4833756846297397,-0.03921933809795641,-0.12365082301332797,0.27233447206926464,0.5797816885189313,0.03922977226756519
10,0.6324222214756825,0.49517905332704726,-0.914485269650388,0.9211498081902225,-0.13545789376292006,0.5229290735117662,0.5775684855423111,0.6980985510255537,-0.21301957589694842,-0.038663690250708926,0.5410214234692281,0.19608332622724922,-0.5901455567181961,0.6851534684132061,0.4115168086178722,-0.028165946460542157,0.38531400461605614,-0.6584031047795329,-0.3192704294076012,-0.23470479846805614,-0.24361258937089292,-0.3945258553206852,0.2816283122520531,-0.24468808870676106,0.7444610414683093,-0.25834134513427665
11,0.6324222214756825,0.7062516377299097,-0.914485269650388,0.9166803834700938,0.01925183096697447,0.632813271435761,0.47562631352429197,0.6980985510255537,-0.11128714560148545,-0.038663690250708926,0.5795349526930582,0.25164080632598207,-0.6483284226629062,0.15094797924991177,0.15043404633999735,-0.10870581895662967,0.7756782148577901,-0.6584031047795329,-0.4062110913253423,-0.23470479846805614,-0.29840663365017517,-0.3844976476534778,0.3112876695935274,-0.23451137836661662,0.7444610414683093,-0.19893197134043294
12,0.9350028128553647,0.1801402541300099,-0.9629498985755762,0.17068788246396016,-0.8126695107809081,0.3195148003102315,-0.8216021727992824,-0.4666393865330434,0.030747156923340402,-0.44184785904215373,0.2650564525430019,0.24744758726068072,-0.8315566246767436,0.8474829922156533,-0.8973380638227177,-0.7459530435274166,-0.829588307108788,-0.3996806985575494,-0.8834547197348401,-0.9549317409889151,0.5214371317928626,-0.5916958264328462,-0.46120721289783284,0.23091252048983435,-0.656226447354606,-0.7782287355208612
13,0.9753113527525694,-0.9796026136241689,0.6695512538673798,-0.33166251991909546,0.717217721905318,0.11460293869513971,0.07310252874084999,0.7931482499700266,0.995816562108218,-0.6527900735450576,0.13455242413998936,-0.5825320668941647,-0.13041683766132173,0.25132388745549794,-0.5179436024607844,-0.6383862545219552,0.6793585233830515,-0.5458548281788498,-0.25842810028195773,0.2655898358145474,-0.17294183933201634,-0.6277357555521543,0.7893720971467046,-0.1847490434043595,-0.09586810034762006,-0.2902003939519957
14,0.9098843207622416,0.8381026289389082,-0.5484655911228551,0.6633770736770574,0.21829513079321683,0.4710638916019745,0.9616333785291906,-0.46718512017318403,0.5203345804592903,-0.7226277430008976,0.3037228699997023,-0.9937703506537425,0.8592569311002127,-0.768250070406244,0.13544537808958035,-0.11544948447857806,-0.3779306368321764,0.34693767542676635,-0.4364177471182358,-0.5999675447275246,-0.2926821978092282,-0.5347568712104651,0.9617759419401362,0.6498837797663677,-0.04695250696122111,0.43094409703856074
15,0.21699672366986578,0.1775007153504049,-0.11466126571284119,-0.38626060591813016,-0.6795354416925861,-0.9388023518519952,0.07139384986572295,-0.1698590802333102,0.14666049696162808,0.30871874703481494,-0.8518595821875783,0.731657917047577,-0.7909397545829082,-0.8944129781191799,-0.7675641796779029,0.77380594517177,0.8654856209914374,-0.4239990107707503,-0.27888624143543783,0.5029510080800992,0.7265581276010473,-0.5631495829973803,-0.5170908817396338,-0.1590316557114777,0.8652681170125041,-0.46218185710467563
16,0.10344993180802797,0.7489745936315313,0.45004809023385106,-0.49583540732279263,0.5447323460959679,0.12066929164623108,0.216188103630631,-0.458794771809653,-0.059696916001707345,-0.3917244001551736,0.9642155529882861,0.5241872524679503,-0.94868295490222,-0.0123366952231172,0.9805135248740613,0.662253932822884,-0.16252481767711813,0.0550227845806448,0.3786794886835312,0.9327302536860018,0.8943692328577058,-0.6271933040655528,-0.15540598907883751,0.13550633294426584,0.5036720329462872,0.598811773746321
17,-0.19100541724179032,-0.6493075169124294,0.885564093658358,0.9074946117924454,0.7073024010266811,-0.0903139113214908,0.5434480697450297,-0.4242734434104103,0.08913757208374351,-0.6391315979380667,-0.5085988827405639,0.8949876670236971,-0.1270190337128898,0.3504229169031048,-0.9151799317124294,-0.03278122996006316,0.580359922392512,0.8996273461314377,0.8174919578827942,-0.7636288274037801,0.7240044543981949,0.3034626488029677,0.7480844373234738,0.8717358834772018,-0.2517379236407593,0.5802243748951612
