,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,254/400,100,10,[0.8139],[0.2216],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,8.8120]",206.74,635.51
30,algoQD,30,258/400,100,11,[0.8124],[0.2249],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.7195]",209.60,625.77
31,algoQD,31,264/400,100,10,[0.809],[0.2258],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.7195]",213.58,645.00
32,algoQD,32,265/400,100,12,[0.8198],[0.218],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.7195]",217.25,631.00
33,algoQD,33,265/400,100,5,[0.8238],[0.2135],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.7195]",218.32,636.24
34,algoQD,34,267/400,100,14,[0.8286],[0.2119],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.7195]",221.24,637.85
35,algoQD,35,270/400,100,10,[0.8287],[0.2114],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.6107]",223.76,632.12
36,algoQD,36,274/400,100,17,[0.8376],[0.2017],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.6107]",229.50,631.13
37,algoQD,37,277/400,100,7,[0.8408],[0.2007],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.6112]",232.90,634.00
38,algoQD,38,282/400,100,13,[0.8397],[0.2026],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.6112]",236.80,639.93
39,algoQD,39,285/400,100,13,[0.8408],[0.2036],[0.0009],[0.9999],"[-9.9959,-9.2994]","[9.7357,9.6112]",239.64,638.15
40,algoQD,40,288/400,100,13,[0.85],[0.1939],[0.0009],[0.9999],"[-9.9959,-9.3183]","[9.7357,9.6112]",244.81,641.75
41,algoQD,41,291/400,100,7,[0.8541],[0.1913],[0.0009],[0.9999],"[-9.9959,-9.3183]","[9.7357,9.6112]",248.54,638.54
42,algoQD,42,294/400,100,12,[0.8556],[0.1899],[0.0009],[0.9999],"[-9.9959,-9.3183]","[9.7357,9.6112]",251.54,639.77
43,algoQD,43,297/400,100,12,[0.8556],[0.1899],[0.0009],[1.],"[-9.9959,-9.3183]","[9.7357,9.6112]",254.13,639.05
44,algoQD,44,300/400,100,11,[0.854],[0.1927],[0.0009],[1.],"[-9.9959,-9.3183]","[9.7357,9.6112]",256.19,637.41
45,algoQD,45,302/400,100,10,[0.8563],[0.1918],[0.0009],[1.],"[-9.9959,-9.3183]","[9.7357,9.6972]",258.61,639.92
46,algoQD,46,304/400,100,14,[0.8598],[0.1898],[0.0009],[1.],"[-9.9959,-9.3183]","[9.7357,9.9951]",261.39,645.71
47,algoQD,47,306/400,100,15,[0.8634],[0.1921],[0.0009],[1.],"[-9.9959,-9.3183]","[9.7357,9.9951]",264.20,649.38
48,algoQD,48,307/400,100,14,[0.8685],[0.1832],[0.0771],[1.],"[-9.9959,-9.3183]","[9.7357,9.9951]",266.62,641.19
49,algoQD,49,310/400,100,16,[0.8691],[0.1827],[0.0978],[1.],"[-9.9959,-9.3183]","[9.7357,9.9951]",269.43,634.85
50,algoQD,50,311/400,100,15,[0.873],[0.1807],[0.0978],[1.],"[-9.9959,-9.3183]","[9.7357,9.9951]",271.50,637.69
51,algoQD,51,314/400,100,7,[0.8718],[0.1815],[0.0978],[1.],"[-9.9959,-9.3183]","[9.7357,9.9951]",273.75,635.10
52,algoQD,52,315/400,100,6,[0.8734],[0.178],[0.0978],[1.],"[-9.9959,-9.3183]","[9.7974,9.9951]",275.11,640.29
53,algoQD,53,316/400,100,7,[0.8734],[0.1785],[0.0978],[1.],"[-9.9959,-9.8826]","[9.7974,9.9951]",276.00,639.82
54,algoQD,54,318/400,100,9,[0.8756],[0.1768],[0.0978],[1.],"[-9.6060,-9.8826]","[9.7974,9.9951]",278.43,635.76
55,algoQD,55,319/400,100,6,[0.8769],[0.1763],[0.0978],[1.],"[-9.6060,-9.8826]","[9.7974,9.9951]",279.72,644.83
56,algoQD,56,321/400,100,12,[0.8788],[0.1744],[0.0978],[1.],"[-9.5808,-9.8826]","[9.7974,9.9951]",282.08,639.33
57,algoQD,57,324/400,100,11,[0.8802],[0.172],[0.0978],[1.],"[-9.5919,-9.8826]","[9.8729,9.9951]",285.19,637.29
58,algoQD,58,325/400,100,10,[0.8822],[0.1727],[0.0127],[1.],"[-9.5919,-9.8826]","[9.8729,9.9951]",286.72,636.79
59,algoQD,59,327/400,100,12,[0.8815],[0.1753],[0.0127],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",288.27,639.88
60,algoQD,60,329/400,100,8,[0.8824],[0.1755],[0.0127],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",290.32,646.16
61,algoQD,61,330/400,100,9,[0.8825],[0.1772],[0.0127],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",291.23,641.98
62,algoQD,62,331/400,100,6,[0.8868],[0.1702],[0.0127],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",293.53,640.02
63,algoQD,63,332/400,100,5,[0.8868],[0.1689],[0.0127],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",294.42,640.25
64,algoQD,64,333/400,100,6,[0.8876],[0.1685],[0.0127],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",295.56,636.09
65,algoQD,65,334/400,100,10,[0.8924],[0.1606],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",298.07,639.45
66,algoQD,66,336/400,100,7,[0.8954],[0.1546],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",300.86,631.28
67,algoQD,67,339/400,100,12,[0.8959],[0.1503],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",303.72,639.57
68,algoQD,68,343/400,100,13,[0.8942],[0.1552],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",306.73,631.99
69,algoQD,69,343/400,100,4,[0.8953],[0.1542],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",307.08,635.53
70,algoQD,70,343/400,100,7,[0.8981],[0.1503],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",308.04,639.43
71,algoQD,71,345/400,100,8,[0.8988],[0.1507],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",310.07,634.89
72,algoQD,72,347/400,100,8,[0.9],[0.1499],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",312.28,634.26
73,algoQD,73,350/400,100,11,[0.9],[0.1493],[0.1444],[1.],"[-9.7979,-9.8826]","[9.8729,9.9951]",315.00,635.92
74,algoQD,74,353/400,100,11,[0.9],[0.1508],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",317.69,633.98
75,algoQD,75,355/400,100,6,[0.9003],[0.1489],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",319.62,634.50
76,algoQD,76,356/400,100,8,[0.9037],[0.1454],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",321.71,638.77
77,algoQD,77,356/400,100,4,[0.905],[0.1443],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",322.18,634.74
78,algoQD,78,359/400,100,8,[0.9052],[0.1436],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",324.97,627.92
79,algoQD,79,360/400,100,5,[0.9059],[0.1425],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",326.11,630.40
80,algoQD,80,361/400,100,8,[0.9086],[0.1361],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",327.99,633.30
81,algoQD,81,361/400,100,5,[0.9096],[0.1351],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",328.36,626.58
82,algoQD,82,362/400,100,5,[0.91],[0.135],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",329.40,629.96
83,algoQD,83,362/400,100,5,[0.9109],[0.1333],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",329.73,623.39
84,algoQD,84,362/400,100,7,[0.9128],[0.1302],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",330.42,605.30
85,algoQD,85,362/400,100,5,[0.9134],[0.1296],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",330.64,610.03
86,algoQD,86,362/400,100,8,[0.9156],[0.1265],[0.0891],[1.],"[-9.7979,-9.8826]","[9.7974,9.9951]",331.46,600.25
87,algoQD,87,362/400,100,9,[0.9178],[0.1251],[0.0891],[1.],"[-9.7979,-9.8845]","[9.7974,9.9951]",332.25,602.87
88,algoQD,88,363/400,100,8,[0.9175],[0.1268],[0.0891],[1.],"[-9.7979,-9.8845]","[9.7974,9.9951]",333.05,608.34
89,algoQD,89,363/400,100,6,[0.9182],[0.1262],[0.0891],[1.],"[-9.7979,-9.8845]","[9.7974,9.9951]",333.30,608.09
90,algoQD,90,363/400,100,7,[0.9193],[0.1253],[0.0891],[1.],"[-9.7979,-9.8845]","[9.7974,9.9951]",333.69,613.32
91,algoQD,91,366/400,100,7,[0.9187],[0.1255],[0.0891],[1.],"[-9.7979,-9.8845]","[9.7974,9.9951]",336.26,600.01
92,algoQD,92,367/400,100,5,[0.9193],[0.1248],[0.0891],[1.],"[-9.9974,-9.8845]","[9.7974,9.9951]",337.39,596.00
93,algoQD,93,367/400,100,4,[0.9198],[0.1245],[0.0891],[1.],"[-9.9974,-9.8845]","[9.7974,9.9951]",337.58,590.31
94,algoQD,94,367/400,100,7,[0.9211],[0.1234],[0.0891],[1.],"[-9.9974,-9.8845]","[9.9194,9.9951]",338.06,589.61
95,algoQD,95,367/400,100,3,[0.9229],[0.1192],[0.0891],[1.],"[-9.9974,-9.8845]","[9.9194,9.9951]",338.69,599.59
96,algoQD,96,367/400,100,9,[0.924],[0.1184],[0.0891],[1.],"[-9.9974,-9.8845]","[9.9194,9.9951]",339.10,593.75
97,algoQD,97,368/400,100,1,[0.9215],[0.1276],[0.0033],[1.],"[-9.9974,-9.8845]","[9.9194,9.9951]",339.11,493.61
98,algoQD,98,369/400,100,6,[0.9231],[0.1201],[0.0033],[1.],"[-9.9974,-9.8845]","[9.9194,9.9951]",340.64,447.71
99,algoQD,99,369/400,100,3,[0.9236],[0.1202],[0.0033],[1.],"[-9.9974,-9.8845]","[9.9194,9.9951]",340.81,4.68
