,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.403799, -9.26992)]",[],[],"[(-9.467628, -6.113205)]","[(-9.174204, -5.7430425)]","[(-9.797872, -4.768116)]","[(-9.294497, -3.2900622)]","[(-9.197044, -2.7334325)]","[(-9.055443, -1.8119079)]","[(-9.997399, -0.050371807)]","[(-9.29203, 0.19750434)]","[(-9.665822, 1.1272645)]","[(-9.353029, 2.3318124)]","[(-9.4961605, 3.0787554)]","[(-9.16431, 4.917933)]","[(-9.035028, 5.1840067)]","[(-9.872651, 6.0394754)]",[],"[(-9.718902, 8.822173)]",[]
1,"[(-8.200834, -9.391074)]",[],"[(-8.230526, -7.052085)]","[(-8.602586, -6.388708)]","[(-8.18365, -5.962464)]","[(-8.341816, -4.0636606)]","[(-8.971965, -3.1132286)]","[(-8.647881, -2.7188373)]","[(-8.628613, -1.4004364)]","[(-8.861104, -0.50198567)]","[(-8.619259, 0.006097122)]","[(-8.394179, 1.707083)]","[(-8.206413, 2.5514028)]","[(-8.983257, 3.0899265)]","[(-8.905826, 4.6539903)]","[(-8.049481, 5.359072)]","[(-8.835741, 6.4769382)]","[(-8.802263, 7.128727)]","[(-8.220881, 8.842873)]",[]
2,[],"[(-7.4604464, -8.606887)]","[(-7.364533, -7.1978865)]","[(-7.9504423, -6.509802)]","[(-7.5662084, -5.788238)]","[(-7.4170756, -4.333933)]","[(-7.2251287, -3.7587218)]","[(-7.070282, -2.1543126)]","[(-7.373075, -1.0547544)]","[(-7.7395372, -0.45717746)]","[(-7.3565593, 0.58242685)]","[(-7.2951746, 1.5944891)]","[(-7.110691, 2.7962239)]","[(-7.7506595, 3.2472389)]","[(-7.866801, 4.338043)]","[(-7.066884, 5.39485)]","[(-7.2636595, 6.608702)]","[(-7.8336706, 7.192615)]",[],[]
3,"[(-6.528308, -9.787908)]","[(-6.348773, -8.898998)]","[(-6.3737097, -7.008702)]","[(-6.761603, -6.221603)]","[(-6.6971703, -5.527699)]","[(-6.841544, -4.7577353)]","[(-6.429337, -3.5079846)]","[(-6.469793, -2.4136684)]","[(-6.7421665, -1.8430258)]","[(-6.0690603, -0.83104086)]","[(-6.77589, 0.062240593)]","[(-6.1491213, 1.0296607)]","[(-6.393692, 2.2322617)]","[(-6.559675, 3.9336483)]","[(-6.437611, 4.4426003)]","[(-6.7015214, 5.466257)]","[(-6.2023835, 6.5700264)]",[],"[(-6.238838, 8.611693)]","[(-6.345807, 9.521273)]"
4,[],"[(-5.955679, -8.074364)]","[(-5.237714, -7.9140034)]","[(-5.736217, -6.767013)]","[(-5.594629, -5.7616735)]","[(-5.590657, -4.9299026)]","[(-5.454414, -3.0802786)]","[(-5.5363617, -2.1864996)]","[(-5.253094, -1.1553986)]","[(-5.472136, -0.25724462)]","[(-5.959854, 0.54004014)]","[(-5.0315566, 1.8623602)]","[(-5.417149, 2.4501386)]","[(-5.073045, 3.3298726)]","[(-5.988171, 4.5647173)]","[(-5.6521235, 5.5065737)]","[(-5.337286, 6.8986735)]","[(-5.9080853, 7.906525)]",[],"[(-5.7074413, 9.062233)]"
5,"[(-4.9729166, -9.673244)]","[(-4.426553, -8.15412)]","[(-4.375789, -7.050088)]","[(-4.169612, -6.296741)]","[(-4.0875983, -5.44841)]","[(-4.8186274, -4.203595)]","[(-4.808908, -3.9002934)]","[(-4.2149854, -2.3452291)]","[(-4.445424, -1.2509015)]","[(-4.055875, -0.90058464)]","[(-4.1260514, 0.66038543)]","[(-4.4335775, 1.1824214)]","[(-4.635186, 2.0949566)]","[(-4.774711, 3.463473)]","[(-4.918719, 4.5654535)]","[(-4.2844653, 5.929257)]","[(-4.8429604, 6.9380293)]","[(-4.747136, 7.5460825)]","[(-4.405932, 8.088723)]","[(-4.277923, 9.772044)]"
6,"[(-3.5675259, -9.674292)]","[(-3.8846686, -8.134223)]","[(-3.2428765, -7.8322597)]","[(-3.6185129, -6.553362)]","[(-3.6676238, -5.058058)]","[(-3.0496376, -4.0177994)]","[(-3.8713348, -3.4860141)]","[(-3.106, -2.6159265)]","[(-3.3324208, -1.9606339)]","[(-3.4750662, -0.7926452)]","[(-3.1770368, 0.4883707)]","[(-3.2192647, 1.5917224)]","[(-3.8817167, 2.7055202)]","[(-3.76486, 3.638713)]","[(-3.5716982, 4.743932)]","[(-3.9138033, 5.230968)]","[(-3.3099082, 6.189354)]","[(-3.333586, 7.0410933)]","[(-3.7776566, 8.242876)]","[(-3.1208386, 9.380615)]"
7,"[(-2.0910475, -9.660431)]","[(-2.1978154, -8.416102)]","[(-2.1145682, -7.68232)]","[(-2.9758694, -6.738641)]","[(-2.2650118, -5.023226)]","[(-2.7536516, -4.652971)]","[(-2.904991, -3.0905929)]","[(-2.3778515, -2.5104477)]","[(-2.3691013, -1.47979)]","[(-2.3488626, -0.6051919)]","[(-2.5087855, 0.9762941)]","[(-2.946915, 1.0761118)]","[(-2.0433428, 2.5823612)]","[(-2.9148023, 3.1801007)]","[(-2.2923262, 4.5265303)]","[(-2.4228413, 5.7291446)]","[(-2.1192174, 6.6257176)]","[(-2.567474, 7.226796)]","[(-2.130214, 8.489695)]",[]
8,"[(-1.6907593, -9.019298)]","[(-1.7182584, -8.9062605)]","[(-1.3756512, -7.682548)]","[(-1.8899033, -6.00642)]","[(-1.0363339, -5.349024)]","[(-1.569712, -4.0160437)]","[(-1.34264, -3.3133726)]","[(-1.8114449, -2.47997)]","[(-1.0198256, -1.0361192)]","[(-1.2427479, -0.15902579)]","[(-1.9336736, 0.023186268)]","[(-1.1177473, 1.6835139)]","[(-1.0439996, 2.5669897)]","[(-1.2611505, 3.0884395)]","[(-1.7039795, 4.222165)]","[(-1.1666791, 5.2446456)]","[(-1.8581319, 6.9038424)]","[(-1.4799969, 7.0644727)]","[(-1.9736345, 8.1729765)]","[(-1.3165904, 9.36972)]"
9,"[(-0.9976095, -9.671468)]","[(-0.7670354, -8.930564)]","[(-0.63630944, -7.7713156)]","[(-0.38170364, -6.937628)]","[(-0.46052963, -5.417221)]","[(-0.09082394, -4.844078)]","[(-0.4925836, -3.4715629)]","[(-0.5981601, -2.3847837)]","[(-0.28930286, -1.7520083)]","[(-0.15980783, -0.07246361)]","[(-0.086310625, 0.100492105)]","[(-0.52097845, 1.2448303)]","[(-0.7025858, 2.2345152)]","[(-0.42700297, 3.9677515)]","[(-0.9352168, 4.735118)]","[(-0.8055152, 5.676257)]","[(-0.6312719, 6.678887)]","[(-0.5000019, 7.2037334)]","[(-0.8638177, 8.210958)]","[(-0.67705745, 9.023162)]"
