,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.832268, -7.4316587)]",[],"[(-9.506938, -5.732267)]","[(-9.251044, -4.562942)]","[(-9.163196, -3.811445)]","[(-9.801865, -2.6321657)]","[(-9.0273075, -1.1730533)]","[(-9.232382, -0.80983907)]","[(-9.679562, 0.8852708)]","[(-9.615606, 1.8756895)]","[(-9.026711, 2.346952)]","[(-9.021582, 3.0450273)]","[(-9.00563, 4.3349752)]","[(-9.771242, 5.187347)]","[(-9.042562, 6.490648)]","[(-9.407884, 7.1482)]","[(-9.810533, 8.742621)]",[]
1,"[(-8.496558, -9.225822)]","[(-8.716421, -8.749817)]","[(-8.671126, -7.8682246)]","[(-8.912187, -6.331882)]","[(-8.030798, -5.8684425)]","[(-8.7360735, -4.935557)]","[(-8.015325, -3.077779)]","[(-8.979516, -2.2656872)]","[(-8.486125, -1.6072346)]","[(-8.95675, -0.591254)]","[(-8.835928, 0.5135425)]","[(-8.059701, 1.8723598)]","[(-8.823431, 2.4653728)]","[(-8.87455, 3.0289435)]","[(-8.588495, 4.387552)]","[(-8.413113, 5.384708)]","[(-8.068832, 6.0201626)]","[(-8.1910305, 7.7033544)]",[],[]
2,"[(-7.94761, -9.087061)]","[(-7.4444613, -8.716376)]","[(-7.030205, -7.326308)]","[(-7.5043983, -6.226998)]","[(-7.1601844, -5.010878)]","[(-7.099465, -4.820297)]","[(-7.3191032, -3.5382159)]","[(-7.9955645, -2.4436424)]","[(-7.7060046, -1.3433211)]","[(-7.3173513, -0.03504489)]","[(-7.539125, 0.22007358)]","[(-7.6277986, 1.0253958)]","[(-7.9082346, 2.169037)]","[(-7.0627275, 3.4121337)]","[(-7.6095314, 4.3391266)]","[(-7.9552193, 5.7226005)]","[(-7.119914, 6.2753415)]","[(-7.1669073, 7.5159044)]","[(-7.245108, 8.185441)]",[]
3,"[(-6.6119514, -9.85322)]","[(-6.9169097, -8.906019)]","[(-6.3828106, -7.075886)]","[(-6.1792254, -6.329663)]","[(-6.0365834, -5.4012294)]","[(-6.203333, -4.87376)]","[(-6.5878124, -3.0414324)]","[(-6.126991, -2.9106352)]","[(-6.8139043, -1.9587924)]","[(-6.981009, -0.62438595)]","[(-6.3491516, 0.2975435)]","[(-6.8415613, 1.3148223)]","[(-6.127015, 2.2702181)]","[(-6.0801277, 3.1322956)]","[(-6.878915, 4.568642)]","[(-6.4686546, 5.891123)]","[(-6.626344, 6.0545382)]","[(-6.2526073, 7.9544783)]","[(-6.5613704, 8.148306)]",[]
4,"[(-5.4653373, -9.0861845)]","[(-5.1211166, -8.004389)]","[(-5.0134797, -7.3877897)]","[(-5.1765885, -6.6277695)]","[(-5.2544003, -5.217288)]","[(-5.5429516, -4.011644)]","[(-5.3173003, -3.778638)]","[(-5.336442, -2.7828739)]","[(-5.1320076, -1.6339513)]","[(-5.414368, -0.91234016)]","[(-5.6590657, 0.64743257)]","[(-5.9006953, 1.3869361)]","[(-5.270853, 2.9540427)]","[(-5.258989, 3.8371458)]","[(-5.266308, 4.0248165)]","[(-5.936454, 5.398146)]","[(-5.7705617, 6.2075872)]","[(-5.0618243, 7.7060537)]","[(-5.022636, 8.548078)]","[(-5.0415387, 9.030428)]"
5,"[(-4.4404225, -9.731332)]","[(-4.938873, -8.648763)]","[(-4.7548885, -7.6014194)]","[(-4.0376678, -6.873444)]","[(-4.3511667, -5.4816103)]","[(-4.3443127, -4.6571107)]","[(-4.687715, -3.168662)]","[(-4.690853, -2.9857147)]","[(-4.567555, -1.7435167)]","[(-4.8963885, -0.11195142)]","[(-4.0344853, 0.636377)]","[(-4.58169, 1.0294058)]","[(-4.1807227, 2.340744)]","[(-4.5412245, 3.1030402)]","[(-4.5376763, 4.3716784)]","[(-4.124945, 5.693675)]","[(-4.6494446, 6.452708)]","[(-4.703619, 7.2991705)]","[(-4.900821, 8.258067)]","[(-4.1197734, 9.000658)]"
6,"[(-3.6725295, -9.181487)]","[(-3.4604008, -8.229166)]","[(-3.4707663, -7.22031)]","[(-3.724035, -6.7858067)]","[(-3.9118629, -5.0981636)]","[(-3.6121514, -4.5924373)]","[(-3.6921315, -3.36349)]","[(-3.0670052, -2.0330038)]","[(-3.1596658, -1.398823)]","[(-3.0240629, -0.40471518)]","[(-3.2730658, 0.28461486)]","[(-3.280829, 1.3192962)]","[(-3.8951035, 2.3587718)]","[(-3.064656, 3.7829003)]","[(-3.6317446, 4.149011)]","[(-3.0014415, 5.563734)]","[(-3.282323, 6.4242563)]","[(-3.9744306, 7.8504972)]","[(-3.3534956, 8.366546)]","[(-3.185334, 9.026521)]"
7,"[(-2.5862098, -9.078351)]","[(-2.4725993, -8.210836)]","[(-2.8834558, -7.2357593)]","[(-2.7536492, -6.505429)]","[(-2.1427937, -5.510299)]","[(-2.452225, -4.818841)]","[(-2.5854795, -3.9075289)]","[(-2.5841138, -2.7070444)]","[(-2.6765814, -1.1695585)]","[(-2.1496818, -0.28025773)]","[(-2.1638904, 0.34341466)]","[(-2.0783184, 1.641839)]","[(-2.44597, 2.8071558)]","[(-2.0913305, 3.693257)]","[(-2.9973564, 4.2880654)]","[(-2.1089027, 5.130779)]","[(-2.5990856, 6.8260946)]","[(-2.5091288, 7.0382266)]","[(-2.1548414, 8.627096)]","[(-2.9561863, 9.169599)]"
8,"[(-1.9908544, -9.509319)]","[(-1.8189325, -8.086367)]","[(-1.3971866, -7.4011164)]","[(-1.3282691, -6.932447)]","[(-1.507155, -5.2902956)]","[(-1.7756255, -4.17528)]","[(-1.800499, -3.802104)]","[(-1.9099022, -2.1487708)]","[(-1.6196659, -1.6625721)]","[(-1.3069031, -0.36695802)]","[(-1.2063414, 0.6484329)]","[(-1.7876644, 1.0345813)]","[(-1.8950379, 2.2006164)]","[(-1.1096252, 3.49652)]","[(-1.3463622, 4.1657634)]","[(-1.8753804, 5.0635815)]","[(-1.5831289, 6.552495)]","[(-1.4670135, 7.273702)]","[(-1.5518285, 8.014096)]","[(-1.029522, 9.435064)]"
9,"[(-0.34355575, -9.375675)]","[(-0.8691085, -8.23528)]","[(-0.06955031, -7.813356)]","[(-0.03889977, -6.1390867)]","[(-0.21796185, -5.499613)]","[(-0.67232686, -4.4198084)]","[(-0.08365056, -3.895335)]","[(-0.2897056, -2.8624127)]","[(-0.4450373, -1.1527131)]","[(-0.15167955, -0.035080656)]","[(-0.32564497, 0.15247549)]","[(-0.85202354, 1.7265105)]","[(-0.4156954, 2.6545768)]","[(-0.8211113, 3.6773176)]","[(-0.4043783, 4.975539)]","[(-0.5842644, 5.606273)]","[(-0.10231166, 6.108887)]","[(-0.5503732, 7.044607)]","[(-0.6285716, 8.689869)]","[(-0.028006583, 9.358065)]"
