,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9915573596954346,5.834150466951542
1,algoQD,0,2,0.9944505830605824,4.903834400989581
2,algoQD,0,2,0.9944505830605824,5.298596886976156
3,algoQD,0,2,0.9944505830605824,5.440810333995614
4,algoQD,0,2,0.9944505830605824,5.386138880974613
5,algoQD,0,3,0.9944505830605824,5.197450126986951
6,algoQD,0,3,0.9944505830605824,4.9612517970381305
7,algoQD,0,4,0.9944505830605824,5.6815138579695486
8,algoQD,0,4,0.9944505830605824,5.706598316959571
9,algoQD,0,5,0.9944505830605824,5.9032918470329605
10,algoQD,0,6,0.9944505830605824,5.714225208968855
11,algoQD,0,6,0.9944505830605824,5.635666096990462
12,algoQD,0,6,0.9944505830605824,4.854205152951181
13,algoQD,0,7,0.9944505830605824,5.7445104729849845
14,algoQD,0,8,0.9944505830605824,5.356108909007162
15,algoQD,0,8,0.9944505830605824,5.347358027007431
16,algoQD,0,8,0.9944505830605824,5.741189065040089
17,algoQD,0,9,0.9944505830605824,5.640485621988773
18,algoQD,0,10,0.9944505830605824,5.752087591972668
19,algoQD,0,10,0.9954947378900316,5.295780832995661
20,algoQD,0,10,0.9954947378900316,4.624244191974867
21,algoQD,0,10,0.9954947378900316,5.20869797404157
22,algoQD,0,11,0.9954947378900316,5.9255904169986024
23,algoQD,0,11,0.9954947378900316,6.0392473949468695
24,algoQD,0,12,0.9954947378900316,5.7400694520329125
25,algoQD,0,13,0.9954947378900316,4.940311337995809
26,algoQD,0,14,0.9954947378900316,4.861828349996358
27,algoQD,0,14,0.9954947378900316,5.254281056986656
28,algoQD,0,14,0.9954947378900316,5.086105594004039
29,algoQD,0,14,0.9954947378900316,4.994710878992919
30,algoQD,0,14,0.9954947378900316,5.360961769009009
31,algoQD,0,14,0.9954947378900316,4.810129634977784
32,algoQD,0,14,0.9954947378900316,5.630364782991819
33,algoQD,0,14,0.99561880727609,5.545492795994505
34,algoQD,0,14,0.99561880727609,5.193538104998879
35,algoQD,0,15,0.99561880727609,5.699111277004704
36,algoQD,0,15,0.99561880727609,5.318791466997936
37,algoQD,0,15,0.99561880727609,4.89101053099148
38,algoQD,0,16,0.99561880727609,5.731245680944994
39,algoQD,0,17,0.99561880727609,5.146861288987566
40,algoQD,0,17,0.99561880727609,5.330506225000136
41,algoQD,0,17,0.99561880727609,5.5037576160393655
42,algoQD,0,18,0.99561880727609,5.804886580968741
43,algoQD,0,19,0.99561880727609,6.1042495050351135
44,algoQD,0,19,0.99561880727609,4.982143912988249
45,algoQD,0,20,0.99561880727609,5.662436396989506
46,algoQD,0,20,0.99561880727609,4.900597141007893
47,algoQD,0,21,0.99561880727609,5.207332227029838
48,algoQD,0,21,0.99561880727609,5.007719137007371
49,algoQD,0,21,0.99561880727609,5.194860491028521
50,algoQD,0,22,0.99561880727609,5.577115904015955
51,algoQD,0,22,0.99561880727609,5.818943458958529
52,algoQD,0,23,0.99561880727609,5.288480224960949
53,algoQD,0,23,0.99561880727609,5.4348376340349205
54,algoQD,0,24,0.99561880727609,6.097661842999514
55,algoQD,0,24,0.99561880727609,5.989608951029368
56,algoQD,0,24,0.99561880727609,5.582506358041428
57,algoQD,0,24,0.99561880727609,5.212203709001187
58,algoQD,0,25,0.99561880727609,5.389323190029245
59,algoQD,0,25,0.99561880727609,5.643728301976807
60,algoQD,0,26,0.99561880727609,5.719038414012175
61,algoQD,0,27,0.99561880727609,5.530785780982114
62,algoQD,0,27,0.99561880727609,4.948848948988598
63,algoQD,0,27,0.99561880727609,4.915122824022546
64,algoQD,0,27,0.99561880727609,5.178382985002827
65,algoQD,0,27,0.99561880727609,5.7200092150014825
66,algoQD,0,28,0.99561880727609,6.116854120977223
67,algoQD,0,28,0.99561880727609,5.485867895011324
68,algoQD,0,29,0.99561880727609,4.981827246025205
69,algoQD,0,29,0.99561880727609,5.004984325962141
70,algoQD,0,29,0.99561880727609,5.138360466982704
71,algoQD,0,29,0.99561880727609,5.877290618955158
72,algoQD,0,29,0.99561880727609,5.208734793995973
73,algoQD,0,29,0.995944344997406,4.6712094329996035
74,algoQD,0,29,0.995944344997406,5.4865271099843085
75,algoQD,0,30,0.995944344997406,5.761148211022373
76,algoQD,0,30,0.995944344997406,5.363052162982058
77,algoQD,0,30,0.995944344997406,5.30373345001135
78,algoQD,0,30,0.9978235504693456,5.434724269027356
79,algoQD,0,30,0.9978235504693456,5.159369433007669
80,algoQD,0,30,0.9978235504693456,5.781086007016711
81,algoQD,0,30,0.9978235504693456,5.635768920998089
82,algoQD,0,31,0.9978235504693456,5.06367008498637
83,algoQD,0,31,0.9978235504693456,5.741500183008611
84,algoQD,0,31,0.9978235504693456,4.942138226993848
85,algoQD,0,31,0.9978235504693456,4.852592820010614
86,algoQD,0,31,0.9978235504693456,5.289006870007142
87,algoQD,0,31,0.9978235504693456,5.460749174002558
88,algoQD,0,31,0.9978235504693456,5.861735824029893
89,algoQD,0,31,0.9978235504693456,5.87415874900762
90,algoQD,0,31,0.9978235504693456,5.4689643969759345
91,algoQD,0,31,0.9978235504693456,4.778777770989109
92,algoQD,0,31,0.9978235504693456,5.369634315022267
93,algoQD,0,31,0.9978235504693456,5.356831493030768
