,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,215/400,100,22,[0.7758],[0.2374],[0.015],[0.9999],"[-9.0635,-9.0983]","[9.6148,9.8031]",166.80,556.54
14,algoQD,14,220/400,100,17,[0.7887],[0.2301],[0.0905],[0.9999],"[-9.2324,-9.0983]","[9.6148,9.8031]",173.51,561.07
15,algoQD,15,231/400,100,19,[0.7957],[0.2195],[0.0905],[0.9999],"[-9.3451,-9.9788]","[9.6148,9.8031]",183.82,560.49
16,algoQD,16,245/400,100,23,[0.7954],[0.2172],[0.0905],[0.9999],"[-9.3451,-9.9788]","[9.6148,9.8031]",194.87,551.02
17,algoQD,17,253/400,100,21,[0.7957],[0.2182],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",201.30,553.22
18,algoQD,18,258/400,100,17,[0.8039],[0.213],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",207.41,548.52
19,algoQD,19,262/400,100,12,[0.8068],[0.2098],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",211.37,555.25
20,algoQD,20,271/400,100,20,[0.8088],[0.2119],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",219.19,553.07
21,algoQD,21,276/400,100,12,[0.8138],[0.207],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",224.62,557.92
22,algoQD,22,283/400,100,16,[0.8159],[0.2044],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",230.91,552.18
23,algoQD,23,289/400,100,17,[0.8222],[0.2029],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",237.62,548.48
24,algoQD,24,290/400,100,12,[0.8278],[0.1989],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",240.07,546.70
25,algoQD,25,293/400,100,8,[0.8282],[0.1975],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",242.67,547.94
26,algoQD,26,297/400,100,18,[0.8316],[0.1934],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.8031]",246.98,550.67
27,algoQD,27,305/400,100,16,[0.8313],[0.1926],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.9818]",253.55,551.51
28,algoQD,28,314/400,100,17,[0.8258],[0.1956],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.9818]",259.29,553.32
29,algoQD,29,317/400,100,19,[0.8296],[0.1951],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.9818]",263.00,551.21
30,algoQD,30,321/400,100,15,[0.8361],[0.1848],[0.0905],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.9818]",268.39,552.36
31,algoQD,31,322/400,100,15,[0.8438],[0.1753],[0.1497],[0.9999],"[-9.8876,-9.9788]","[9.6148,9.9818]",271.70,555.57
32,algoQD,32,327/400,100,14,[0.8438],[0.1758],[0.1799],[0.9999],"[-9.9196,-9.9788]","[9.6148,9.9818]",275.91,553.05
33,algoQD,33,331/400,100,15,[0.8445],[0.1748],[0.1799],[0.9999],"[-9.9196,-9.9788]","[9.6148,9.9818]",279.53,555.86
34,algoQD,34,335/400,100,15,[0.8497],[0.1697],[0.1818],[0.9999],"[-9.9196,-9.9788]","[9.6148,9.9818]",284.65,552.71
35,algoQD,35,336/400,100,11,[0.852],[0.1682],[0.1818],[0.9999],"[-9.9196,-9.9788]","[9.6148,9.9818]",286.27,552.29
36,algoQD,36,338/400,100,11,[0.8534],[0.1677],[0.1818],[0.9999],"[-9.9196,-9.9788]","[9.6148,9.9818]",288.44,553.19
37,algoQD,37,341/400,100,13,[0.8538],[0.1707],[0.0803],[0.9999],"[-9.9196,-9.9788]","[9.9700,9.9818]",291.14,552.05
38,algoQD,38,341/400,100,8,[0.8567],[0.167],[0.0803],[0.9999],"[-9.9196,-9.9788]","[9.9700,9.9818]",292.14,552.47
39,algoQD,39,343/400,100,12,[0.8602],[0.1669],[0.0803],[0.9999],"[-9.9196,-9.9788]","[9.9700,9.9818]",295.06,554.29
40,algoQD,40,345/400,100,14,[0.8613],[0.1674],[0.0803],[0.9999],"[-9.9196,-9.9788]","[9.9700,9.9818]",297.14,551.72
41,algoQD,41,348/400,100,11,[0.8627],[0.1664],[0.0803],[0.9999],"[-9.9196,-9.9788]","[9.9700,9.9818]",300.21,554.11
42,algoQD,42,350/400,100,12,[0.8618],[0.1686],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",301.63,548.02
43,algoQD,43,351/400,100,9,[0.8654],[0.1657],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",303.76,553.13
44,algoQD,44,354/400,100,12,[0.8675],[0.1611],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",307.08,554.17
45,algoQD,45,355/400,100,12,[0.8688],[0.159],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",308.42,549.55
46,algoQD,46,355/400,100,6,[0.8714],[0.1575],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",309.35,553.99
47,algoQD,47,355/400,100,8,[0.8732],[0.1568],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",309.98,548.31
48,algoQD,48,356/400,100,9,[0.8754],[0.1552],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",311.66,559.09
49,algoQD,49,357/400,100,9,[0.878],[0.1533],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",313.44,549.88
50,algoQD,50,360/400,100,8,[0.8803],[0.1515],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",316.90,554.97
51,algoQD,51,360/400,100,7,[0.8835],[0.1484],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",318.04,548.23
52,algoQD,52,360/400,100,3,[0.8852],[0.1449],[0.0803],[1.],"[-9.9196,-9.9788]","[9.9700,9.9818]",318.66,553.66
53,algoQD,53,360/400,100,4,[0.8863],[0.1444],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9818]",319.06,553.76
54,algoQD,54,362/400,100,9,[0.8875],[0.1433],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9818]",321.28,554.22
55,algoQD,55,364/400,100,12,[0.8873],[0.1469],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9818]",322.98,555.80
56,algoQD,56,364/400,100,8,[0.8883],[0.1459],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9818]",323.33,557.62
57,algoQD,57,365/400,100,11,[0.8906],[0.1443],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.8031]",325.05,552.45
58,algoQD,58,364/400,100,6,[0.8925],[0.1406],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.8031]",324.89,563.26
59,algoQD,59,364/400,100,14,[0.897],[0.1365],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.8031]",326.52,548.99
60,algoQD,60,365/400,100,12,[0.9],[0.1353],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.8031]",328.49,555.22
61,algoQD,61,365/400,100,5,[0.9007],[0.1351],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9475]",328.74,557.67
62,algoQD,62,365/400,100,14,[0.9034],[0.1341],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9475]",329.74,545.16
63,algoQD,63,367/400,100,8,[0.902],[0.137],[0.0803],[1.],"[-9.9243,-9.9788]","[9.9700,9.9475]",331.03,551.89
64,algoQD,64,369/400,100,7,[0.9015],[0.1368],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",332.67,550.62
65,algoQD,65,369/400,100,6,[0.9027],[0.1363],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",333.09,552.51
66,algoQD,66,369/400,100,10,[0.905],[0.1358],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",333.93,557.29
67,algoQD,67,369/400,100,6,[0.9059],[0.1356],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",334.29,554.49
68,algoQD,68,369/400,100,7,[0.9082],[0.1338],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",335.12,559.76
69,algoQD,69,371/400,100,11,[0.9083],[0.1342],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",336.98,559.11
70,algoQD,70,371/400,100,11,[0.9104],[0.1326],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",337.76,550.07
71,algoQD,71,371/400,100,5,[0.9108],[0.1326],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",337.92,549.77
72,algoQD,72,371/400,100,6,[0.9128],[0.1312],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",338.65,551.45
73,algoQD,73,371/400,100,6,[0.914],[0.1304],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",339.11,551.52
74,algoQD,74,371/400,100,8,[0.9163],[0.1282],[0.0803],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",339.95,547.96
75,algoQD,75,371/400,100,6,[0.9187],[0.1212],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",340.85,552.92
76,algoQD,76,371/400,100,4,[0.9194],[0.1209],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",341.08,547.67
77,algoQD,77,371/400,100,4,[0.9199],[0.1209],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",341.28,553.47
78,algoQD,78,371/400,100,8,[0.9205],[0.121],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",341.52,549.16
79,algoQD,79,371/400,100,8,[0.9231],[0.1187],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",342.45,551.68
80,algoQD,80,371/400,100,1,[0.9231],[0.1187],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",342.46,551.04
81,algoQD,81,371/400,100,8,[0.9252],[0.1154],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",343.25,548.39
82,algoQD,82,372/400,100,6,[0.9265],[0.1146],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",344.65,544.43
83,algoQD,83,372/400,100,5,[0.9272],[0.1143],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",344.91,539.97
84,algoQD,84,373/400,100,9,[0.9282],[0.1135],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",346.21,527.15
85,algoQD,85,373/400,100,2,[0.9286],[0.1135],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",346.37,504.30
86,algoQD,86,373/400,100,7,[0.9289],[0.1136],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",346.47,488.69
87,algoQD,87,373/400,100,6,[0.9294],[0.1135],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",346.65,487.81
88,algoQD,88,373/400,100,4,[0.9297],[0.1135],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",346.78,481.73
89,algoQD,89,375/400,100,6,[0.9299],[0.1132],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",348.70,485.20
90,algoQD,90,375/400,100,3,[0.9302],[0.1133],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",348.81,491.09
91,algoQD,91,375/400,100,6,[0.9308],[0.1134],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",349.04,483.04
92,algoQD,92,375/400,100,3,[0.9311],[0.1132],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",349.16,470.76
93,algoQD,93,375/400,100,3,[0.9313],[0.113],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",349.23,469.02
94,algoQD,94,376/400,100,6,[0.9317],[0.1127],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",350.31,469.13
95,algoQD,95,376/400,100,5,[0.9323],[0.112],[0.2041],[1.],"[-9.9243,-9.8626]","[9.9700,9.9475]",350.54,469.82
96,algoQD,96,376/400,100,6,[0.9334],[0.1112],[0.2041],[1.],"[-9.8323,-9.8626]","[9.9700,9.9475]",350.96,469.41
97,algoQD,97,376/400,100,4,[0.9347],[0.1101],[0.2041],[1.],"[-9.8323,-9.8626]","[9.9700,9.9475]",351.45,473.82
98,algoQD,98,376/400,100,2,[0.9349],[0.1102],[0.2041],[1.],"[-9.8323,-9.8626]","[9.9700,9.9475]",351.52,430.21
99,algoQD,99,377/400,100,5,[0.934],[0.1121],[0.2041],[1.],"[-9.8323,-9.8626]","[9.9700,9.9475]",352.13,4.21
