,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49064595, -9.24916)]","[(0.6164925, -8.196586)]","[(0.28074434, -7.7119083)]","[(0.07517765, -6.0806627)]","[(0.78084815, -5.2109404)]","[(0.2491608, -4.1640735)]","[(0.16044214, -3.821022)]","[(0.3838115, -2.5061572)]","[(0.09993434, -1.0188794)]","[(0.38327274, -0.59907675)]","[(0.57165426, 0.033507526)]","[(0.66486835, 1.442041)]","[(0.55067647, 2.7928758)]","[(0.9575116, 3.6553705)]","[(0.30596262, 4.112099)]","[(0.5680692, 5.506615)]","[(0.65259373, 6.03149)]","[(0.032170676, 7.1728277)]","[(0.08036445, 8.496149)]","[(0.99548346, 9.105872)]"
11,"[(1.7251338, -9.675876)]","[(1.6292583, -8.508567)]","[(1.2549416, -7.995521)]","[(1.1309979, -6.462743)]","[(1.6551924, -5.805974)]","[(1.5434092, -4.3929605)]","[(1.3514867, -3.3055549)]","[(1.2686464, -2.982637)]","[(1.5637183, -1.3553951)]","[(1.8337014, -0.47054595)]","[(1.4040271, 0.4299898)]","[(1.0705637, 1.0106632)]","[(1.4477124, 2.503906)]","[(1.3161745, 3.4127014)]","[(1.9164655, 4.480484)]","[(1.9234264, 5.8276076)]","[(1.7815024, 6.9311843)]","[(1.2981994, 7.4721675)]","[(1.915791, 8.2593975)]","[(1.5743854, 9.471651)]"
12,"[(2.4603722, -9.039622)]","[(2.6873136, -8.253477)]","[(2.1958728, -7.4028373)]","[(2.8761387, -6.485534)]","[(2.669462, -5.887068)]","[(2.8876169, -4.4353514)]","[(2.4231858, -3.0889184)]","[(2.5821023, -2.6183531)]","[(2.9841926, -1.9501715)]","[(2.3019946, -0.56879663)]","[(2.365181, 0.61909443)]","[(2.2538826, 1.4547496)]","[(2.8130581, 2.789032)]","[(2.1875184, 3.3317177)]","[(2.6095223, 4.1009107)]","[(2.6415305, 5.2170944)]","[(2.2315972, 6.566973)]","[(2.2343094, 7.804217)]","[(2.815978, 8.654032)]","[(2.5581043, 9.866767)]"
13,"[(3.3057587, -9.656846)]","[(3.1304502, -8.1755085)]","[(3.3690116, -7.90624)]","[(3.2099257, -6.198872)]","[(3.7279723, -5.7776256)]","[(3.605818, -4.5769334)]","[(3.657504, -3.314602)]","[(3.0514135, -2.1552036)]","[(3.4224446, -1.312721)]","[(3.5592177, -0.13682921)]","[(3.3549871, 0.39922214)]","[(3.895728, 1.1943744)]","[(3.52243, 2.3601382)]","[(3.0248215, 3.890015)]","[(3.703461, 4.299601)]","[(3.4455724, 5.048888)]","[(3.349725, 6.4462943)]","[(3.0991013, 7.079476)]","[(3.3952475, 8.259328)]","[(3.4854157, 9.033424)]"
14,"[(4.883316, -9.093969)]","[(4.9967194, -8.746293)]","[(4.745546, -7.616136)]","[(4.5132875, -6.506151)]","[(4.595773, -5.373598)]","[(4.42331, -4.643786)]","[(4.300638, -3.9903073)]","[(4.385443, -2.1933866)]","[(4.8617578, -1.9786974)]","[(4.940404, -0.69056034)]","[(4.218148, 0.74672705)]","[(4.394465, 1.0622802)]","[(4.58222, 2.0857706)]","[(4.77494, 3.4328897)]","[(4.2746615, 4.104923)]","[(4.857737, 5.885548)]","[(4.707227, 6.924292)]","[(4.155247, 7.975489)]","[(4.332578, 8.034883)]","[(4.1133666, 9.292126)]"
15,[],"[(5.3511205, -8.428008)]","[(5.8012657, -7.569657)]","[(5.1885204, -6.467955)]","[(5.6643734, -5.5712433)]","[(5.4179707, -4.45767)]","[(5.314655, -3.2585819)]","[(5.530742, -2.4008393)]","[(5.0412803, -1.8939673)]","[(5.7240005, -0.7162657)]","[(5.4109592, 0.46796778)]","[(5.6498976, 1.6109778)]","[(5.423962, 2.6184478)]","[(5.1491733, 3.2476296)]","[(5.32491, 4.691198)]","[(5.0918236, 5.7935214)]","[(5.3232517, 6.546688)]","[(5.5253634, 7.1332936)]","[(5.468801, 8.33111)]",[]
16,"[(6.2479396, -9.481827)]","[(6.058449, -8.099734)]","[(6.3016677, -7.2812386)]","[(6.2659373, -6.061157)]","[(6.2975054, -5.000845)]","[(6.6534133, -4.3736277)]","[(6.1237392, -3.952207)]","[(6.3410087, -2.3811476)]","[(6.784435, -1.6583608)]","[(6.310209, -0.5851383)]","[(6.2725973, 0.9324102)]","[(6.6676064, 1.4853137)]","[(6.8542323, 2.6737194)]","[(6.3428454, 3.4901328)]","[(6.082485, 4.770436)]","[(6.447182, 5.13891)]","[(6.9824395, 6.363893)]","[(6.139504, 7.856855)]",[],"[(6.595655, 9.265352)]"
17,[],"[(7.6261816, -8.248038)]","[(7.0865083, -7.8120246)]","[(7.235201, -6.590397)]","[(7.073164, -5.5074997)]","[(7.226343, -4.9285026)]","[(7.1438036, -3.6387513)]","[(7.345771, -2.683566)]","[(7.4525175, -1.3430474)]","[(7.58513, -0.26293892)]","[(7.5193286, 0.90888304)]","[(7.0743804, 1.2117122)]","[(7.316717, 2.4954443)]","[(7.279458, 3.864935)]","[(7.44821, 4.3043036)]","[(7.4545, 5.8222847)]","[(7.467263, 6.7413197)]","[(7.405148, 7.1986423)]",[],[]
18,[],[],"[(8.846712, -7.3246193)]","[(8.020586, -6.093279)]","[(8.738286, -5.8455157)]","[(8.989277, -4.507015)]","[(8.594386, -3.4898448)]","[(8.0685625, -2.0212102)]","[(8.5085945, -1.7627475)]","[(8.534118, -0.55332524)]","[(8.248273, 0.7109796)]","[(8.580804, 1.7344121)]","[(8.333932, 2.1315327)]","[(8.502665, 3.1108162)]","[(8.060088, 4.5880513)]","[(8.950977, 5.3116403)]","[(8.031185, 6.2091055)]",[],[],[]
19,[],[],"[(9.243299, -7.9356976)]","[(9.258622, -6.456278)]","[(9.189442, -5.030955)]","[(9.566085, -4.8593626)]","[(9.993753, -3.0599456)]","[(9.123854, -2.8092659)]","[(9.341096, -1.303981)]","[(9.513546, -0.84368485)]","[(9.932617, 0.42324162)]","[(9.408733, 1.1425669)]","[(9.573679, 2.603288)]","[(9.985509, 3.7252302)]","[(9.589627, 4.9875727)]",[],"[(9.021813, 6.217776)]",[],[],[]
