,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7648675070868598,7.351754026021808
1,algoQD,0,2,0.7648675070868598,7.435192078817636
2,algoQD,0,3,0.782908206515842,6.985928461886942
3,algoQD,0,4,0.782908206515842,7.527399975806475
4,algoQD,0,5,0.782908206515842,7.576335143297911
5,algoQD,0,6,0.997377273771498,7.065502596087754
6,algoQD,0,7,0.997377273771498,7.468460802454501
7,algoQD,0,7,0.997377273771498,7.49965522903949
8,algoQD,0,8,0.997377273771498,7.379703131970018
9,algoQD,0,9,0.997377273771498,7.33986222371459
10,algoQD,0,9,0.997377273771498,6.825109550263733
11,algoQD,0,10,0.997377273771498,7.421818166039884
12,algoQD,0,11,0.997377273771498,8.02086859382689
13,algoQD,0,12,0.997377273771498,7.371267408132553
14,algoQD,0,13,0.997377273771498,6.740698840934783
15,algoQD,0,13,0.9985530455907186,7.388563958927989
16,algoQD,0,14,0.9985530455907186,7.478637544903904
17,algoQD,0,15,0.9985530455907186,7.443302198778838
18,algoQD,0,15,0.9985530455907186,6.645242046099156
19,algoQD,0,16,0.9985530455907186,7.142044661100954
20,algoQD,0,16,0.9985530455907186,7.001982850022614
21,algoQD,0,16,0.9985530455907186,7.502680961973965
22,algoQD,0,16,0.9985530455907186,6.706141653936356
23,algoQD,0,16,0.9985530455907186,6.792655725963414
24,algoQD,0,16,0.9985530455907186,7.56130040390417
25,algoQD,0,17,0.9985530455907186,7.1048049670644104
26,algoQD,0,17,0.9985530455907186,7.264115420170128
27,algoQD,0,17,0.9985530455907186,6.664430001750588
28,algoQD,0,17,0.9985530455907186,7.124777635093778
29,algoQD,0,17,0.9985530455907186,7.722789371851832
30,algoQD,0,18,0.9985530455907186,7.719388407189399
31,algoQD,0,18,0.9985530455907186,7.210387538187206
32,algoQD,0,18,0.9985530455907186,7.499150304123759
33,algoQD,0,19,0.9985530455907186,6.8800232210196555
34,algoQD,0,19,0.9985530455907186,7.007784548215568
35,algoQD,0,19,0.9985530455907186,7.177998999133706
36,algoQD,0,19,0.9985530455907186,7.453093132004142
37,algoQD,0,19,0.9985530455907186,6.453621631953865
38,algoQD,0,19,0.9985530455907186,6.970281508285552
39,algoQD,0,20,0.9985530455907186,7.298599048051983
40,algoQD,0,20,0.9985530455907186,7.345091311261058
41,algoQD,0,21,0.9985530455907186,7.259397638961673
42,algoQD,0,22,0.9985530455907186,7.180636210832745
43,algoQD,0,22,0.9985530455907186,7.003279788885266
44,algoQD,0,22,0.9985530455907186,6.61047986196354
45,algoQD,0,22,0.9985530455907186,7.162286599166691
46,algoQD,0,23,0.9985530455907186,7.678639853838831
47,algoQD,0,23,0.9985530455907186,6.93740262882784
48,algoQD,0,24,0.9985530455907186,6.810386210214347
49,algoQD,0,25,0.9985530455907186,7.432259608991444
50,algoQD,0,26,0.9985530455907186,6.655982033815235
51,algoQD,0,27,0.9985530455907186,7.135654851328582
52,algoQD,0,27,0.9985530455907186,7.1556153409183025
53,algoQD,0,27,0.9985530455907186,7.73625166201964
54,algoQD,0,28,0.9985530455907186,6.932623892091215
55,algoQD,0,28,0.9985530455907186,6.951321068685502
56,algoQD,0,29,0.9985530455907186,7.183552955742925
57,algoQD,0,29,0.9985530455907186,6.974784029647708
58,algoQD,0,29,0.9985530455907186,7.434338225983083
59,algoQD,0,30,0.9985530455907186,7.549283674918115
60,algoQD,0,30,0.9985530455907186,6.774351444095373
61,algoQD,0,30,0.9985530455907186,7.408474761992693
62,algoQD,0,31,0.9985530455907186,7.532736802008003
63,algoQD,0,32,0.9985530455907186,6.955491739325225
64,algoQD,0,32,0.9985530455907186,6.781708492897451
65,algoQD,0,33,0.9985530455907186,7.652602196205407
66,algoQD,0,33,0.9985530455907186,7.43573308410123
67,algoQD,0,33,0.9985530455907186,6.885036951862276
68,algoQD,0,34,0.9985530455907186,7.253769328817725
69,algoQD,0,35,0.9985530455907186,7.082491309847683
70,algoQD,0,36,0.9985530455907186,6.920677721034735
71,algoQD,0,36,0.9985530455907186,7.481910058297217
72,algoQD,0,36,0.9985530455907186,6.849453546106815
73,algoQD,0,36,0.9985530455907186,7.871900190599263
74,algoQD,0,37,0.9985530455907186,6.761963346041739
75,algoQD,0,37,0.9985530455907186,6.665828326251358
76,algoQD,0,37,0.9985530455907186,7.310062000993639
77,algoQD,0,38,0.9985530455907186,7.2402600310742855
78,algoQD,0,38,0.9985530455907186,6.598338646348566
79,algoQD,0,38,0.9985530455907186,7.050923048984259
80,algoQD,0,38,0.9985530455907186,7.463932843878865
81,algoQD,0,39,0.9985530455907186,6.822537942789495
