,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,63,[0.6938],[0.2715],[0.0476],[0.9986],"[-6.2346,-7.9788]","[5.5177,7.1794]",31.22,1435.87
1,algoQD,1,70/400,100,44,[0.7154],[0.2689],[0.0476],[0.9986],"[-9.0183,-7.9788]","[6.1979,7.1794]",50.08,722.88
2,algoQD,2,83/400,100,30,[0.7245],[0.2769],[0.0061],[0.9993],"[-9.0183,-7.9788]","[6.7111,7.7642]",60.13,727.07
3,algoQD,3,95/400,100,26,[0.7333],[0.2722],[0.0061],[0.9993],"[-9.0183,-7.9788]","[8.0172,7.7642]",69.66,718.84
4,algoQD,4,110/400,100,26,[0.7344],[0.2719],[0.0032],[0.9993],"[-9.0183,-7.9788]","[8.0172,7.7642]",80.79,725.70
5,algoQD,5,121/400,100,23,[0.7521],[0.259],[0.0032],[0.9993],"[-9.0183,-7.9868]","[8.0172,7.7642]",91.00,727.16
6,algoQD,6,135/400,100,28,[0.7578],[0.2499],[0.0032],[0.9993],"[-9.0183,-7.9868]","[8.0172,7.7642]",102.31,727.32
7,algoQD,7,142/400,100,26,[0.7813],[0.2237],[0.0032],[0.9993],"[-9.0183,-7.9868]","[8.0206,7.6566]",110.95,724.23
8,algoQD,8,153/400,100,21,[0.777],[0.233],[0.0032],[0.9993],"[-9.0183,-8.4974]","[9.5661,7.6566]",118.89,719.49
9,algoQD,9,163/400,100,22,[0.7827],[0.2308],[0.0032],[0.9993],"[-9.0183,-8.9110]","[9.5661,7.6566]",127.58,724.67
10,algoQD,10,171/400,100,17,[0.7806],[0.2359],[0.0032],[0.9993],"[-9.0183,-8.9110]","[9.5661,7.6566]",133.49,725.03
11,algoQD,11,178/400,100,26,[0.7949],[0.2319],[0.0032],[0.9993],"[-9.0183,-8.9110]","[9.5661,7.6566]",141.50,720.55
12,algoQD,12,184/400,100,19,[0.8002],[0.2255],[0.0032],[1.],"[-9.0183,-9.7627]","[9.5661,7.6566]",147.24,725.16
13,algoQD,13,191/400,100,19,[0.8069],[0.2184],[0.0423],[1.],"[-9.0183,-9.7627]","[9.5661,7.6566]",154.12,728.41
14,algoQD,14,207/400,100,30,[0.8146],[0.2108],[0.0423],[1.],"[-9.0183,-9.7627]","[9.7514,7.7392]",168.63,728.61
15,algoQD,15,213/400,100,15,[0.811],[0.2189],[0.0158],[1.],"[-9.0183,-9.7627]","[9.7514,7.9533]",172.74,720.13
16,algoQD,16,221/400,100,14,[0.8043],[0.2261],[0.0158],[1.],"[-9.0183,-9.7627]","[9.7514,8.2047]",177.74,729.29
17,algoQD,17,230/400,100,22,[0.807],[0.2213],[0.0158],[1.],"[-9.0183,-9.7627]","[9.7514,9.3383]",185.62,725.70
18,algoQD,18,235/400,100,19,[0.8174],[0.2135],[0.0158],[1.],"[-9.0183,-9.7627]","[9.7514,9.3383]",192.08,728.26
19,algoQD,19,244/400,100,17,[0.8175],[0.2072],[0.0285],[1.],"[-9.0183,-9.7627]","[9.7514,9.7635]",199.48,726.07
20,algoQD,20,249/400,100,16,[0.8281],[0.1982],[0.0285],[1.],"[-9.5464,-9.7627]","[9.7514,9.7635]",206.19,722.94
21,algoQD,21,255/400,100,18,[0.8293],[0.1963],[0.0285],[1.],"[-9.8410,-9.7627]","[9.7514,9.7635]",211.46,720.13
22,algoQD,22,257/400,100,15,[0.8324],[0.1951],[0.0285],[1.],"[-9.8410,-9.7627]","[9.7514,9.7635]",213.93,718.43
23,algoQD,23,262/400,100,13,[0.8408],[0.1818],[0.0765],[1.],"[-9.8410,-9.7627]","[9.7514,9.7635]",220.28,720.99
24,algoQD,24,267/400,100,16,[0.8446],[0.1783],[0.0765],[1.],"[-9.8410,-9.7627]","[9.7514,9.7635]",225.51,724.90
25,algoQD,25,274/400,100,19,[0.8499],[0.1727],[0.1277],[1.],"[-9.8410,-9.7627]","[9.7514,9.7635]",232.86,720.13
26,algoQD,26,276/400,100,18,[0.8568],[0.1711],[0.1277],[1.],"[-9.8410,-9.7627]","[9.7514,9.7635]",236.46,726.16
27,algoQD,27,277/400,100,12,[0.86],[0.1701],[0.1277],[1.],"[-9.8410,-9.4043]","[9.7514,9.7635]",238.23,718.59
28,algoQD,28,277/400,100,11,[0.8674],[0.1613],[0.1277],[1.],"[-9.8410,-9.6124]","[9.7514,9.5950]",240.27,714.80
29,algoQD,29,281/400,100,12,[0.8659],[0.1656],[0.1277],[1.],"[-9.8410,-9.6124]","[9.7514,9.5950]",243.31,715.17
30,algoQD,30,284/400,100,10,[0.8693],[0.1613],[0.1277],[1.],"[-9.8410,-9.6124]","[9.7514,9.5950]",246.87,717.34
31,algoQD,31,285/400,100,11,[0.8722],[0.1592],[0.1277],[1.],"[-9.8410,-9.6124]","[9.7514,9.5950]",248.57,715.10
32,algoQD,32,290/400,100,12,[0.8722],[0.16],[0.0328],[1.],"[-9.8410,-9.6124]","[9.7514,9.5950]",252.94,713.52
33,algoQD,33,294/400,100,13,[0.8743],[0.1532],[0.1744],[1.],"[-9.8410,-9.6124]","[9.7514,9.8668]",257.06,720.10
34,algoQD,34,296/400,100,13,[0.8755],[0.1535],[0.1744],[1.],"[-9.8410,-9.6124]","[9.7514,9.8668]",259.14,719.16
35,algoQD,35,299/400,100,10,[0.8747],[0.1563],[0.1744],[1.],"[-9.8410,-9.6124]","[9.7514,9.8668]",261.53,720.54
36,algoQD,36,303/400,100,15,[0.8767],[0.1552],[0.1744],[1.],"[-9.9309,-9.6124]","[9.7514,9.8668]",265.63,718.60
37,algoQD,37,304/400,100,11,[0.8812],[0.1495],[0.1744],[1.],"[-9.9309,-9.6124]","[9.7514,9.8668]",267.90,717.28
38,algoQD,38,305/400,100,5,[0.8821],[0.1494],[0.1744],[1.],"[-9.9309,-9.6124]","[9.7514,9.8668]",269.03,717.83
39,algoQD,39,309/400,100,12,[0.8835],[0.1482],[0.1744],[1.],"[-9.9309,-9.6124]","[9.7514,9.8668]",272.99,722.22
40,algoQD,40,308/400,100,12,[0.8889],[0.1391],[0.1744],[1.],"[-9.9309,-9.6124]","[9.7514,9.8668]",273.78,721.92
41,algoQD,41,310/400,100,13,[0.8919],[0.1332],[0.1744],[1.],"[-9.9309,-9.6124]","[9.7514,9.8668]",276.50,721.31
42,algoQD,42,310/400,100,11,[0.8951],[0.1267],[0.2489],[1.],"[-9.9905,-9.6124]","[9.7514,9.8668]",277.48,718.50
43,algoQD,43,312/400,100,10,[0.8964],[0.1263],[0.2244],[1.],"[-9.9905,-9.6124]","[9.7514,9.8668]",279.68,720.78
44,algoQD,44,315/400,100,12,[0.8969],[0.1241],[0.2244],[1.],"[-9.9905,-9.6124]","[9.7514,9.8668]",282.53,714.89
45,algoQD,45,321/400,100,17,[0.8974],[0.1249],[0.2244],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",288.06,710.95
46,algoQD,46,322/400,100,9,[0.896],[0.1305],[0.2094],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",288.52,714.01
47,algoQD,47,326/400,100,10,[0.8948],[0.1316],[0.2094],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",291.69,715.10
48,algoQD,48,328/400,100,14,[0.8981],[0.1286],[0.2094],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",294.58,712.21
49,algoQD,49,329/400,100,14,[0.9008],[0.1289],[0.2094],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",296.37,711.14
50,algoQD,50,330/400,100,8,[0.9012],[0.1275],[0.2094],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",297.38,710.33
51,algoQD,51,330/400,100,9,[0.904],[0.124],[0.2094],[1.],"[-9.9905,-9.6124]","[9.9855,9.9731]",298.32,713.71
52,algoQD,52,331/400,100,4,[0.9046],[0.1238],[0.2094],[1.],"[-9.9309,-9.6124]","[9.9855,9.9731]",299.42,705.41
53,algoQD,53,331/400,100,5,[0.9049],[0.1238],[0.2094],[1.],"[-9.9309,-9.6124]","[9.9855,9.9731]",299.51,716.52
54,algoQD,54,335/400,100,8,[0.9049],[0.123],[0.2094],[1.],"[-9.9309,-9.6124]","[9.9855,9.9731]",303.13,711.33
55,algoQD,55,336/400,100,10,[0.9096],[0.1129],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",305.61,713.10
56,algoQD,56,337/400,100,6,[0.9111],[0.1108],[0.4204],[1.],"[-9.9595,-9.6124]","[9.9938,9.9731]",307.02,711.12
57,algoQD,57,338/400,100,11,[0.9137],[0.1091],[0.4204],[1.],"[-9.9595,-9.6124]","[9.9938,9.9731]",308.81,709.85
58,algoQD,58,341/400,100,8,[0.9142],[0.1096],[0.4204],[1.],"[-9.9595,-9.6124]","[9.9938,9.9731]",311.74,712.36
59,algoQD,59,341/400,100,3,[0.9144],[0.1096],[0.4204],[1.],"[-9.9595,-9.6124]","[9.9938,9.9731]",311.80,713.38
60,algoQD,60,342/400,100,11,[0.9167],[0.1076],[0.4204],[1.],"[-9.9595,-9.6124]","[9.9938,9.9731]",313.50,709.58
61,algoQD,61,344/400,100,11,[0.9166],[0.1082],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",315.31,704.18
62,algoQD,62,345/400,100,8,[0.9181],[0.1066],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",316.76,703.88
63,algoQD,63,346/400,100,7,[0.9188],[0.1063],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",317.92,708.95
64,algoQD,64,346/400,100,9,[0.9199],[0.1044],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",318.30,706.80
65,algoQD,65,346/400,100,8,[0.9215],[0.1029],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",318.84,710.80
66,algoQD,66,347/400,100,8,[0.9215],[0.1032],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",319.76,708.32
67,algoQD,67,348/400,100,8,[0.9239],[0.0996],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",321.51,703.91
68,algoQD,68,350/400,100,9,[0.9254],[0.0972],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",323.90,709.18
69,algoQD,69,350/400,100,9,[0.9269],[0.0954],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",324.43,704.94
70,algoQD,70,351/400,100,7,[0.9279],[0.0951],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",325.68,702.40
71,algoQD,71,352/400,100,5,[0.9277],[0.0949],[0.4204],[1.],"[-9.9309,-9.6124]","[9.9938,9.9731]",326.57,706.82
72,algoQD,72,354/400,100,9,[0.9272],[0.096],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",328.23,704.62
73,algoQD,73,354/400,100,6,[0.9277],[0.0956],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",328.41,703.32
74,algoQD,74,354/400,100,12,[0.9297],[0.0928],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",329.12,703.65
75,algoQD,75,355/400,100,3,[0.9293],[0.0933],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",329.90,709.08
76,algoQD,76,357/400,100,8,[0.9296],[0.0929],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",331.87,707.12
77,algoQD,77,358/400,100,7,[0.9303],[0.0925],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",333.03,696.54
78,algoQD,78,358/400,100,4,[0.9307],[0.0924],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",333.20,679.27
79,algoQD,79,358/400,100,10,[0.9317],[0.0923],[0.4204],[1.],"[-9.9309,-9.2971]","[9.9938,9.9731]",333.53,671.59
80,algoQD,80,358/400,100,6,[0.9322],[0.0924],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",333.74,662.69
81,algoQD,81,358/400,100,5,[0.9327],[0.0915],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",333.90,650.94
82,algoQD,82,358/400,100,7,[0.9347],[0.0902],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",334.61,635.93
83,algoQD,83,358/400,100,4,[0.9352],[0.0898],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",334.79,632.83
84,algoQD,84,358/400,100,7,[0.9361],[0.0894],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",335.11,624.57
85,algoQD,85,359/400,100,7,[0.9364],[0.0894],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",336.17,623.69
86,algoQD,86,360/400,100,9,[0.9378],[0.089],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",337.62,623.90
87,algoQD,87,360/400,100,4,[0.9382],[0.0889],[0.4204],[1.],"[-9.9309,-9.6568]","[9.9938,9.9731]",337.76,629.63
88,algoQD,88,361/400,100,5,[0.9385],[0.0888],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",338.78,621.72
89,algoQD,89,361/400,100,4,[0.9387],[0.0889],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",338.88,615.68
90,algoQD,90,361/400,100,8,[0.9406],[0.086],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",339.57,603.52
91,algoQD,91,361/400,100,7,[0.9413],[0.0861],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",339.81,603.54
92,algoQD,92,362/400,100,4,[0.9414],[0.0861],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",340.79,599.75
93,algoQD,93,362/400,100,7,[0.9427],[0.0852],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",341.24,595.37
94,algoQD,94,362/400,100,3,[0.9428],[0.0853],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",341.30,597.33
95,algoQD,95,362/400,100,3,[0.9429],[0.0853],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",341.34,593.43
96,algoQD,96,362/400,100,3,[0.9435],[0.085],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",341.55,567.52
97,algoQD,97,363/400,100,4,[0.9436],[0.085],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",342.51,546.82
98,algoQD,98,363/400,100,5,[0.9441],[0.085],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",342.70,509.51
99,algoQD,99,364/400,100,7,[0.9448],[0.0849],[0.4204],[1.],"[-9.9309,-9.7766]","[9.9938,9.9731]",343.92,4.18
