,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9812480727831523,)","(0.9725825574662951,)","(0.9799729665120442,)","(0.9790614657931858,)","(0.9970369550916883,)","(0.9895535998874241,)","(0.9999676492479113,)","(0.9889425218105317,)","(0.9998214966721005,)","(0.999583876795239,)","(0.9992180944316917,)","(0.9996193498373032,)","(0.9948598282204734,)","(0.9966856744554308,)","(0.9936084177758958,)","(0.9971481637822257,)","(0.9683362086613972,)","(0.9833950201670328,)","(0.9389433172014024,)","(0.9550100432501899,)"
11,"(0.9054845809936524,)","(0.8778661198086208,)","(0.980547719531589,)","(0.9813549836476644,)","(0.9936093330383301,)","(0.9984077241685655,)","(0.9986310217115614,)","(0.9998785171243879,)","(0.9974855012363858,)","(0.9983496197395855,)","(0.9946444299485948,)","(0.9996821920077006,)","(0.9994377192523745,)","(0.9951397154066298,)","(0.9969317303763495,)","(0.9886064105563693,)","(0.9463803609212239,)","(0.9216746966044108,)","(0.9847574141290453,)","(0.8982567999098036,)"
12,"(0.8456797069973416,)","(0.9767268419265747,)","(0.9869225899378459,)","(0.9901110980245802,)","(0.9876501361529032,)","(0.9989425988660918,)","(0.994194049305386,)","(0.9940110100640192,)","(0.9981362369325426,)","(0.9998052861955431,)","(0.9933354563183254,)","(0.9863760073979696,)","(0.9841124614079794,)","(0.9975129339430068,)","(0.9908736440870497,)","(0.9817495187123616,)","(0.9638908253775702,)","(0.9678875393337674,)","(0.9101214514838325,)","(0.9527258502112494,)"
13,"(0.849087757534451,)","(0.9759818024105495,)","(0.9322734514872233,)","(0.9972088019053141,)","(0.9114512549506293,)","(0.9919847435421414,)","(0.9741983307732476,)","(0.9675916459825303,)","(0.99801025390625,)","(0.9950204637315538,)","(0.9945386780632867,)","(0.9934715343846215,)","(0.9958283238940768,)","(0.9972694979773628,)","(0.9928328851858775,)","(0.9345512813991971,)","(0.9742633395724827,)","(0.9342772483825683,)","(0.9962885578473409,)","(0.7699911753336588,)"
14,,"(0.9642367627885606,)","(0.8824044757419163,)","(0.9801984972423977,)","(0.8549265543619792,)","(0.9703402439753215,)","(0.9807806597815619,)","(0.9971805665228102,)","(0.9957524955272674,)","(0.9952758504284753,)","(0.9965748876333237,)","(0.9863936371273465,)","(0.9625193781322903,)","(0.9885373181766934,)","(0.9597860124376085,)","(0.8626004113091363,)","(0.9255032009548612,)","(0.9649147590001425,)","(0.23788172403971353,)","(0.7389994727240669,)"
15,"(0.9973088834020827,)",,"(0.9250162919362386,)","(0.9942209502061208,)","(0.8999612596299913,)","(0.9580165730582343,)","(0.9756417592366536,)","(0.9816318803363376,)","(0.9587080770068699,)","(0.9855413595835368,)","(0.9974820536043909,)","(0.9926007019148932,)","(0.9904344346788194,)","(0.8931381649441189,)","(0.8368791368272569,)","(0.8745346917046442,)","(0.8869597329033746,)","(0.5339790344238281,)","(0.9129949781629774,)",
16,,"(0.7862093607584635,)","(0.9875199993451437,)","(0.7121341917249892,)","(0.9474368466271295,)","(0.9384286456637912,)","(0.9786957131491767,)","(0.9715414736005995,)","(0.98922209209866,)","(0.9713881810506185,)","(0.991520165072547,)","(0.9156653298272027,)","(0.9680695719189114,)","(0.909888744354248,)","(0.9654955387115478,)","(0.841912841796875,)","(0.9038501739501953,)","(0.8977858225504557,)",,
17,,,"(0.9641546408335367,)","(0.9845679865943061,)","(0.9917282780011495,)","(0.7826727973090277,)","(0.8892446200052897,)","(0.9630995670954386,)","(0.8444870207044813,)","(0.9837712036238776,)","(0.8617756737603082,)","(0.988888144493103,)","(0.9705532285902235,)","(0.958230792151557,)","(0.8597967995537652,)","(0.8559649573432074,)",,"(0.31652230156792527,)",,
18,,,"(0.6556772867838542,)","(0.8813465118408204,)","(0.8657808515760633,)","(0.7754327562120226,)","(0.980604100227356,)","(0.8090192159016927,)","(0.9678907288445366,)","(0.9378704441918267,)","(0.9598774486117893,)","(0.8464467472500271,)","(0.9393666585286459,)","(0.6557321336534288,)","(0.9629916429519654,)",,"(0.2899193657769097,)",,,
19,,,"(0.911841074625651,)",,,"(0.7655489179823134,)","(0.9829300774468316,)","(0.920254929860433,)","(0.6691697862413195,)","(0.8202154795328775,)",,"(0.8916982650756836,)","(0.6430873023139105,)","(0.7041976928710938,)","(0.665728399488661,)","(0.9930243836508856,)",,,,
