,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.009346, -3.4080076)]",[],[],[],[],"[(-9.485029, 1.1167384)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.482328, -1.8965886)]","[(-8.740835, -0.37927315)]",[],[],"[(-8.389617, 2.6877236)]",[],[],[],[],[],[],[]
2,[],[],[],"[(-7.920987, -6.339012)]",[],[],[],"[(-7.0505695, -2.0818396)]","[(-7.7105746, -1.4670724)]","[(-7.3406987, -0.4552788)]","[(-7.0779405, 0.30796343)]","[(-7.5370693, 1.9161335)]","[(-7.437122, 2.9608414)]","[(-7.565522, 3.334412)]",[],[],[],[],[],[]
3,[],[],[],[],"[(-6.2431207, -5.337292)]","[(-6.026322, -4.0816283)]","[(-6.4729776, -3.9363427)]","[(-6.4749146, -2.6978197)]","[(-6.545187, -1.0461906)]","[(-6.0237203, -0.93306625)]","[(-6.348727, 0.83701676)]","[(-6.1677294, 1.3690258)]","[(-6.544868, 2.0275354)]","[(-6.4078445, 3.7777152)]","[(-6.917529, 4.8261647)]",[],[],[],[],[]
4,[],"[(-5.18162, -8.072546)]","[(-5.0479145, -7.372383)]","[(-5.410655, -6.1523886)]","[(-5.3093076, -5.0347953)]","[(-5.203204, -4.40444)]","[(-5.293251, -3.797558)]","[(-5.3423457, -2.8770502)]","[(-5.607453, -1.1219662)]","[(-5.010066, -0.9353579)]","[(-5.193047, 0.1153042)]","[(-5.319994, 1.8336066)]","[(-5.025464, 2.3800535)]","[(-5.2921367, 3.327073)]","[(-5.9443474, 4.4773192)]","[(-5.5057673, 5.3091135)]",[],"[(-5.8138494, 7.251148)]",[],[]
5,[],"[(-4.0641117, -8.141229)]","[(-4.2630916, -7.3080482)]","[(-4.6084476, -6.07616)]","[(-4.776051, -5.1678476)]","[(-4.2097507, -4.6325746)]","[(-4.353336, -3.2771926)]","[(-4.3502164, -2.6450171)]","[(-4.648362, -1.1690536)]","[(-4.6124573, -0.9337873)]","[(-4.2380495, 0.46992394)]","[(-4.753011, 1.8558978)]","[(-4.8446474, 2.0574064)]","[(-4.487603, 3.557758)]","[(-4.548557, 4.842766)]","[(-4.598371, 5.007499)]","[(-4.8106766, 6.1934776)]","[(-4.3005624, 7.0826726)]","[(-4.66739, 8.184538)]","[(-4.8961835, 9.536789)]"
6,[],"[(-3.1501517, -8.144302)]","[(-3.180515, -7.428031)]","[(-3.581984, -6.366526)]","[(-3.722168, -5.3006945)]","[(-3.0600624, -4.692338)]","[(-3.4234376, -3.1468725)]","[(-3.6301095, -2.752358)]","[(-3.4487062, -1.3706881)]","[(-3.3221004, -0.10481926)]","[(-3.6962533, 0.5461758)]","[(-3.8726037, 1.1190032)]","[(-3.4674544, 2.669367)]","[(-3.2077122, 3.5179503)]","[(-3.1295989, 4.23572)]","[(-3.5322773, 5.8360343)]","[(-3.723279, 6.738451)]","[(-3.6236334, 7.5720572)]","[(-3.65231, 8.813717)]",[]
7,"[(-2.575845, -9.018104)]","[(-2.8579962, -8.431788)]","[(-2.5810287, -7.112852)]","[(-2.0136032, -6.9533443)]","[(-2.946897, -5.9472365)]","[(-2.8073857, -4.6558857)]","[(-2.5988405, -3.0218823)]","[(-2.290702, -2.9257839)]","[(-2.0632586, -1.2547009)]","[(-2.6790702, -0.24065144)]","[(-2.9801662, 0.57137233)]","[(-2.8768852, 1.587205)]","[(-2.170261, 2.6658378)]","[(-2.1469407, 3.2842343)]","[(-2.1934905, 4.6107993)]","[(-2.8476887, 5.997588)]","[(-2.6099298, 6.423665)]","[(-2.3291707, 7.280515)]","[(-2.4856772, 8.4948635)]",[]
8,"[(-1.7684572, -9.028162)]",[],"[(-1.5977422, -7.7102056)]","[(-1.1330587, -6.704576)]","[(-1.5623535, -5.86984)]","[(-1.092473, -4.104812)]","[(-1.277971, -3.3457012)]","[(-1.0739887, -2.130587)]","[(-1.3297932, -1.5422451)]","[(-1.5686338, -0.2164816)]","[(-1.1761533, 0.28535122)]","[(-1.5165647, 1.6802481)]","[(-1.2191949, 2.226966)]","[(-1.5224158, 3.4129684)]","[(-1.8010622, 4.7847376)]","[(-1.275128, 5.875075)]","[(-1.3979506, 6.309746)]","[(-1.0179555, 7.215041)]","[(-1.274174, 8.937857)]","[(-1.5805297, 9.365952)]"
9,"[(-0.52014565, -9.180842)]","[(-0.9863679, -8.088782)]","[(-0.18984435, -7.2661233)]","[(-0.4434142, -6.292861)]","[(-0.8912761, -5.671178)]","[(-0.11096809, -4.647283)]","[(-0.91068065, -3.044095)]","[(-0.37516588, -2.4976356)]","[(-0.7386955, -1.3963702)]","[(-0.1737667, -0.44643113)]","[(-0.35268813, 0.43506762)]","[(-0.6144418, 1.1971949)]","[(-0.1784629, 2.036455)]","[(-0.4108143, 3.2194827)]","[(-0.58497816, 4.7096105)]","[(-0.16799489, 5.9286733)]","[(-0.9678139, 6.1174974)]","[(-0.9347633, 7.1431637)]","[(-0.32909358, 8.013943)]","[(-0.36490324, 9.828618)]"
10,"[(0.721286, -9.025314)]","[(0.26345032, -8.523546)]","[(0.18105868, -7.840958)]","[(0.66995674, -6.8400087)]","[(0.7918715, -5.1126094)]","[(0.8821726, -4.9753428)]","[(0.91417503, -3.6049297)]","[(0.40024018, -2.280963)]","[(0.7223466, -1.151868)]","[(0.11602211, -0.80625933)]","[(0.3320068, 0.22839792)]","[(0.212104, 1.518166)]","[(0.017673183, 2.8768032)]","[(0.9077216, 3.0326262)]","[(0.51367164, 4.3854675)]","[(0.6472118, 5.8746004)]","[(0.07253524, 6.908059)]","[(0.6521628, 7.137757)]","[(0.017803088, 8.886351)]","[(0.018951211, 9.044486)]"
11,"[(1.5775033, -9.71594)]","[(1.7783322, -8.486138)]","[(1.8736856, -7.272612)]","[(1.9210865, -6.5227346)]","[(1.7980046, -5.5659866)]","[(1.5508069, -4.2834597)]","[(1.124046, -3.7749746)]","[(1.1168908, -2.5153747)]","[(1.5533785, -1.3051873)]","[(1.9911495, -0.45299718)]","[(1.8176291, 0.48340023)]","[(1.7103032, 1.5580621)]","[(1.870894, 2.614783)]","[(1.2023327, 3.350674)]","[(1.606377, 4.8731203)]","[(1.6631385, 5.7490206)]","[(1.7531128, 6.0080442)]","[(1.4481434, 7.6516843)]","[(1.1376055, 8.651165)]","[(1.6619937, 9.755779)]"
