,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,50,[0.8146],[0.207],[0.1856],[0.9969],"[-2.7737,-4.3812]","[7.4542,2.6582]",25.25,1286.15
1,algoQD,1,48/400,100,27,[0.8076],[0.1978],[0.2299],[0.9969],"[-3.3064,-4.6473]","[7.4542,7.1487]",38.77,640.51
2,algoQD,2,61/400,100,26,[0.8181],[0.2046],[0.076],[0.9969],"[-4.0628,-4.7137]","[7.4542,7.1487]",49.90,619.06
3,algoQD,3,69/400,100,18,[0.8011],[0.2357],[0.0189],[0.9981],"[-5.3381,-4.7137]","[7.4542,7.1487]",55.28,610.50
4,algoQD,4,78/400,100,25,[0.8197],[0.2172],[0.0189],[0.9981],"[-5.3381,-6.4523]","[7.4542,7.1487]",63.94,600.01
5,algoQD,5,86/400,100,20,[0.8426],[0.1665],[0.2455],[0.9981],"[-5.3381,-6.4523]","[7.4542,7.1487]",72.46,596.43
6,algoQD,6,89/400,100,15,[0.8577],[0.1512],[0.3599],[0.9981],"[-5.3064,-6.4523]","[7.4542,7.1487]",76.34,595.77
7,algoQD,7,100/400,100,18,[0.8461],[0.1599],[0.3405],[0.9981],"[-5.3064,-6.9594]","[7.4542,7.1487]",84.61,598.52
8,algoQD,8,105/400,100,13,[0.8466],[0.1598],[0.3405],[0.9981],"[-7.0061,-6.9594]","[7.4542,7.1487]",88.89,603.77
9,algoQD,9,110/400,100,20,[0.8479],[0.1727],[0.0708],[0.9984],"[-7.0061,-6.9594]","[8.4866,7.1487]",93.27,606.83
10,algoQD,10,114/400,100,16,[0.8558],[0.1636],[0.0708],[0.9984],"[-7.0061,-6.9594]","[8.4866,7.1487]",97.56,607.09
11,algoQD,11,120/400,100,18,[0.8378],[0.1924],[0.0708],[0.9984],"[-7.0061,-6.9594]","[8.4866,7.1487]",100.54,610.15
12,algoQD,12,122/400,100,8,[0.8401],[0.1896],[0.0708],[0.9984],"[-7.0061,-6.9594]","[8.4866,7.1487]",102.50,603.44
13,algoQD,13,125/400,100,11,[0.8429],[0.1923],[0.0708],[0.9984],"[-7.0061,-6.9594]","[8.4866,7.1487]",105.36,602.15
14,algoQD,14,127/400,100,14,[0.846],[0.1916],[0.0708],[0.9993],"[-7.0061,-6.9601]","[8.4866,7.1487]",107.45,603.33
15,algoQD,15,131/400,100,17,[0.8517],[0.1864],[0.0708],[0.9993],"[-7.0061,-6.9601]","[8.4866,7.1487]",111.57,595.03
16,algoQD,16,134/400,100,13,[0.8551],[0.185],[0.0708],[0.9993],"[-7.0061,-9.0253]","[8.4866,7.1487]",114.58,613.74
17,algoQD,17,137/400,100,12,[0.8577],[0.1863],[0.0708],[0.9993],"[-7.0061,-9.0253]","[8.4866,8.8137]",117.50,612.97
18,algoQD,18,139/400,100,10,[0.868],[0.1778],[0.0708],[0.9993],"[-7.0061,-9.0253]","[8.4866,8.8137]",120.65,609.40
19,algoQD,19,141/400,100,9,[0.8729],[0.1729],[0.0708],[0.9999],"[-7.0061,-9.0253]","[8.4866,8.8137]",123.07,611.40
20,algoQD,20,147/400,100,9,[0.8706],[0.1722],[0.0708],[0.9999],"[-7.0061,-9.0253]","[8.4866,8.8137]",127.97,610.04
21,algoQD,21,147/400,100,9,[0.8787],[0.1669],[0.0708],[0.9999],"[-7.0061,-9.0253]","[8.4866,8.8137]",129.17,613.16
22,algoQD,22,150/400,100,18,[0.8856],[0.1606],[0.0708],[0.9999],"[-7.0061,-9.0253]","[8.4866,8.8137]",132.85,613.42
23,algoQD,23,158/400,100,17,[0.8868],[0.1575],[0.0708],[0.9999],"[-7.0061,-9.2348]","[8.5480,8.8137]",140.11,613.17
24,algoQD,24,161/400,100,11,[0.8886],[0.1568],[0.0708],[0.9999],"[-7.0061,-9.2348]","[8.5480,8.8137]",143.06,617.86
25,algoQD,25,164/400,100,10,[0.8863],[0.1594],[0.0708],[0.9999],"[-7.0061,-9.2348]","[8.5480,8.8137]",145.36,620.98
26,algoQD,26,166/400,100,7,[0.8875],[0.1591],[0.0708],[0.9999],"[-7.1928,-9.2348]","[8.5480,8.8137]",147.32,616.71
27,algoQD,27,172/400,100,16,[0.8913],[0.1452],[0.1942],[0.9999],"[-7.1928,-9.2348]","[8.5480,8.8137]",153.31,616.99
28,algoQD,28,177/400,100,13,[0.8911],[0.1413],[0.1942],[0.9999],"[-7.1928,-9.2348]","[8.5480,8.8137]",157.72,614.51
29,algoQD,29,178/400,100,7,[0.8929],[0.1413],[0.1942],[0.9999],"[-7.1928,-9.2348]","[8.8769,8.8137]",158.93,611.17
30,algoQD,30,182/400,100,10,[0.8922],[0.1429],[0.1942],[0.9999],"[-7.9153,-9.2348]","[8.8769,8.8137]",162.39,611.21
31,algoQD,31,185/400,100,8,[0.8915],[0.1438],[0.1942],[0.9999],"[-7.9153,-9.2348]","[8.8769,8.8137]",164.93,615.99
32,algoQD,32,191/400,100,11,[0.8892],[0.1483],[0.1942],[0.9999],"[-7.9153,-9.2348]","[9.4601,9.0445]",169.84,613.93
33,algoQD,33,193/400,100,5,[0.8881],[0.1534],[0.1942],[0.9999],"[-7.9153,-9.2348]","[9.4601,9.0445]",171.40,611.81
34,algoQD,34,197/400,100,11,[0.8932],[0.1458],[0.2661],[0.9999],"[-7.9153,-9.2348]","[9.4946,9.0445]",175.96,603.76
35,algoQD,35,203/400,100,10,[0.8862],[0.1574],[0.2661],[0.9999],"[-7.9547,-9.2348]","[9.4946,9.0445]",179.90,614.42
36,algoQD,36,209/400,100,14,[0.8814],[0.1671],[0.0577],[0.9999],"[-7.9547,-9.2348]","[9.4946,9.0634]",184.22,605.06
37,algoQD,37,210/400,100,6,[0.8824],[0.1661],[0.0577],[0.9999],"[-7.9153,-9.2348]","[9.4946,9.0634]",185.30,614.01
38,algoQD,38,211/400,100,8,[0.8843],[0.1651],[0.0577],[0.9999],"[-7.9153,-9.4653]","[9.4946,9.0634]",186.60,609.82
39,algoQD,39,218/400,100,11,[0.8807],[0.1679],[0.0577],[0.9999],"[-7.9153,-9.4653]","[9.4946,9.0634]",192.00,604.12
40,algoQD,40,221/400,100,6,[0.8819],[0.1599],[0.2661],[0.9999],"[-7.9153,-9.4653]","[9.4946,9.0634]",194.91,607.61
41,algoQD,41,228/400,100,14,[0.8822],[0.1601],[0.2661],[0.9999],"[-7.9153,-9.4653]","[9.4946,9.0634]",201.15,610.39
42,algoQD,42,230/400,100,15,[0.8869],[0.1564],[0.2661],[0.9999],"[-7.9153,-9.4653]","[9.6496,9.0634]",203.99,612.48
43,algoQD,43,234/400,100,11,[0.8852],[0.1586],[0.2661],[0.9999],"[-7.9153,-9.4653]","[9.6496,9.0634]",207.13,611.21
44,algoQD,44,239/400,100,9,[0.8827],[0.1609],[0.2661],[0.9999],"[-7.9153,-9.4653]","[9.6496,9.0634]",210.96,611.09
45,algoQD,45,242/400,100,14,[0.8851],[0.157],[0.2661],[0.9999],"[-8.4823,-9.4653]","[9.6496,9.0634]",214.20,605.05
