,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.34541948755345264,0.8447315477738842,0.7074322814769944,-0.5354086380651693,-0.5568096955698112,-0.5382726562916305,-0.04527296735757136,-0.3458847383939061,-0.8152973909273342,-0.39726188239649507,0.8289730153283592,-0.7653400026554242,0.41204487506755827,-0.23020600814405112,0.8065737205795867,-0.5086093857084681,-0.2087669859231549,0.7348141936616219,0.14801882601738536,0.1252400393462938,0.24490853792725997,-0.796704604724344,-0.17930131849139674,0.4341919442988811,0.8273326081598347,-0.453755141000173,-0.7056244815924371,-0.9456317851585017,-0.2984260895817685,-0.5461404569680122
12,0.4146830061975435,0.9197436066974622,0.8184322470214997,0.8092145214209872,0.5407254184461652,0.30064885506735095,-0.703842507027991,0.868714794048145,-0.9171250755069436,0.40653634047080156,-0.4130145564722163,0.63405786157651,0.8104527392496295,-0.3923555204314737,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.7481640026638434,0.5734939302728101,0.8019720635736467,0.06535603743366147,-0.8500068842429114,-0.7133058467300828,-0.2744110866359879,-0.15219563330617336,0.7556743073020278,0.4213668777660984,-0.6292914382852655,0.7111911993560454
13,-0.6178317405735347,0.7818570554013677,-0.06798955244170268,0.960963748048496,-0.4959511858209027,-0.346817563368061,-0.16125853216700148,0.011314145378223506,-0.31932272610284707,-0.3894958658032748,-0.2482724246841912,0.918579854492499,-0.1441568619327649,0.2591448670506471,-0.8073737997725217,0.9474221622222778,0.03572623508855921,-0.9746367461144412,-0.5225755326615535,-0.30995397603105457,-0.11975868577519067,-0.9366920841430668,-0.6040359054179965,-0.27898594516210595,-0.07474205261807088,0.32316566698416405,-0.8547003966522193,0.07155484077653274,0.4086482429162188,-0.3354210894374927
14,-0.5922763834378564,0.9217740962355911,0.9140189820921021,0.4651815457372186,0.2199399665982209,0.554047227812835,0.48650904955801666,-0.8444600248411287,-0.8195966845076099,-0.6562898414762293,-0.314234018779149,0.9580129793494552,-0.838054822235377,0.5100397348755044,-0.05879141507961272,-0.3619586400288053,-0.9999823136331842,-0.1570202195342434,-0.6243466037344616,-0.4417557046816294,-0.19993176118836664,0.25106920779933084,-0.477654546222124,0.7704313224460777,-0.5966223570412994,-0.2042443277866821,0.13371346887966507,0.29078024407381875,0.684296724582659,-0.770118787719487
15,-0.3503172425401395,0.7496168357321056,-0.11400705332528305,0.6608037351466967,-0.19110548955436668,0.0957217495869016,-0.7188369407316462,0.4400120517770294,-0.9463407146437706,-0.09422515979384638,-0.4028262679189294,-0.4801774081641217,-0.06205952316119556,0.6138047850989159,-0.840016724753077,-0.29299787784201436,0.7621078312369858,-0.37390037752980465,-0.23456052994335708,-0.526131623200206,-0.08395201382543549,-0.43862328136669104,-0.521474571144767,0.4157364396861081,-0.6094613094198751,-0.16993213836438747,-0.24009273296252442,0.8446821960972404,0.7595615349365215,-0.7792091364659666
16,-0.9061251081543034,0.9166976799098623,0.9493395309273398,0.8313849986829542,-0.5401570935593099,0.8640559925238436,-0.9959584418615914,0.11779959480233804,0.4265279448550523,-0.4856617103460017,0.7419796647380823,0.8181129917767824,0.22152826603221287,-0.9482399363751237,-0.27815175603872877,-0.9159543997697348,-0.43546059180466257,0.09990337490525092,0.6765782382033743,-0.1973593668777296,0.31430618208823824,0.5116156903557587,-0.7190595187225663,-0.6072306023938268,-0.3149913326319407,-0.5098444588048552,0.24398936452046738,0.3962685546861282,0.025033628942834785,-0.17653172066878597
17,0.41342492899766103,0.9323639572696341,0.8184322470214997,0.7514948224398974,0.4078235290367267,0.35090198206312473,-0.703842507027991,0.8448507025918233,-0.9171250755069436,0.38819789105942704,-0.3229816078967096,0.5969868820934698,0.8285453250778603,-0.3418448817764703,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.7295135112190729,0.5734939302728101,0.846412725637957,0.06535603743366147,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.07599831285871828,0.7556743073020278,0.4213668777660984,-0.5355155121398807,0.603578843408122
18,-0.9061251081543034,0.9166976799098623,0.9493395309273398,0.8313849986829542,-0.5401570935593099,0.8640559925238436,-0.9959584418615914,0.11779959480233804,0.4265279448550523,-0.3869365504337179,0.7419796647380823,0.8432654354506499,0.2054764918273626,-0.9482399363751237,-0.4146437057629624,-0.8705200850258523,-0.48479707726405374,0.1019823111940461,0.7877238402924189,-0.1973593668777296,0.17074047170495232,0.5116156903557587,-0.7190595187225663,-0.5863921583599023,-0.3149913326319407,-0.3360276143836869,0.22676631514149825,0.3962685546861282,0.024929601183584005,0.07373341993259674
19,0.17041086993918353,0.9785482203008793,0.09346348851540887,0.6471021287433318,-0.01506832550178916,0.6199852750712163,0.0979495323572408,0.5961056716817925,-0.6673931831304911,0.24756981405261413,0.11126807157867824,-0.1751920238430582,0.6220001775838004,0.43833980351620694,0.8359720860532205,-0.2644244551099908,0.8006964584692835,0.4416930297393378,-0.9871244196747846,-0.7365653559153109,0.7002970525866652,0.05393215174155719,-0.8450131274388513,-0.33418412888962346,0.7447246648226853,0.13650919081231527,-0.9140854650351558,-0.051413450614001155,-0.03998740085475094,0.2781437704047802
20,0.41342492899766103,0.8329828741682244,0.8184322470214997,0.74523124758093,0.5301591325293049,0.29792143243269265,-0.6777398103004744,0.6009927490524867,-0.5978703606789497,0.38819789105942704,-0.35634572953727206,0.63405786157651,0.6445186249541175,-0.3923555204314737,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.7285181170047139,0.5758671599696397,0.8019720635736467,0.4351702327468605,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.3631083117728504,0.5779044528113415,0.8218022933829268,-0.6292914382852655,0.5073741498553774
21,0.4146830061975435,0.9633243520645882,0.8184322470214997,0.7347609420551744,0.5407254184461652,0.3253814499541128,-0.7092783871069459,0.9061588693640719,-0.9136811859255496,0.40653634047080156,-0.4130145564722163,0.63405786157651,0.8104527392496295,-0.3923555204314737,-0.5660061712087097,0.06487914888778268,0.8834444525234695,-0.5566681859735831,-0.7704164930279811,0.6757597827772199,0.8019720635736467,0.06535603743366147,-0.8500068842429114,-0.7133058467300828,-0.2744110866359879,-0.08861193994930838,0.7556743073020278,0.4213668777660984,-0.6292914382852655,0.8252369252555367
22,0.10646372186767983,0.6014459084877926,0.9231072155426365,-0.8728851026916886,-0.5269594937550233,0.734836421629403,0.8939613143482736,0.2745041833693187,-0.4782802410625233,0.5962631166908385,0.9347685463141207,0.9752843933686459,-0.06012787163652411,0.10065445446317955,-0.7870091032808699,0.5242003521543133,-0.7994254341802671,0.6246623728694349,-0.8716686750313687,0.19001089113350944,0.817644740531078,-0.8845374978112475,-0.28751615534716746,-0.820621423324521,-0.3808165835019399,0.6882948543348852,0.14641593783241347,0.05848643625266248,0.9214583207584417,0.9835661662048751
23,-0.1687605576523492,0.9139767155070453,0.7768492954626909,-0.20566418013879484,-0.40748366780557066,0.9181345915351402,-0.2027338743560576,-0.6798870423451928,-0.46218622010415933,0.15091671481690505,-0.8791844972517693,0.754451013076131,0.6476304081332229,-0.40161734114102177,0.4051018927418224,-0.3668452379580758,-0.8237783288532572,0.7769832741096285,0.3141652164527384,0.6836717660571947,0.14877153679196775,-0.4502339867260383,-0.39448642489001506,0.45423485286140286,-0.6440060305051338,0.7781765411719648,-0.18534121369624512,0.28959824738901574,0.4081514293425328,0.029984603064169946
24,0.41342492899766103,0.9197436066974622,0.8184322470214997,0.7597789760301648,0.5407254184461652,0.35090198206312473,-0.7468613613983299,0.8013576327053888,-0.9171250755069436,0.5701092277685125,-0.3229816078967096,0.5969868820934698,0.8285453250778603,-0.3418448817764703,-0.7540878617987803,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.7481640026638434,0.5352991831612317,0.9280981055783841,0.06535603743366147,-0.8843002567460814,-0.5527320912169431,-0.5072109586068667,-0.04933939653767716,0.6569227061495835,0.4213668777660984,-0.6218046423430075,0.6078856828829584
25,-0.38789950023173625,0.6802441533146031,-0.8841647599810891,0.5618286000711259,0.9437178003643225,0.4371081763395337,-0.8244916194346172,0.8956020680089274,-0.6994838233340854,-0.0669677468844514,0.2632822236192205,0.9202972177120325,0.03614716298773968,-0.0002513416130396351,-0.5964061481756429,-0.4598244227816104,-0.9882270441348029,-0.6269141383300885,-0.9914683170865235,-0.6314740938233494,0.47164592489786905,0.2314761597490007,-0.8005515585620404,-0.9021441645616095,-0.1366542651533118,0.9876070634644907,0.9268502217170409,0.8139546742588744,-0.07357844298400917,-0.0024971277626748556
26,-0.8723896899058343,0.776729756449857,0.3054709698069127,0.5670177419332922,-0.4066355532856494,-0.7443194753183777,0.8763741872272122,-0.7292038190941696,0.32359194582330164,0.9301929941894072,-0.16378159849304774,0.2061465666369573,-0.9984512395443272,0.9397644138980683,-0.9616393081871513,0.8586868718685836,-0.007217467972961078,0.655265220077144,0.3269848459440934,-0.46544036644366327,-0.15167287962548892,0.9611216596471697,-0.8591153697596838,-0.05268028923853296,-0.3070948081777647,-0.18934045037347658,-0.3973463639720298,0.013131163654219291,-0.6195153971120866,-0.050983027562425454
27,0.41342492899766103,0.9257366879510218,0.8642996291454688,0.7514948224398974,0.4078235290367267,0.35090198206312473,-0.703842507027991,0.8448507025918233,-0.9171250755069436,0.22762256839263073,-0.3229816078967096,0.5969868820934698,0.8285453250778603,-0.36483029586666227,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.6855180373348566,0.5734939302728101,0.846412725637957,0.08733074721767853,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.07599831285871828,0.7556743073020278,0.4213668777660984,-0.6758478508147769,0.603578843408122
28,-0.9061251081543034,0.9166976799098623,0.9493395309273398,0.8542886560194403,-0.5401570935593099,0.8640559925238436,-0.9959584418615914,0.11779959480233804,0.6316710394273091,-0.4856617103460017,0.7419796647380823,0.8432654354506499,0.22152826603221287,-0.9482399363751237,-0.27815175603872877,-0.8705200850258523,-0.48479707726405374,0.09990337490525092,0.7464236952135157,-0.2779651169129287,0.32246376470565696,0.5116156903557587,-0.7190595187225663,-0.6072306023938268,-0.3149913326319407,-0.3360276143836869,0.24398936452046738,0.3962685546861282,0.025033628942834785,-0.17653172066878597
29,-0.5864843778292919,0.9789355548613612,-0.023343228823666795,0.5161070630197278,-0.7842109855785502,0.8971925516309236,-0.41728956646082005,-0.7794982150595047,0.12125755266837168,-0.5850733911877097,0.5111567623230262,-0.21386244137253274,-0.354561082437963,-0.8835225990906952,-0.7006625414002101,0.08676422848324106,0.2592660505669857,-0.5458985222689907,0.17643591324341146,-0.7510651177145011,-0.5444027291597391,0.9948068243057597,0.6793480605274804,-0.002625780328296523,-0.26044473739459884,0.8740148583139506,-0.38822345444262707,0.6950535892967682,-0.7433308609299991,-0.8737075126164966
30,0.6834457489198873,0.9154966784124816,-0.8223931981537331,-0.858514987403098,0.312074358380388,-0.7750250945857244,0.0551702196902113,0.1346662726954535,0.7615483284922964,0.9233330705678813,0.978449175870592,0.3334114197946665,-0.6524201607263533,0.6900409736826698,-0.644641506058377,-0.37057027916468654,-0.6106289839589971,0.792988692033286,-0.4085424609582897,-0.5900289875023594,-0.5828275037767419,-0.5038717559939818,0.8184880282345883,-0.7043495684218422,0.33210562970997426,-0.7550806910231036,-0.9547016716097401,-0.6944637879030757,0.7768382235821958,0.15054029312444417
31,0.3608537843855768,-0.5444679325377921,0.8383753044270683,0.16468797108092859,-0.12033857281743865,-0.14018476884342634,0.8399241132221342,0.17722216537857993,0.6845252758319482,-0.03184880339261764,-0.5470744325914134,0.23944759870595056,0.01934978928604214,0.5072911288767621,-0.6753196316471093,0.5569637048691658,-0.4084122629052227,0.9220256937085214,0.9074664860610417,-0.324912749297805,0.7536126973199935,0.26572934412406113,0.13513501045870857,-0.21598527229408804,-0.5307651667671482,0.12390947810606545,0.3538736060898373,0.2600224883902118,-0.25036497471427244,0.3763439268743942
32,0.41342492899766103,0.8928976439657317,0.8642996291454688,0.7514948224398974,0.4078235290367267,0.3400158506918203,-0.703842507027991,0.8448507025918233,-0.9171250755069436,0.22762256839263073,-0.4819193620786866,0.5969868820934698,0.8285453250778603,-0.36483029586666227,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.6855180373348566,0.5734939302728101,0.846412725637957,0.08733074721767853,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.07599831285871828,0.7556743073020278,0.4461291904411422,-0.5355155121398807,0.638673575412587
33,0.41342492899766103,0.884706527616977,0.8642996291454688,0.7514948224398974,0.4078235290367267,0.35090198206312473,-0.6919429709979605,0.8448507025918233,-0.9171250755069436,0.22762256839263073,-0.3229816078967096,0.5969868820934698,0.8285453250778603,-0.46005308552776025,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.6855180373348566,0.769198318828054,0.846412725637957,0.08733074721767853,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.07599831285871828,0.7556743073020278,0.4213668777660984,-0.5355155121398807,0.5691413503636387
34,-0.1847010523982262,0.2190354034536257,0.7322066702544436,-0.9713817248973884,0.9176858734754394,0.6821894576032714,-0.7472521832568262,0.5613883506325525,-0.5874956037035219,-0.7797433391773085,0.4602126320233988,0.9456334385863823,-0.14295247646082943,-0.9435087199083374,0.1754770657273803,0.33589051385895474,-0.7388372381039496,0.9765061007159561,0.5593020518491834,-0.31632801427427437,0.77091929190259,-0.013945537661040008,-0.39323221731240965,-0.5327904693218781,-0.28402701601339153,0.48591783977936287,0.2870336992718605,-0.5003621047902749,-0.4451996525674975,-0.7302802277764504
35,0.7324751461888057,-0.8234373589079562,0.07772615126559979,-0.5195504828625677,-0.6354875827604871,-0.5246540858195883,-0.16539349228694356,-0.9707382563678713,-0.6875597586600299,0.44386075440406914,0.8866564655624134,0.8276062505964592,-0.4627282706891336,-0.8334558374865746,-0.5390548819404561,0.518666823482012,0.6301640645592097,-0.8870578566654677,-0.4540602647480778,0.3343079689674948,-0.47108295196050864,0.8420170601113914,0.2805514788166181,-0.4492366531136629,-0.886757687243894,0.22180189730540012,0.9934669137971239,0.9714610606750238,-0.23076406357515267,0.36260745926575155
36,-0.8723896899058343,0.776729756449857,0.13899998071909891,0.5670177419332922,-0.28004634649923865,-0.8035191399404384,0.8521866356701469,-0.7292038190941696,0.2745340007124841,0.9301929941894072,-0.16378159849304774,0.2668647185198727,-0.9979791307701236,0.9397644138980683,-0.9616393081871513,0.8586868718685836,0.13089363865345027,0.6604035513551549,0.28404479908864233,-0.46544036644366327,-0.17864100375771508,0.9611216596471697,-0.8591153697596838,-0.05268028923853296,-0.3070948081777647,-0.18934045037347658,-0.42941679980987546,0.16535965471597724,-0.5678537188074217,-0.050983027562425454
37,0.41342492899766103,0.8928976439657317,0.8642996291454688,0.7514948224398974,0.4505437390132916,0.35090198206312473,-0.703842507027991,0.7529546372205815,-0.9171250755069436,0.22762256839263073,-0.3229816078967096,0.5969868820934698,0.8285453250778603,-0.36483029586666227,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.6855180373348566,0.5734939302728101,0.846412725637957,0.1374368506752235,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.07599831285871828,0.7556743073020278,0.4213668777660984,-0.563970981426231,0.603578843408122
38,0.7819026749272158,0.20705741878941675,0.39998855912960596,0.21035964846912925,-0.7453729040098946,0.9399806666286445,0.3260128052958797,0.806711333336444,-0.718077246244522,-0.5077615951929733,-0.68602838919289,0.18535394190663657,-0.3927843915167162,0.5123774941183354,-0.00019592942222934617,-0.1654069272461891,-0.32920782632950574,-0.4729588192038059,-0.4011691410899729,-0.22656669516394268,-0.455928103491126,-0.9610758465033196,-0.29635812064449985,-0.5080476600060586,-0.32242150847016093,0.12117523939108987,-0.6363604719650366,0.3569494678773171,0.912219650594724,-0.0953565065437092
39,-0.44917486019823283,-0.006322851629332993,0.978774605242341,-0.12899576725973017,0.8274694311074586,0.8797283064275274,-0.7155158844547775,-0.07057500089271596,-0.2571298578330814,0.49256530964826717,0.31609057908354066,-0.5050450361114069,-0.04899010131296788,-0.4182677903190002,0.672494526084014,-0.13115189672013217,-0.3653074888013532,0.15050285677680586,0.23474352301141344,0.09978086222071236,0.011793729043975576,-0.9688368859238481,-0.24731155587461529,0.5848156859231304,0.20872514057577862,0.7355256613552466,0.8625243785223802,0.9260521622660025,-0.49528664727055083,-0.06865802238664154
40,0.6809791178246964,-0.18606475137396172,0.8722502520056379,0.7379524251144449,0.589397938356119,0.7885698561268524,-0.9771494948812185,0.15337297283665774,-0.30844330801208475,0.6441769801338679,-0.9544565876784328,-0.9402564430845324,0.4412368552319661,-0.01689485916343547,-0.8500326462636112,0.5906819041220639,0.8738915426386742,0.970013561805279,-0.5307100976421792,0.7078204255487914,-0.22925220974978533,0.7277364721326056,0.9682187745076247,0.09465124093448463,-0.29687135405259757,-0.35194581223114185,0.2518267746655296,0.1607363803085935,-0.9704178787428033,-0.000634538931081785
41,-0.9061251081543034,0.9166976799098623,0.9557932298535115,0.8313849986829542,-0.5401570935593099,0.8640559925238436,-0.9959584418615914,0.11779959480233804,0.4265279448550523,-0.4856617103460017,0.7419796647380823,0.8432654354506499,0.23906403122916364,-0.9482399363751237,-0.27815175603872877,-0.8705200850258523,-0.48479707726405374,0.09990337490525092,0.6765782382033743,-0.1973593668777296,0.27619093158215846,0.5116156903557587,-0.7190595187225663,-0.6072306023938268,-0.3149913326319407,-0.2988702765937512,0.24398936452046738,0.3962685546861282,0.025033628942834785,-0.17653172066878597
42,-0.045132006775224554,-0.5696365196472899,0.6263412691680714,0.2999758619541657,0.6737947040663115,0.5736851234460896,-0.2268053633450553,-0.9887983961447508,0.5117618523933642,0.9989734620925521,-0.11127985076205538,0.8271597605625156,0.4930035567873554,0.562411864759178,-0.6446160929888041,0.28087131446790625,-0.9369828827457001,0.6195147592574366,0.3596908282733169,-0.5971827793892857,0.2766812228646447,-0.385589053790252,-0.5552188678417078,-0.2969370237959792,0.7695941620846356,-0.23594613916979879,0.041449803423077025,-0.35720950909453175,0.7844210232823488,0.11733551375878659
43,0.41342492899766103,0.8928976439657317,0.8642996291454688,0.7514948224398974,0.4078235290367267,0.35090198206312473,-0.703842507027991,0.9262524592633401,-0.9171250755069436,0.22762256839263073,-0.3229816078967096,0.6259679182426936,0.9727519994703338,-0.36483029586666227,-0.5514387278816533,0.10423739526442954,0.7904349001729667,-0.3797778018613842,-0.6855180373348566,0.5734939302728101,0.846412725637957,-0.0060136345572932015,-0.8500068842429114,-0.5527320912169431,-0.5072109586068667,-0.07599831285871828,0.7556743073020278,0.4213668777660984,-0.5355155121398807,0.603578843408122
44,-0.6471967951646453,0.7185288932748612,0.9140189820921021,0.29902667595206545,0.3047606730146202,0.7649119881648341,0.48650904955801666,-0.8444600248411287,-0.8538431708690346,-0.5837357581493425,-0.16382551507583498,0.6844180208099706,-0.8514174770892247,0.5100397348755044,-0.05879141507961272,-0.46404072413137,-0.8125506821461093,-0.19909848139852526,-0.6243466037344616,-0.4417557046816294,-0.19993176118836664,0.1871807681355071,-0.477654546222124,0.7704313224460777,-0.5966223570412994,-0.18192932618039115,0.43719158099293876,0.29078024407381875,0.684296724582659,-0.96559486797793
45,-0.7070033932604216,0.9217740962355911,0.9090636636379572,0.4651815457372186,0.3047606730146202,0.23589806781420863,0.48650904955801666,-0.9384485450867108,-0.8811737060399147,-0.7212561101032955,-0.314234018779149,0.9309814527043245,-0.6440029402937499,0.5100397348755044,-0.06710346541453593,0.019001295880545443,-0.9453110222901941,-0.1570202195342434,-0.6243466037344616,-0.052957215455317286,-0.10286753540567117,0.1690567354340562,-0.5991198824347976,0.6990581614096758,-0.6060404315679317,-0.18192932618039115,0.2713569262057691,0.33327563437515195,0.6708523228077672,-0.770118787719487
46,0.41342492899766103,0.8928976439657317,0.8642996291454688,0.7514948224398974,0.4078235290367267,0.3429622864157986,-0.703842507027991,0.9416670507121947,-0.9171250755069436,0.22762256839263073,-0.3229816078967096,0.6837917583443325,0.9174917710466228,-0.36483029586666227,-0.5660061712087097,0.13224391894237297,0.7904349001729667,-0.5566681859735831,-0.6867345817961068,0.5734939302728101,0.8074983171234427,-0.0060136345572932015,-0.8500068842429114,-0.5527320912169431,-0.4938139343655774,-0.07599831285871828,0.7556743073020278,0.4213668777660984,-0.5355155121398807,0.603578843408122
47,-0.3930679210955361,0.5858066463164788,-0.5671311663032461,0.08741195383198819,-0.2325888232978024,0.440692804281853,0.701850379850361,0.04058105059272399,-0.8749506048420934,-0.0453203274473879,0.4327254540247829,0.6908335484365704,-0.10435638755966337,0.1998280598541038,-0.15553561338464905,0.8404080466959492,0.9443702928074289,-0.13998074560933338,0.1530285233573987,-0.7628130037851653,-0.3231332846294108,0.9324009596731722,0.3326858028993711,-0.013030043344700815,-0.4113549866563906,-0.28456477004895286,-0.8903906388189036,0.6330536897676999,0.5658175287243483,-0.8687938867783289
