,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.013711, -7.915085)]","[(-9.001008, -6.8551064)]",[],[],"[(-9.442401, -3.0585968)]","[(-9.692318, -2.4563792)]","[(-9.955946, -1.389672)]","[(-9.59096, -0.015972365)]","[(-9.201317, 0.38326192)]","[(-9.293679, 1.4137923)]","[(-9.592857, 2.8788962)]","[(-9.009041, 3.3604312)]","[(-9.570001, 4.0897307)]",[],[],[],[],[]
1,[],[],"[(-8.108251, -7.456187)]","[(-8.012966, -6.30561)]","[(-8.208682, -5.737352)]","[(-8.334744, -4.1775184)]","[(-8.170953, -3.682657)]","[(-8.1382885, -2.364678)]","[(-8.773276, -1.4006696)]","[(-8.247895, -0.53219926)]","[(-8.850752, 0.6191578)]","[(-8.19067, 1.9693946)]","[(-8.042421, 2.3149002)]","[(-8.934766, 3.8721044)]","[(-8.062231, 4.0407305)]","[(-8.520382, 5.1533084)]",[],[],[],[]
2,"[(-7.898677, -9.541514)]","[(-7.0490155, -8.60601)]","[(-7.498678, -7.2025323)]","[(-7.025884, -6.3539453)]","[(-7.400394, -5.926404)]","[(-7.4139514, -4.2593746)]","[(-7.6262727, -3.550591)]","[(-7.1257315, -2.256199)]","[(-7.4631023, -1.72198)]","[(-7.494165, -0.13915685)]","[(-7.5110598, 0.12281424)]","[(-7.98439, 1.6956967)]","[(-7.5574827, 2.1534324)]","[(-7.8362575, 3.7275577)]","[(-7.423262, 4.534794)]","[(-7.474775, 5.5161457)]","[(-7.8075256, 6.9921618)]",[],[],[]
3,[],[],"[(-6.3275237, -7.632933)]","[(-6.0121236, -6.909638)]","[(-6.404832, -5.955784)]","[(-6.6735992, -4.238101)]","[(-6.0628376, -3.157242)]","[(-6.196383, -2.4864595)]","[(-6.5358534, -1.2673573)]","[(-6.3185925, -0.8988131)]","[(-6.7607923, 0.819049)]","[(-6.3714523, 1.2466197)]","[(-6.052307, 2.9367707)]","[(-6.698194, 3.4682744)]","[(-6.2833686, 4.5525723)]","[(-6.0472445, 5.7406154)]","[(-6.3070765, 6.368836)]","[(-6.3302064, 7.0908613)]",[],[]
4,"[(-5.147152, -9.673003)]","[(-5.7382083, -8.9094)]","[(-5.728868, -7.9924083)]","[(-5.068503, -6.7822266)]","[(-5.5860095, -5.089033)]","[(-5.664969, -4.4875345)]","[(-5.312705, -3.145087)]","[(-5.647803, -2.028267)]","[(-5.988096, -1.1363001)]","[(-5.566431, -0.24312226)]","[(-5.3870625, 0.67176026)]","[(-5.023838, 1.2780913)]","[(-5.4489937, 2.3435233)]","[(-5.772925, 3.5837142)]","[(-5.2734957, 4.8209805)]","[(-5.945914, 5.2371674)]","[(-5.9974866, 6.9392357)]","[(-5.264866, 7.0178857)]","[(-5.5669365, 8.933459)]",[]
5,"[(-4.975035, -9.613337)]","[(-4.079211, -8.599735)]","[(-4.4500203, -7.400378)]","[(-4.166903, -6.634442)]","[(-4.1862283, -5.5190606)]","[(-4.1762886, -4.53603)]","[(-4.2139597, -3.58541)]","[(-4.6335917, -2.725158)]","[(-4.6275334, -1.7117165)]","[(-4.4225445, -0.40335137)]","[(-4.9251256, 0.67587703)]","[(-4.1295757, 1.9327713)]","[(-4.035951, 2.0136924)]","[(-4.8382864, 3.710667)]","[(-4.2012777, 4.653493)]","[(-4.3687553, 5.4934816)]","[(-4.0539465, 6.0268803)]","[(-4.9114723, 7.2197123)]","[(-4.9925575, 8.198615)]","[(-4.359729, 9.307696)]"
6,"[(-3.224779, -9.804138)]","[(-3.4062655, -8.196074)]","[(-3.8810601, -7.9940166)]","[(-3.777931, -6.7674046)]","[(-3.6617978, -5.834901)]","[(-3.806723, -4.6755023)]","[(-3.3865116, -3.4309177)]","[(-3.91838, -2.751498)]","[(-3.8488612, -1.1165928)]","[(-3.1557686, -0.3215562)]","[(-3.4841285, 0.9253922)]","[(-3.0312078, 1.1675079)]","[(-3.5560238, 2.54092)]","[(-3.969882, 3.387136)]","[(-3.6987746, 4.44341)]","[(-3.8718631, 5.934478)]","[(-3.9834957, 6.2544026)]","[(-3.1905644, 7.412867)]","[(-3.128653, 8.559584)]","[(-3.4391372, 9.6691065)]"
7,"[(-2.4654496, -9.052555)]","[(-2.3991065, -8.378227)]","[(-2.391898, -7.695917)]","[(-2.6249206, -6.3618827)]","[(-2.8620744, -5.6877213)]","[(-2.7349896, -4.6292067)]","[(-2.4912875, -3.8386745)]","[(-2.7802355, -2.0923662)]","[(-2.459202, -1.8536232)]","[(-2.4802105, -0.74439764)]","[(-2.7172887, 0.3372064)]","[(-2.3711803, 1.8914508)]","[(-2.7137897, 2.5289993)]","[(-2.782843, 3.8671083)]","[(-2.4664392, 4.310721)]","[(-2.6875942, 5.034992)]","[(-2.8736382, 6.963589)]","[(-2.4175751, 7.139896)]","[(-2.9418404, 8.38028)]","[(-2.488159, 9.193341)]"
8,"[(-1.5417256, -9.557834)]","[(-1.3460536, -8.919691)]","[(-1.7221235, -7.2897387)]","[(-1.7299867, -6.526401)]","[(-1.8466327, -5.6824365)]","[(-1.4632735, -4.7650213)]","[(-1.8922, -3.681465)]","[(-1.3908229, -2.0715399)]","[(-1.0009122, -1.3563333)]","[(-1.2998437, -0.5123689)]","[(-1.9376873, 0.48611936)]","[(-1.4296774, 1.0846142)]","[(-1.2226769, 2.667391)]","[(-1.2250583, 3.9832675)]","[(-1.1654598, 4.181491)]","[(-1.7471206, 5.818201)]","[(-1.2758598, 6.437015)]","[(-1.9725071, 7.1998906)]","[(-1.5446784, 8.509826)]","[(-1.5717983, 9.03794)]"
9,"[(-0.907366, -9.700488)]","[(-0.8482711, -8.713636)]","[(-0.9330303, -7.922322)]","[(-0.5110537, -6.902031)]","[(-0.7808393, -5.4744325)]","[(-0.38955107, -4.50948)]","[(-0.9242432, -3.3882077)]","[(-0.11760705, -2.3739488)]","[(-0.82146037, -1.4523255)]","[(-0.017733023, -0.017943788)]","[(-0.6020111, 0.4030609)]","[(-0.7412098, 1.7448093)]","[(-0.52558506, 2.3275776)]","[(-0.0317289, 3.816768)]","[(-0.043686755, 4.1139665)]","[(-0.22101223, 5.5285482)]","[(-0.8327633, 6.130129)]","[(-0.51701915, 7.9115844)]","[(-0.33330092, 8.214019)]","[(-0.6537032, 9.085758)]"
