,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,298/400,100,15,[0.7937],[0.2041],[0.1118],[0.9999],"[-9.9226,-9.5032]","[9.9538,9.7403]",236.52,582.49
25,algoQD,25,304/400,100,17,[0.7936],[0.2016],[0.1978],[0.9999],"[-9.9226,-9.5032]","[9.9538,9.7403]",241.25,568.31
26,algoQD,26,306/400,100,18,[0.8023],[0.1966],[0.1978],[0.9999],"[-9.9559,-9.5032]","[9.9538,9.7403]",245.49,568.26
27,algoQD,27,309/400,100,15,[0.8046],[0.1986],[0.0526],[0.9999],"[-9.9559,-9.5032]","[9.9538,9.7403]",248.62,567.49
28,algoQD,28,311/400,100,15,[0.8082],[0.1964],[0.0526],[0.9999],"[-9.9559,-9.5032]","[9.9538,9.7403]",251.36,569.80
29,algoQD,29,313/400,100,10,[0.8127],[0.1937],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.9538,9.7403]",254.39,589.28
30,algoQD,30,316/400,100,15,[0.8186],[0.1898],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.9538,9.7403]",258.67,575.22
31,algoQD,31,320/400,100,16,[0.8229],[0.1864],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.9538,9.7403]",263.31,560.48
32,algoQD,32,320/400,100,9,[0.8265],[0.1836],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8201,9.7403]",264.49,545.45
33,algoQD,33,322/400,100,13,[0.8301],[0.1816],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",267.30,548.71
34,algoQD,34,324/400,100,9,[0.8305],[0.1836],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",269.08,567.15
35,algoQD,35,325/400,100,19,[0.8348],[0.1828],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",271.31,583.62
36,algoQD,36,328/400,100,9,[0.8346],[0.1831],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",273.74,582.36
37,algoQD,37,328/400,100,3,[0.8359],[0.1835],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",274.18,555.82
38,algoQD,38,328/400,100,8,[0.8379],[0.1833],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",274.85,603.94
39,algoQD,39,330/400,100,12,[0.8411],[0.1817],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",277.56,577.63
40,algoQD,40,331/400,100,10,[0.8413],[0.1818],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",278.48,557.77
41,algoQD,41,332/400,100,10,[0.8415],[0.1833],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",279.37,552.31
42,algoQD,42,333/400,100,10,[0.8438],[0.1796],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",280.99,588.61
43,algoQD,43,334/400,100,17,[0.8486],[0.1744],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8357,9.7403]",283.43,575.62
44,algoQD,44,335/400,100,11,[0.8526],[0.1711],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8201,9.7403]",285.63,588.68
45,algoQD,45,337/400,100,5,[0.8527],[0.1712],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8201,9.7403]",287.36,581.78
46,algoQD,46,338/400,100,12,[0.8572],[0.1686],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8201,9.5060]",289.74,573.60
47,algoQD,47,338/400,100,8,[0.8596],[0.1665],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8201,9.5060]",290.56,576.33
48,algoQD,48,339/400,100,10,[0.8593],[0.1684],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8201,9.5060]",291.32,562.04
49,algoQD,49,340/400,100,12,[0.8615],[0.1673],[0.0526],[0.9999],"[-9.9559,-9.6730]","[9.8437,9.5060]",292.92,595.60
50,algoQD,50,341/400,100,15,[0.8641],[0.166],[0.0526],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",294.64,593.87
51,algoQD,51,344/400,100,8,[0.8637],[0.1654],[0.0526],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",297.11,606.03
52,algoQD,52,344/400,100,7,[0.8645],[0.1652],[0.0526],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",297.38,599.08
53,algoQD,53,345/400,100,12,[0.8672],[0.162],[0.0526],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",299.19,598.33
54,algoQD,54,345/400,100,4,[0.8701],[0.156],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",300.19,598.87
55,algoQD,55,346/400,100,7,[0.8706],[0.1565],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",301.23,547.24
56,algoQD,56,347/400,100,9,[0.8721],[0.1563],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",302.63,562.47
57,algoQD,57,348/400,100,10,[0.8727],[0.1582],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",303.71,608.65
58,algoQD,58,348/400,100,4,[0.8733],[0.1583],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",303.91,600.26
59,algoQD,59,347/400,100,7,[0.8759],[0.155],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",303.94,589.93
60,algoQD,60,347/400,100,8,[0.8777],[0.154],[0.2584],[0.9999],"[-9.9938,-9.6730]","[9.8437,9.6798]",304.55,556.68
61,algoQD,61,348/400,100,12,[0.8799],[0.1525],[0.2584],[0.9999],"[-9.9938,-9.9897]","[9.8437,9.6798]",306.19,570.71
62,algoQD,62,350/400,100,11,[0.8782],[0.1546],[0.2584],[0.9999],"[-9.9938,-9.9897]","[9.8201,9.6798]",307.36,583.57
63,algoQD,63,350/400,100,8,[0.8796],[0.1545],[0.2584],[0.9999],"[-9.9938,-9.9909]","[9.8201,9.6798]",307.85,601.09
64,algoQD,64,351/400,100,10,[0.8815],[0.1517],[0.3065],[0.9999],"[-9.9938,-9.9909]","[9.8201,9.6798]",309.42,580.90
65,algoQD,65,351/400,100,4,[0.8821],[0.1511],[0.3065],[0.9999],"[-9.9938,-9.9909]","[9.8201,9.6798]",309.62,566.14
66,algoQD,66,354/400,100,11,[0.8843],[0.1488],[0.3065],[0.9999],"[-9.9938,-9.9909]","[9.8201,9.6798]",313.06,551.72
67,algoQD,67,354/400,100,7,[0.8867],[0.1471],[0.3065],[0.9999],"[-9.9938,-9.9909]","[9.8201,9.6798]",313.90,578.60
68,algoQD,68,355/400,100,5,[0.8873],[0.1466],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.6798]",314.99,558.15
69,algoQD,69,356/400,100,6,[0.887],[0.1473],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.6798]",315.79,591.74
70,algoQD,70,356/400,100,9,[0.8911],[0.143],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.6798]",317.24,588.08
71,algoQD,71,356/400,100,3,[0.8917],[0.1427],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.6798]",317.44,556.18
72,algoQD,72,356/400,100,4,[0.8926],[0.1419],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",317.75,552.01
73,algoQD,73,357/400,100,5,[0.8929],[0.1417],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",318.77,568.56
74,algoQD,74,356/400,100,9,[0.8945],[0.1411],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",318.45,581.27
75,algoQD,75,357/400,100,7,[0.8961],[0.1402],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",319.92,572.12
76,algoQD,76,360/400,100,12,[0.8971],[0.1391],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",322.96,559.69
77,algoQD,77,360/400,100,13,[0.9004],[0.1369],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",324.16,549.24
78,algoQD,78,360/400,100,8,[0.9024],[0.1347],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",324.85,559.42
79,algoQD,79,360/400,100,3,[0.9024],[0.1347],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",324.88,554.48
80,algoQD,80,360/400,100,11,[0.9064],[0.1292],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8181]",326.30,561.54
81,algoQD,81,360/400,100,7,[0.9082],[0.1275],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8217]",326.94,602.98
82,algoQD,82,360/400,100,6,[0.9084],[0.1274],[0.3065],[0.9999],"[-9.9559,-9.9909]","[9.8201,9.8217]",327.04,570.87
83,algoQD,83,361/400,100,4,[0.9085],[0.1272],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",327.98,589.92
84,algoQD,84,361/400,100,8,[0.9103],[0.126],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",328.61,594.36
85,algoQD,85,361/400,100,4,[0.9113],[0.1249],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",328.99,553.42
86,algoQD,86,362/400,100,6,[0.911],[0.1267],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",329.79,583.35
87,algoQD,87,362/400,100,6,[0.9113],[0.1268],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",329.88,598.30
88,algoQD,88,362/400,100,4,[0.912],[0.1266],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",330.14,584.00
89,algoQD,89,362/400,100,3,[0.913],[0.1249],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",330.50,585.10
90,algoQD,90,362/400,100,7,[0.9138],[0.1241],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",330.81,570.30
91,algoQD,91,362/400,100,8,[0.9152],[0.1236],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8201,9.8217]",331.31,555.24
92,algoQD,92,362/400,100,4,[0.9157],[0.1234],[0.3065],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",331.49,601.54
93,algoQD,93,362/400,100,5,[0.9182],[0.1183],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",332.39,598.74
94,algoQD,94,362/400,100,5,[0.9192],[0.1179],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",332.74,612.72
95,algoQD,95,362/400,100,2,[0.9195],[0.1176],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",332.85,580.70
96,algoQD,96,362/400,100,4,[0.9202],[0.1177],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",333.12,551.31
97,algoQD,97,363/400,100,8,[0.9208],[0.1176],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",334.26,589.91
98,algoQD,98,364/400,100,8,[0.9217],[0.1176],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",335.49,548.58
99,algoQD,99,364/400,100,5,[0.9229],[0.1164],[0.361],[1.],"[-9.9559,-9.9909]","[9.8184,9.8217]",335.94,5.49
