,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,-0.2530148328592621,0.659540159074276,-0.43001122717456663,0.5183632641114337,-0.6528693089192394,0.49302289915821973,-0.3824383149243529,-0.034477874357368155,-0.4475985097904285,-0.10246976269813612,0.33283983036362264,0.47936068579495617,-0.277587833100315,0.5600643476943907,0.18688514878234486,-0.14427884682835734,0.7821876539402346,0.966440900295001,-0.11377078796890405,-0.1664232726084669,-0.0921635695156815,-0.3088955680908707,0.8635298203663453,0.7949483930164007,0.5344232713524966,0.02147585353079995,0.3683070687060117,-0.009093048404319015,0.42460253016183547,-0.8937267237458684
18,-0.9125526202286662,0.2168768307009743,0.7832333145121257,0.39398240479014457,0.24593751552357124,0.6516236733348111,0.09013180292841394,0.43365447216788366,-0.676856725742272,-0.516720642162878,-0.5323025482590376,-0.49071250771135344,-0.06712744650050917,0.41884841826078123,-0.5324311789482068,-0.04030443593310862,0.2633111220469935,0.8344725574212104,0.08644214009417661,-0.8792284216382102,0.5985675004076447,0.7304509385865019,0.6179654377365287,-0.10784212076766142,-0.5591383415665976,0.8225704288247881,-0.9092935281736234,-0.9941995726924957,0.5998718119287385,0.28820539864113104
19,0.9032003718491344,0.2994457210692463,-0.6416088397552111,0.4220963165279912,-0.45509508854726954,0.4081347587152522,-0.7248400015161218,-0.5356646034132155,0.960890109962959,-0.9755610277982247,0.782331564044779,0.9950696438812847,-0.5501252905945175,-0.3208825520486682,-0.7643483029486506,0.41718897983997016,0.01927213428247021,0.5356935835749435,-0.7923911629553748,-0.8961836371048912,-0.7573673802607728,-0.6992803132815506,-0.5764617926806972,-0.556950365883798,0.2848903782105625,0.24105869417749015,-0.3370009994571097,0.23840968049749667,-0.5237934966547342,-0.7688164212851738
20,-0.45387666984158215,0.9831902561740995,0.5828254640360715,0.6721910602566639,0.13390512668875298,-0.8024285267444278,0.6005737146656627,0.5334209102083167,-0.9292556474968121,-0.7408583350314146,0.5688373469809602,0.2841876113098447,-0.8511857547254407,0.7190761889108093,-0.581535081486181,-0.4252058167639132,-0.1324458424297823,0.25146979561951044,-0.055570423791870605,0.9719541121727024,-0.19464754031651355,0.8343774370991488,-0.8282835428640092,-0.365180684598726,-0.9316681247023162,-0.046732705166869115,0.6569037351714817,-0.05840791349782637,0.23048525834234468,-0.6383248092412064
21,-0.5756206297686379,0.16801837579023426,-0.0673581173212876,0.2726347770849846,0.29403252122682666,0.45425583243524303,-0.43396259422140204,0.6998296737055918,-0.48537784843591036,0.42550701538431035,0.36009057447160653,-0.49101988836958443,-0.1890239108890106,-0.09932523404345384,0.2745205560925408,0.4722147840196622,-0.05527448271974933,-0.14382474465947936,0.7699601563258753,-0.01936694639579417,0.924719099902499,0.6611868428074601,-0.4356480550399968,0.6454847123575593,0.7996664495479064,0.4629903406069884,0.4470635466691262,0.9069166413931515,-0.5535917480132624,-0.7354473705539544
22,-0.29338157559509237,0.8970729978641747,-0.6987288721184663,-0.6540373909966628,0.6146194054490322,-0.39923253804015424,-0.4928763800233362,0.25503824082953486,0.3735219279527906,0.8711966863070619,0.5661001070979275,-0.49888619894160513,-0.05110440162594787,-0.35025104823962616,-0.036437258966072195,-0.32530142314024957,0.46740080680100515,-0.4732769069220353,0.5237992530705287,0.4324699979420312,-0.21270196226458316,-0.7289079702664623,-0.12595191124861405,0.17463332763251915,-0.2697192921261664,-0.6279139630246451,0.90250742656713,-0.380414629609638,0.13675745902367398,0.3642219235110191
23,0.9032003718491344,0.3705766299687778,-0.5379116379861173,0.29906966372183597,-0.4787845883659647,0.35789080119765937,-0.6955747512629549,-0.5356646034132155,0.8547087159181954,-0.9832779616973906,0.9009385867642945,0.9950696438812847,-0.5501252905945175,-0.03833289474625334,-0.754103128946481,0.43879422743754803,0.01927213428247021,0.6420395861491788,-0.7203402255246931,-0.8566626014091063,-0.8690150207857203,-0.6992803132815506,-0.5764617926806972,-0.5511593321661612,0.2848903782105625,0.21459913850887413,-0.3370009994571097,0.22842673295153904,-0.5237934966547342,-0.7688164212851738
24,-0.2530148328592621,0.8230480055154814,-0.43001122717456663,0.49020906570605804,-0.6528693089192394,0.49302289915821973,-0.48559438244262343,-0.05331034514479405,-0.4475985097904285,-0.10246976269813612,0.33283983036362264,0.47936068579495617,-0.4868812337907642,0.5600643476943907,0.18688514878234486,-0.14427884682835734,0.7821876539402346,0.5063054917797245,-0.17869379264030472,-0.1664232726084669,-0.0921635695156815,-0.3088955680908707,0.8635298203663453,0.7949483930164007,0.5344232713524966,0.02147585353079995,0.3683070687060117,0.0206588821500453,0.42460253016183547,-0.8937267237458684
25,-0.22173409361858099,0.9427784133609336,-0.6987288721184663,-0.8335767042082085,0.6146194054490322,-0.39923253804015424,-0.5215481113688001,0.25503824082953486,0.3721776299222668,0.6913581059186933,0.5661001070979275,-0.46427499068340006,-0.11646979579701089,-0.39404439828667437,-0.011695969361292358,-0.2971906304620211,0.4208805462356424,-0.4732769069220353,-0.2460755858839554,0.4324699979420312,-0.10309427285459716,-0.7289079702664623,-0.11393746379324265,0.1645276689059907,0.023635763751052252,-0.4930616133160737,0.8854195131335012,-0.4469755420981558,0.27071284979084775,0.3642219235110191
26,0.02365014858347525,0.597422384669656,0.1403286596032609,0.5625596387912266,0.20417112213409805,-0.10091387944102626,-0.023719105229530246,-0.3627864322742065,-0.35806211418864864,-0.20729734130258604,-0.482791120574084,-0.18521377344987466,0.9315316196021413,-0.8536651335166558,0.5678784060378372,-0.09117160406766978,-0.8678135843832455,-0.6090733025508948,-0.6423531958566604,-0.675372588609032,0.48255850483185636,-0.17130183296176216,0.7855994602959937,-0.14937717873719514,0.44812882921934305,0.4715130465564641,-0.11429549595833177,0.19950342287183087,-0.4826170870847768,0.7183602286361854
27,-0.5781546114589782,0.659540159074276,-0.5410616353932167,0.5183632641114337,-0.7725260715441982,0.49302289915821973,-0.03942423622101221,-0.034477874357368155,-0.36743468822783454,-0.08424706324630638,0.179657615758833,0.36639009167144065,-0.27907808446910365,0.9828311445857878,0.18688514878234486,-0.2184401983398505,0.6512359056908403,0.812188064595555,-0.11377078796890405,-0.1664232726084669,-0.0921635695156815,-0.44436738091254524,0.8969205428038589,0.7949483930164007,0.5811374544123349,-0.06581525360415519,0.3413981384014235,-0.009093048404319015,0.41022327871265274,-0.8937267237458684
28,-0.6342537249955118,0.6872412568116935,-0.8823380670584489,-0.7158321542129904,0.8812067202800711,-0.3255330162094865,0.3285815852874381,-0.6667487410467412,0.6848637194393814,-0.1055963114176608,-0.08319451773430653,0.5455732648587186,-0.7940265178975976,-0.07066156529874745,0.3541830121934555,-0.05390483444863481,0.4435924654774164,-0.21197018719895588,0.06005115123203386,-0.8472632072777944,-0.9479749128588979,0.41652169959325014,0.9536509011581498,0.12149823852555275,-0.36010747533283727,-0.4716153034337742,0.9730371149048027,-0.09582944254055503,-0.8491219875719713,-0.9332749547498431
29,-0.2530148328592621,0.8230480055154814,-0.43001122717456663,0.49020906570605804,-0.6528693089192394,0.49302289915821973,-0.48559438244262343,-0.05331034514479405,-0.4475985097904285,-0.10246976269813612,0.34065911847743946,0.47936068579495617,-0.4868812337907642,0.5600643476943907,0.26933348656466705,-0.14427884682835734,0.7821876539402346,0.5063054917797245,-0.17869379264030472,-0.19062778007189052,-0.0921635695156815,-0.3088955680908707,0.8635298203663453,0.7949483930164007,0.5348172557009523,0.02147585353079995,0.3683070687060117,0.0206588821500453,0.42460253016183547,-0.8937267237458684
30,0.9441543990293071,0.5866127537075512,-0.7992201799670249,0.6416909754159028,-0.47806251880059936,-0.8819583534956774,-0.8418711336281177,0.9848940141403884,-0.752844965942072,-0.7259482394842445,0.25370774009744923,-0.8785912643527005,-0.26208922774270293,-0.15715093954470016,0.4284347687871881,0.8399473969577589,0.14448530630692868,-0.45055374802704606,-0.49370875215240906,-0.12771974438520162,0.24728974459922126,0.2067687469090409,0.12642406039548737,-0.6538477777984859,-0.692018734218973,0.9740165282792399,0.9268478852326214,-0.9508528887157586,0.565136489001401,0.31238278118840146
31,-0.11083089296433468,-0.4689804343297035,0.5336533663552561,0.009001853694400097,-0.09923314688560847,-0.9265462660557939,0.8790915910282469,0.08023626183148669,0.36625741330066197,-0.6892434258799602,0.7627698147754021,-0.19475692945154854,-0.6382333369427888,0.13194827752838933,0.26147500465522744,-0.49815914782595616,0.7406106808188127,-0.7744260446186566,0.17683542515845652,0.6884960304701655,-0.4481721394717657,0.42575048820400907,0.6366732340672177,0.9671865038088179,-0.6337011930105649,-0.6682128890170724,-0.45602620488311807,0.18166075060087072,0.2642464522649406,-0.17010918962108001
32,-0.3788822627832342,0.9701019571035525,-0.7878126253428039,0.2763920099189745,-0.4878789259687568,-0.572932450313395,-0.4145437497497022,0.33526811370697307,-0.5575572390394834,0.8455205147932663,0.638585443422659,-0.16293741439345344,-0.020883943989434606,0.4619959266393563,0.6125655913114953,-0.27555463076793396,0.290175345097093,0.9849591661868398,0.11460118333598435,-0.367981988680139,-0.32943816619868316,0.540230876994575,0.7078849894871411,-0.000358196639067776,0.12086834167798233,-0.563117848430162,-0.6028830397488212,0.6275894743624313,-0.05597985288342344,-0.7718827638450829
33,-0.6653841091081378,0.7137968337114053,-0.8823380670584489,-0.7158321542129904,0.8812067202800711,-0.3255330162094865,0.14397029658964566,-0.60990190743232,0.6182842630100613,-0.1055963114176608,-0.07811582846123089,0.711075209823635,-0.7940265178975976,-0.07066156529874745,0.27951143292603575,-0.05390483444863481,0.4435924654774164,-0.21197018719895588,-0.3417072239279393,-0.8472632072777944,-0.9924040592762142,0.41652169959325014,0.9416850925555313,0.12149823852555275,-0.36010747533283727,-0.4716153034337742,0.9730371149048027,-0.029808310048582642,-0.8523527904373807,-0.9332749547498431
34,-0.3172767475890055,0.9427784133609336,-0.5209001705970764,-0.7448981081927968,0.7079942888951598,-0.39923253804015424,-0.8841777463732603,0.25503824082953486,0.3735314292831986,0.5909794686825696,0.4218152552032197,-0.7421669180585633,0.03301079496492432,-0.35025104823962616,-0.036437258966072195,-0.32530142314024957,0.39683722991460413,-0.4732769069220353,0.8253110875646987,0.7323074678039865,-0.37532028813862306,-0.6233135570054924,-0.12595191124861405,0.327880583253535,0.03036642027313885,-0.5282049399245605,0.6479923611278717,-0.4469755420981558,0.35577592702662164,0.4535272944003548
35,0.2449236098684111,0.6696263431128091,0.6339821391379794,-0.44941556908847224,-0.9568469134425239,-0.754639460159475,0.6821376421453562,0.7749225431176201,-0.8975523139945272,0.33623658959162905,-0.7839995368872297,0.20281538486766126,0.24273000808812584,-0.1991996688436406,-0.39485229591335735,-0.9925877167100876,-0.6128163338179236,0.4172772247679539,0.08406763057011712,0.23496312393833785,-0.06066616692454163,-0.9239235334858305,-0.08833885850702283,-0.6539968017262014,0.05251820223332415,0.17113716354641806,0.38280369090641564,0.18422070208989028,-0.1788887287783243,0.4512529479929348
36,0.10458164894040656,0.9230781798980756,0.8050048428551122,-0.8089506476606412,0.6656354032735834,0.6458351105809086,0.5889425352184925,-0.9532290577171276,0.96083136788861,0.016623825413559112,-0.9393855659879478,0.6160409574890378,-0.7526091389425571,-0.6624383779029843,-0.9871261866200474,-0.46816643912893885,-0.23301547913173737,0.615960623967535,-0.3820848140598774,0.8873891571504682,-0.3044291989971464,0.13421509709629165,-0.5614817076269676,0.5269748207516283,0.6043031621999522,0.13640845339668184,-0.31579126251444056,-0.8737845632063443,0.21210774220099893,0.1138298850917614
37,0.17830963119583965,-0.9209586170861428,-0.4451142461703024,-0.2756672415805077,0.37483193950351446,-0.07640825230794879,-0.9192265376773747,-0.642836993349134,-0.34517904280890277,0.17030024358861517,-0.006856473597435242,0.9754082419560817,0.23034152588854728,0.5133126705397775,-0.7798064947601644,-0.808533217770472,0.16353903194085895,0.30214503424265904,0.37606153535954956,-0.8095662283262042,0.40593208421170557,-0.996831057057177,-0.11958320287612145,-0.4595555437726835,-0.26476001273050787,-0.15393434027345632,0.8549470271898227,-0.03134812232678574,-0.0028354816629820867,0.6963617644423177
38,0.9125928150218425,0.7263575302321368,0.7862915423689714,-0.08549514031176741,-0.670664188178854,0.9901519829970147,0.30292590921647045,-0.5744389189421799,0.7904270832846816,0.9464011192186057,-0.9157495832020905,0.2671290746472621,-0.8419425993910987,-0.15504010158482084,-0.5303518077332239,-0.3496524221484376,-0.12298427444447602,0.8104338402175446,-0.1705543733037882,0.5145955394139601,0.17775459263130244,0.8361701066816654,-0.47654065295854253,0.10099026455515991,0.9706912296284815,-0.7906414625556635,0.6802268317271583,-0.303121779298797,0.1542509928386997,0.785427562975596
39,-0.07166901048442442,0.7894078388139814,0.1024967389279805,0.2540580138655115,0.7034180057742785,0.6559085251698549,-0.6588859165062666,-0.7755909772055776,-0.31008632349882514,0.7544139002998038,0.4709483550241267,-0.3310323663990342,0.9116720076692986,-0.827781759732839,-0.4676603142182063,0.018048709036989186,0.9435018395437476,0.3592455905559315,-0.40940990710078196,0.9872512426286506,-0.7680192941733823,0.33579072495063556,-0.9148708864300998,-0.8722384067510525,0.26216573232098694,0.7945284004845452,-0.9320449326868261,0.6528413582647348,-0.5374998527649746,-0.7671919887824821
40,-0.1582997655123204,0.9385206065820422,-0.6736139005898203,-0.6540373909966628,0.6146194054490322,-0.6526763625499468,-0.4920679260124734,0.2753596638791387,0.3735219279527906,0.5909794686825696,0.4350362415848965,-0.6479610477767417,-0.02310225060413429,-0.32427256577741237,-0.036437258966072195,-0.3790713177017635,0.4208805462356424,-0.7261280947964179,0.6609799857044445,0.5689421286357654,-0.21270196226458316,-0.7289079702664623,-0.219444989223621,0.17463332763251915,0.023635763751052252,-0.6294550490553539,0.9254317257319773,-0.5507983115859356,0.2758899761711633,0.3642219235110191
41,0.24043210140018423,0.747733842781134,0.1403286596032609,0.6289574388182153,0.20417112213409805,-0.06268052283972936,-0.023719105229530246,-0.29050830732841915,-0.267064365382778,-0.20729734130258604,-0.482791120574084,-0.17790287508191827,0.9315316196021413,-0.9269469730086652,0.509303478426288,-0.0015906495832989087,-0.8014135803148532,-0.5638209264115561,-0.6832446599657438,-0.7507779086397466,0.43440730376287173,-0.17130183296176216,0.702409307645268,-0.08245616046770898,0.564836890924536,0.6272758185422842,-0.11429549595833177,0.19950342287183087,-0.8164067522751717,0.8484695078880391
42,0.45788115681560915,0.35886956644370005,-0.05014061119215674,-0.0641319295815943,0.5563435829344372,-0.7383467556230257,0.9650794143800716,0.15781040413190683,-0.40088950417274827,-0.0840221633424798,0.8654294525304409,0.05188496406100063,0.43998723796087136,-0.17531557254602514,0.6953119745283971,0.2255628037474764,-0.188802808358844,0.11809564026628938,-0.8176673733359345,-0.41148711611168687,0.6183447805399673,-0.18004200393987002,-0.5248891145498034,0.9374216563797528,0.1274504841168771,0.36493398752273243,-0.2766452917514881,-0.6454773957804523,0.7500850932990577,0.5777129001693326
43,0.9034397781059871,0.7358004942904204,-0.4975826326798829,0.1840737645948307,0.19561697126389688,0.3894986487649241,0.5792888216692256,0.2220481046509104,-0.4987860933579411,-0.5785524905723376,0.4021030460243693,0.5885751206444176,-0.6759776816948175,0.8662056580692095,-0.45064046677523306,0.7021918659396684,0.9742058863336864,-0.04997949347465647,-0.8205422560156088,-0.9848360803262679,-0.17838938089708423,-0.6612401785199167,-0.5624276620022304,0.682519573040621,0.92692701162018,0.8087863438135627,-0.4768770082252278,0.3326878787605254,0.28707386754898123,0.260667795072838
44,-0.038687350137698084,0.9525697988718886,0.9107180099379633,-0.6428845515894204,0.3495939363575442,0.5623511335980733,-0.08851873148295786,-0.8299298327571847,-0.44789452607257196,0.23356104552671275,0.023644270275211765,0.8767069165318064,0.54026268622045,0.5084270778319515,0.019826058597227414,0.0835389811070053,-0.6370437806132396,0.9759971126196343,0.11939787757360243,0.2856283979147962,0.7653136264687084,0.008207442329833281,-0.35520694618477755,-0.31403664605545334,0.5875625426836601,-0.35442309426151697,0.5265319937550914,-0.9743359635158431,0.011914842495097888,0.7305912337122513
45,-0.015046604452862988,0.6022062868323639,0.484432022582284,-0.18803234295880045,-0.5723851688665667,-0.9077729917994122,-0.7741602199575313,-0.869043201208614,0.8019006858934401,0.5373250894395334,0.8783330632737432,0.042536908360358616,-0.7752888977985746,-0.46184397806738886,0.8421719225485618,-0.8134172986269936,0.3470660399280885,-0.4724440976863735,-0.4918009092605178,-0.29231478273920697,-0.23216593072730185,-0.8785993948173141,0.5681905302183792,0.2659113766443362,0.055084585805740494,-0.7205345472501115,-0.8957398578657345,-0.5879864124386505,0.1641724362886885,0.7767169777012959
46,-0.6342537249955118,0.6872412568116935,-0.8823380670584489,-0.7158321542129904,0.8812067202800711,-0.667624362383445,0.14397029658964566,-0.5301211439656397,0.6535717359774775,-0.061602040821932436,-0.005990413326822042,0.5455732648587186,-0.7940265178975976,-0.1980962792175167,0.3541830121934555,-0.05390483444863481,0.4435924654774164,-0.030431686518654688,-0.3417072239279393,-0.8472632072777944,-0.7194837286813243,0.41652169959325014,0.9536509011581498,-0.11221607917831067,-0.36010747533283727,-0.4716153034337742,0.9730371149048027,-0.1346929910028627,-0.9635416579742793,-0.9332749547498431
47,0.08602506957661249,0.8193330927081901,0.1403286596032609,0.7205109551767395,0.20615891551392607,-0.06268052283972936,0.10955599743324029,-0.29050830732841915,-0.36675014774998727,-0.08859725662298823,-0.482791120574084,-0.14952268998254858,0.9315316196021413,-0.8935031023848155,0.509303478426288,-0.0015906495832989087,-0.8014135803148532,-0.4010428627308862,-0.7600359983047411,-0.972985786739067,0.4206514908524768,-0.33715904825904985,0.702409307645268,-0.05900787667771956,0.736476622240203,0.8122812716023295,-0.11429549595833177,0.19950342287183087,-0.8562935583334639,0.8484695078880391
