,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,59,[0.7848],[0.2172],[0.041],[0.9964],"[-3.5232,-4.3539]","[4.6131,3.7067]",28.25,741.13
1,algoQD,1,57/400,100,39,[0.7659],[0.2264],[0.0083],[0.9978],"[-5.9652,-4.3539]","[5.6378,4.6142]",43.66,376.69
2,algoQD,2,69/400,100,23,[0.7761],[0.2191],[0.0083],[0.9988],"[-5.9652,-6.3203]","[5.6378,5.6864]",53.55,380.11
3,algoQD,3,77/400,100,22,[0.785],[0.2234],[0.0083],[0.9988],"[-5.9652,-6.3203]","[5.6378,5.6864]",60.45,380.94
4,algoQD,4,84/400,100,26,[0.8236],[0.1895],[0.0083],[0.9991],"[-5.3845,-6.3203]","[5.6378,5.7769]",69.19,380.67
5,algoQD,5,94/400,100,24,[0.8384],[0.1712],[0.0083],[0.9991],"[-5.3845,-6.3203]","[5.8799,6.0466]",78.81,380.33
6,algoQD,6,102/400,100,22,[0.8469],[0.1501],[0.0894],[1.],"[-5.3845,-6.3203]","[5.8799,6.0466]",86.38,380.79
7,algoQD,7,109/400,100,19,[0.8534],[0.1504],[0.0894],[1.],"[-5.7916,-6.3203]","[6.4770,6.0466]",93.02,380.39
8,algoQD,8,113/400,100,14,[0.8553],[0.1406],[0.4007],[1.],"[-6.0995,-6.3203]","[6.4770,6.0466]",96.65,377.60
9,algoQD,9,118/400,100,20,[0.8546],[0.161],[0.0238],[1.],"[-6.1514,-6.3203]","[6.4770,6.0466]",100.84,383.01
10,algoQD,10,126/400,100,20,[0.8641],[0.1435],[0.4007],[1.],"[-6.1514,-6.3203]","[6.0971,6.0466]",108.87,379.72
11,algoQD,11,131/400,100,23,[0.8723],[0.1438],[0.3087],[1.],"[-6.1514,-6.3203]","[6.3532,6.0466]",114.28,380.90
12,algoQD,12,133/400,100,11,[0.873],[0.1486],[0.3087],[1.],"[-6.1514,-6.3203]","[6.3532,6.0466]",116.11,378.52
