,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.1366, -0.44948232)]",[],"[(-9.003883, 1.0374105)]",[],"[(-9.726995, 3.8831875)]","[(-9.124327, 4.6970286)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.275531, -1.0475513)]","[(-8.280408, -0.74826604)]","[(-8.142394, 0.54436713)]","[(-8.749879, 1.4267703)]","[(-8.152331, 2.7202768)]","[(-8.545855, 3.1678913)]","[(-8.128285, 4.1020856)]","[(-8.227349, 5.344848)]",[],[],[],[]
2,[],[],[],[],[],"[(-7.015544, -4.436223)]","[(-7.09226, -3.985555)]","[(-7.877653, -2.454675)]","[(-7.774692, -1.7034163)]","[(-7.7071047, -0.63640845)]","[(-7.1332593, 0.15732692)]","[(-7.3129096, 1.7460488)]","[(-7.016551, 2.3496768)]","[(-7.591866, 3.6568632)]","[(-7.2907977, 4.0283012)]","[(-7.9191904, 5.470293)]","[(-7.4380817, 6.9030137)]",[],[],[]
3,[],[],[],"[(-6.506844, -6.3527246)]","[(-6.2011003, -5.1495686)]","[(-6.362624, -4.920159)]","[(-6.1897893, -3.2051606)]","[(-6.421705, -2.074794)]","[(-6.1646576, -1.0749749)]","[(-6.2352962, -0.4999168)]","[(-6.1887546, 0.2655427)]","[(-6.151388, 1.0170646)]","[(-6.201265, 2.8168037)]","[(-6.373222, 3.3670027)]","[(-6.062206, 4.6383977)]","[(-6.2785916, 5.29352)]","[(-6.862883, 6.7700315)]","[(-6.8424296, 7.8015366)]","[(-6.7623262, 8.246621)]",[]
4,[],[],"[(-5.212358, -7.5188046)]","[(-5.5346923, -6.2195125)]","[(-5.097215, -5.536951)]","[(-5.7535415, -4.675244)]","[(-5.066821, -3.7227247)]","[(-5.681321, -2.8635828)]","[(-5.693958, -1.7520471)]","[(-5.655576, -0.53608364)]","[(-5.099938, 0.42539647)]","[(-5.1411967, 1.7827228)]","[(-5.2812486, 2.0306604)]","[(-5.3428173, 3.9716206)]","[(-5.3933077, 4.3983393)]","[(-5.2856555, 5.6686273)]","[(-5.6549816, 6.932119)]","[(-5.6410613, 7.9798603)]","[(-5.1947575, 8.098809)]",[]
5,[],[],"[(-4.977469, -7.760665)]",[],"[(-4.431737, -5.0409155)]","[(-4.4071293, -4.7304277)]","[(-4.7039566, -3.9931166)]","[(-4.372212, -2.7325084)]","[(-4.5497065, -1.330381)]","[(-4.4268937, -0.42547235)]","[(-4.292768, 0.61860025)]","[(-4.6804047, 1.7846671)]","[(-4.3539147, 2.502115)]","[(-4.4056973, 3.1423037)]","[(-4.4024496, 4.4458117)]","[(-4.7985616, 5.5250907)]","[(-4.5947633, 6.7894034)]","[(-4.234388, 7.4821343)]","[(-4.929435, 8.011297)]",[]
6,[],"[(-3.8689137, -8.786471)]","[(-3.2703874, -7.164214)]","[(-3.2031379, -6.006462)]","[(-3.8663828, -5.692539)]","[(-3.5169046, -4.065854)]","[(-3.1144047, -3.3670301)]","[(-3.5080657, -2.4997919)]","[(-3.0480556, -1.2652723)]","[(-3.4566283, -0.46473742)]","[(-3.343333, 0.75079495)]","[(-3.875286, 1.3975346)]","[(-3.3391364, 2.2853343)]","[(-3.6417773, 3.3891866)]","[(-3.0867348, 4.458411)]","[(-3.0931041, 5.5968294)]","[(-3.8431265, 6.155837)]","[(-3.8640058, 7.8704987)]","[(-3.564103, 8.549398)]",[]
7,[],[],"[(-2.7421863, -7.072596)]","[(-2.9778953, -6.370468)]","[(-2.0318832, -5.616609)]","[(-2.5683017, -4.5288725)]","[(-2.5881908, -3.7683823)]","[(-2.2088962, -2.0503528)]","[(-2.3741584, -1.6744034)]","[(-2.70071, -0.26405543)]","[(-2.017104, 0.5489038)]","[(-2.8601613, 1.3138915)]","[(-2.6110394, 2.3447866)]","[(-2.669091, 3.199474)]","[(-2.071937, 4.970298)]","[(-2.329792, 5.602889)]","[(-2.2359357, 6.142608)]","[(-2.974071, 7.438992)]",[],[]
8,[],"[(-1.2092159, -8.749623)]","[(-1.4500524, -7.225558)]","[(-1.36421, -6.5539646)]","[(-1.9342753, -5.3140473)]","[(-1.1265556, -4.637258)]","[(-1.5315188, -3.894216)]","[(-1.5692546, -2.592413)]","[(-1.8548526, -1.7628573)]","[(-1.3229499, -0.42303824)]","[(-1.7583692, 0.114348084)]","[(-1.6819688, 1.8377144)]","[(-1.230274, 2.5644033)]","[(-1.9735887, 3.994444)]","[(-1.6132587, 4.320874)]","[(-1.9438045, 5.0357842)]","[(-1.9969594, 6.043732)]","[(-1.0460342, 7.175396)]",[],[]
9,[],[],"[(-0.034497276, -7.722057)]","[(-0.8216391, -6.3660793)]","[(-0.6639496, -5.4384437)]","[(-0.65305704, -4.7658663)]","[(-0.7149002, -3.8794053)]","[(-0.6343093, -2.6831765)]","[(-0.2332005, -1.4779133)]","[(-0.30080992, -0.31854126)]","[(-0.4013491, 0.51673365)]","[(-0.32169414, 1.5006881)]","[(-0.52414215, 2.4555109)]","[(-0.32607228, 3.5673745)]","[(-0.35984838, 4.888214)]","[(-0.6454014, 5.578086)]","[(-0.80416304, 6.041799)]","[(-0.32717898, 7.3996434)]",[],[]
