,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.7198],[0.2239],[0.3139],[0.9981],"[-6.4925,-5.0492]","[4.8149,5.2037]",30.23,2124.18
1,algoQD,1,64/400,100,49,[0.7636],[0.2384],[0.0122],[0.9981],"[-6.4925,-5.0492]","[4.9642,8.7590]",48.87,1070.77
2,algoQD,2,82/400,100,37,[0.7926],[0.2026],[0.2132],[0.9997],"[-6.4925,-7.2823]","[6.2965,8.7590]",65.00,1053.72
3,algoQD,3,102/400,100,40,[0.7996],[0.2044],[0.0683],[0.9997],"[-7.1174,-7.2823]","[6.6103,8.7590]",81.56,1052.63
4,algoQD,4,111/400,100,32,[0.8363],[0.184],[0.0683],[0.9997],"[-8.4182,-7.2823]","[6.6809,8.7590]",92.83,1051.91
5,algoQD,5,119/400,100,19,[0.849],[0.1606],[0.2914],[0.9997],"[-9.1274,-7.2823]","[6.8857,8.7590]",101.03,1049.91
6,algoQD,6,131/400,100,23,[0.8458],[0.1616],[0.2914],[0.9997],"[-9.1274,-7.2823]","[6.8857,8.7590]",110.80,1045.68
7,algoQD,7,142/400,100,21,[0.84],[0.1814],[0.0163],[0.9997],"[-9.1274,-7.2823]","[7.1996,9.1916]",119.27,1040.82
8,algoQD,8,151/400,100,22,[0.8463],[0.1685],[0.2476],[0.9997],"[-9.1274,-7.2823]","[7.5022,9.1916]",127.80,1039.97
9,algoQD,9,162/400,100,16,[0.8471],[0.1674],[0.2476],[0.9997],"[-9.1274,-7.2823]","[7.9064,9.1916]",137.23,1038.74
10,algoQD,10,168/400,100,23,[0.8618],[0.1557],[0.2476],[0.9997],"[-9.1274,-7.2823]","[7.9064,9.1916]",144.79,1039.27
11,algoQD,11,177/400,100,15,[0.861],[0.1599],[0.1276],[0.9997],"[-9.1274,-9.2368]","[7.9064,9.4040]",152.39,1040.58
12,algoQD,12,184/400,100,17,[0.8636],[0.1571],[0.1276],[0.9997],"[-9.9421,-9.5588]","[7.9064,9.4040]",158.90,1038.80
13,algoQD,13,191/400,100,13,[0.8603],[0.1621],[0.1276],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.4040]",164.32,1039.02
14,algoQD,14,203/400,100,20,[0.8554],[0.1648],[0.1276],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.5397]",173.64,1041.46
15,algoQD,15,210/400,100,18,[0.8579],[0.1577],[0.1276],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.5397]",180.16,1039.67
16,algoQD,16,217/400,100,14,[0.8571],[0.1584],[0.1276],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.8957]",185.99,1044.86
17,algoQD,17,228/400,100,14,[0.853],[0.1656],[0.0504],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.5397]",194.49,1062.17
18,algoQD,18,233/400,100,17,[0.8545],[0.1648],[0.0504],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.5397]",199.09,1063.82
19,algoQD,19,237/400,100,21,[0.86],[0.1632],[0.0504],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.5316]",203.82,1064.01
20,algoQD,20,243/400,100,16,[0.8653],[0.1469],[0.2476],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.6834]",210.27,1066.60
21,algoQD,21,249/400,100,19,[0.8682],[0.1467],[0.2476],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.6834]",216.18,1063.33
22,algoQD,22,254/400,100,17,[0.8733],[0.1442],[0.2476],[0.9997],"[-9.9421,-9.5588]","[9.3686,9.6834]",221.81,1062.43
23,algoQD,23,260/400,100,20,[0.8732],[0.1482],[0.0912],[0.9998],"[-9.9421,-9.5588]","[9.3686,9.6834]",227.04,1070.71
24,algoQD,24,262/400,100,7,[0.8777],[0.1418],[0.0912],[0.9998],"[-9.9421,-9.5588]","[9.3686,9.6834]",229.95,1083.99
25,algoQD,25,264/400,100,8,[0.8806],[0.138],[0.0912],[0.9998],"[-9.9421,-9.5588]","[9.3686,9.6834]",232.48,1087.71
26,algoQD,26,270/400,100,14,[0.8826],[0.1341],[0.0912],[0.9998],"[-9.9421,-9.5588]","[9.3686,9.6834]",238.29,1085.06
27,algoQD,27,277/400,100,17,[0.8826],[0.139],[0.0912],[0.9999],"[-9.9421,-9.5588]","[9.3686,9.6834]",244.49,1088.05
28,algoQD,28,278/400,100,10,[0.8856],[0.1369],[0.0912],[0.9999],"[-9.9421,-9.5588]","[9.3686,9.6834]",246.19,1091.36
29,algoQD,29,281/400,100,17,[0.8881],[0.1353],[0.0912],[0.9999],"[-9.9421,-9.5588]","[9.3686,9.6834]",249.55,1091.08
30,algoQD,30,282/400,100,10,[0.8908],[0.1329],[0.0912],[0.9999],"[-9.9421,-9.5588]","[9.3686,9.6834]",251.21,1086.44
31,algoQD,31,286/400,100,11,[0.8901],[0.1328],[0.0912],[0.9999],"[-9.9421,-9.5588]","[9.3686,9.6834]",254.56,1087.56
32,algoQD,32,290/400,100,8,[0.8885],[0.1348],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",257.66,1084.58
33,algoQD,33,290/400,100,12,[0.8912],[0.1333],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",258.44,1089.13
34,algoQD,34,292/400,100,12,[0.8941],[0.1292],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",261.07,1089.57
35,algoQD,35,293/400,100,8,[0.8964],[0.1278],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",262.64,1087.94
36,algoQD,36,295/400,100,12,[0.8971],[0.13],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",264.65,1089.91
37,algoQD,37,295/400,100,8,[0.8988],[0.1297],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",265.13,1089.36
38,algoQD,38,297/400,100,8,[0.8999],[0.1285],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",267.27,1083.94
39,algoQD,39,298/400,100,10,[0.9009],[0.1278],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",268.47,1088.58
40,algoQD,40,298/400,100,3,[0.902],[0.1275],[0.0912],[0.9999],"[-9.9919,-9.5588]","[9.3686,9.6834]",268.79,1081.49
41,algoQD,41,300/400,100,13,[0.9047],[0.1236],[0.0912],[0.9999],"[-9.9919,-9.8742]","[9.3686,9.6834]",271.40,1086.36
42,algoQD,42,303/400,100,7,[0.9059],[0.1218],[0.0912],[0.9999],"[-9.9919,-9.8742]","[9.3686,9.6834]",274.47,1079.15
43,algoQD,43,306/400,100,11,[0.9066],[0.1218],[0.0912],[0.9999],"[-9.9919,-9.8742]","[9.6233,9.6834]",277.41,1080.57
44,algoQD,44,308/400,100,11,[0.9082],[0.1204],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.6834]",279.72,1085.12
45,algoQD,45,313/400,100,13,[0.9074],[0.1172],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.6834]",284.00,1079.48
46,algoQD,46,314/400,100,9,[0.9072],[0.1193],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.6834]",284.87,1085.56
47,algoQD,47,316/400,100,9,[0.908],[0.1182],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.6834]",286.93,1083.83
48,algoQD,48,318/400,100,12,[0.91],[0.1174],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",289.37,1085.32
49,algoQD,49,322/400,100,14,[0.9088],[0.1231],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",292.64,1085.94
50,algoQD,50,325/400,100,10,[0.9088],[0.1252],[0.0912],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",295.38,1078.73
51,algoQD,51,326/400,100,11,[0.9134],[0.1119],[0.4432],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",297.77,1078.90
52,algoQD,52,327/400,100,7,[0.913],[0.113],[0.4432],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",298.56,1087.46
53,algoQD,53,327/400,100,7,[0.914],[0.1124],[0.4432],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",298.89,1086.33
54,algoQD,54,328/400,100,12,[0.916],[0.1103],[0.4432],[1.],"[-9.9919,-9.8742]","[9.6233,9.9011]",300.45,1083.25
55,algoQD,55,329/400,100,14,[0.9183],[0.1068],[0.4432],[1.],"[-9.9919,-9.8742]","[9.6233,9.9037]",302.12,1087.68
56,algoQD,56,330/400,100,6,[0.9185],[0.1067],[0.4432],[1.],"[-9.9919,-9.8742]","[9.6233,9.9037]",303.10,1083.38
57,algoQD,57,330/400,100,7,[0.9205],[0.1042],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",303.78,1082.44
58,algoQD,58,330/400,100,10,[0.9224],[0.104],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",304.39,1071.83
59,algoQD,59,330/400,100,3,[0.9234],[0.1017],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",304.72,1071.25
60,algoQD,60,332/400,100,12,[0.9256],[0.1009],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",307.31,1070.46
61,algoQD,61,332/400,100,4,[0.926],[0.1008],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",307.43,1074.64
62,algoQD,62,334/400,100,11,[0.927],[0.0995],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",309.62,1068.49
63,algoQD,63,336/400,100,4,[0.9272],[0.0994],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",311.55,1068.64
64,algoQD,64,337/400,100,3,[0.9274],[0.0993],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",312.54,1074.74
65,algoQD,65,337/400,100,6,[0.9281],[0.0979],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",312.75,1073.68
66,algoQD,66,338/400,100,9,[0.9294],[0.0968],[0.4432],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",314.12,1072.63
67,algoQD,67,338/400,100,5,[0.9306],[0.0936],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",314.56,1074.90
68,algoQD,68,338/400,100,3,[0.9307],[0.0936],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",314.57,1071.63
69,algoQD,69,339/400,100,7,[0.9312],[0.0935],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",315.69,1072.44
70,algoQD,70,339/400,100,4,[0.9324],[0.0916],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",316.08,1069.91
